timestamp,cal_pm25_fa
1606366080,52.800873
1606366081,53.898064
1606366082,53.898064
1606366083,54.110874
1606366084,53.898064
1606366085,53.898064
1606366086,53.898064
1606366087,53.898064
1606366088,53.898064
1606366089,53.898064
1606366090,53.898064
1606366091,53.898064
1606366092,52.800873
1606366093,52.800873
1606366094,52.800873
1606366095,52.45336
1606366096,51.73275
1606366097,50.50648
1606366098,50.50648
1606366099,50.025867
1606366100,50.025867
1606366101,48.852177
1606366102,48.852177
1606366103,48.757507
1606366104,48.757507
1606366105,48.852177
1606366106,48.852177
1606366107,48.852177
1606366108,48.852177
1606366109,48.852177
1606366110,48.852177
1606366111,48.852177
1606366112,48.852177
1606366113,48.852177
1606366114,50.025867
1606366115,50.025867
1606366116,50.50648
1606366117,51.73275
1606366118,51.73275
1606366119,51.73275
1606366120,51.928997
1606366121,52.45336
1606366122,51.928997
1606366123,52.382534
1606366124,52.800873
1606366125,52.382534
1606366126,52.382534
1606366127,52.45336
1606366128,51.928997
1606366129,51.928997
1606366130,51.928997
1606366131,51.73275
1606366132,51.73275
1606366133,51.73275
1606366134,50.50648
1606366135,50.025867
1606366136,50.50648
1606366137,50.025867
1606366138,51.73275
1606366139,51.73275
1606366140,51.928997
1606366141,51.928997
1606366142,52.45336
1606366143,52.382534
1606366144,52.382534
1606366145,52.382534
1606366146,52.800873
1606366147,52.800873
1606366148,52.382534
1606366149,52.45336
1606366150,51.928997
1606366151,51.73275
1606366152,51.73275
1606366153,51.73275
1606366154,51.73275
1606366155,51.73275
1606366156,51.73275
1606366157,51.73275
1606366158,52.45336
1606366159,52.45336
1606366160,52.800873
1606366161,53.898064
1606366162,54.110874
1606366163,54.110874
1606366164,54.67074
1606366165,54.110874
1606366166,54.110874
1606366167,53.898064
1606366168,53.898064
1606366169,53.898064
1606366170,53.898064
1606366171,52.800873
1606366172,52.382534
1606366173,52.800873
1606366174,52.800873
1606366175,53.898064
1606366176,52.800873
1606366177,52.800873
1606366178,53.898064
1606366179,53.898064
1606366180,53.898064
1606366181,53.898064
1606366182,53.898064
1606366183,53.898064
1606366184,53.898064
1606366185,53.898064
1606366186,52.800873
1606366187,52.800873
1606366188,52.382534
1606366189,52.45336
1606366190,52.45336
1606366191,52.45336
1606366192,52.382534
1606366193,52.45336
1606366194,52.45336
1606366195,52.45336
1606366196,52.45336
1606366197,52.45336
1606366198,51.928997
1606366199,51.928997
1606366200,51.928997
1606366201,51.928997
1606366202,51.73275
1606366203,51.73275
1606366204,51.73275
1606366205,50.50648
1606366206,50.50648
1606366207,50.025867
1606366208,51.73275
1606366209,50.50648
1606366210,50.50648
1606366211,50.50648
1606366212,50.50648
1606366213,50.50648
1606366214,50.025867
1606366215,50.50648
1606366216,51.73275
1606366217,51.73275
1606366218,52.45336
1606366219,52.45336
1606366220,51.928997
1606366221,52.800873
1606366222,52.800873
1606366223,52.800873
1606366224,52.800873
1606366225,53.898064
1606366226,53.898064
1606366227,53.898064
1606366228,53.898064
1606366229,54.110874
1606366230,54.67074
1606366231,54.67074
1606366232,54.110874
1606366233,54.67074
1606366234,54.67074
1606366235,54.67074
1606366236,54.67074
1606366237,54.110874
1606366238,54.110874
1606366239,53.898064
1606366240,53.898064
1606366241,53.898064
1606366242,54.110874
1606366243,53.898064
1606366244,53.898064
1606366245,53.898064
1606366246,52.800873
1606366247,52.800873
1606366248,52.382534
1606366249,52.382534
1606366250,51.928997
1606366251,51.928997
1606366252,51.73275
1606366253,51.73275
1606366254,51.73275
1606366255,51.73275
1606366256,51.73275
1606366257,51.73275
1606366258,51.73275
1606366259,52.45336
1606366260,51.928997
1606366261,51.928997
1606366262,52.45336
1606366263,52.45336
1606366264,52.800873
1606366265,52.800873
1606366266,52.800873
1606366267,52.800873
1606366268,52.800873
1606366269,52.800873
1606366270,52.382534
1606366271,51.928997
1606366272,52.45336
1606366273,51.73275
1606366274,51.73275
1606366275,50.025867
1606366276,50.025867
1606366277,50.025867
1606366278,50.025867
1606366279,50.025867
1606366280,50.025867
1606366281,50.025867
1606366282,50.025867
1606366283,50.025867
1606366284,50.025867
1606366285,50.025867
1606366286,50.025867
1606366287,50.025867
1606366288,50.50648
1606366289,51.73275
1606366290,51.73275
1606366291,51.73275
1606366292,51.928997
1606366293,52.800873
1606366294,53.898064
1606366295,53.898064
1606366296,54.110874
1606366297,54.110874
1606366298,53.898064
1606366299,53.898064
1606366300,53.898064
1606366301,53.898064
