timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606219258,42,0,50,0,45.91666666666667,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.83736679029053
1606219259,42,0,50,0,45.85,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.79711281205657
1606219260,42,0,51,0,45.81666666666666,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,29.77698582293959
1606219261,42,0,51,0,45.78333333333333,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,29.756858833822616
1606219262,42,0,51,0,45.766666666666666,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,29.746795339264125
1606219263,42,0,51,0,45.766666666666666,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,29.746795339264125
1606219264,42,0,50,0,45.75,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.736731844705638
1606219265,42,0,50,0,45.733333333333334,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.726668350147147
1606219266,42,0,51,0,45.766666666666666,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,29.746795339264125
1606219267,42,0,51,0,45.81666666666666,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,29.77698582293959
1606219268,42,0,51,0,45.85,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,29.79711281205657
1606219269,42,0,51,0,45.88333333333333,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,29.81723980117355
1606219270,42,0,51,0,45.9,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,29.82730329573204
1606219271,42,0,52,0,45.93333333333334,27.47244556904557,2.112439281652783,33.510542304139086,2.112439281652783,29.847430284849022
1606219272,42,0,52,0,45.96666666666667,27.47244556904557,2.112439281652783,33.510542304139086,2.112439281652783,29.867557273965996
1606219273,43,0,53,0,46.03333333333333,28.076255242554918,2.112439281652783,34.11435197764844,2.112439281652783,29.907811252199952
1606219274,43,0,54,0,46.11666666666667,28.076255242554918,2.112439281652783,34.71816165115779,2.112439281652783,29.9581287249924
1606219275,43,0,55,0,46.21666666666667,28.076255242554918,2.112439281652783,35.321971324667146,2.112439281652783,30.018509692343336
1606219276,43,0,55,0,46.333333333333336,28.076255242554918,2.112439281652783,35.321971324667146,2.112439281652783,30.08895415425276
1606219277,43,0,56,0,46.46666666666667,28.076255242554918,2.112439281652783,35.92578099817649,2.112439281652783,30.169462110720673
1606219278,43,0,57,0,46.61666666666667,28.076255242554918,2.112439281652783,36.529590671685845,2.112439281652783,30.260033561747075
1606219279,43,0,57,0,46.766666666666666,28.076255242554918,2.112439281652783,36.529590671685845,2.112439281652783,30.350605012773478
1606219280,43,0,57,0,46.91666666666667,28.076255242554918,2.112439281652783,36.529590671685845,2.112439281652783,30.441176463799884
1606219281,42,0,58,0,47.08333333333333,27.47244556904557,2.112439281652783,37.1334003451952,2.112439281652783,30.54181140938477
1606219282,42,0,57,0,47.233333333333334,27.47244556904557,2.112439281652783,36.529590671685845,2.112439281652783,30.632382860411177
1606219283,42,0,57,0,47.38333333333333,27.47244556904557,2.112439281652783,36.529590671685845,2.112439281652783,30.72295431143758
1606219284,42,0,56,0,47.5,27.47244556904557,2.112439281652783,35.92578099817649,2.112439281652783,30.793398773347004
1606219285,42,0,56,0,47.61666666666667,27.47244556904557,2.112439281652783,35.92578099817649,2.112439281652783,30.86384323525643
1606219286,42,0,55,0,47.71666666666667,27.47244556904557,2.112439281652783,35.321971324667146,2.112439281652783,30.924224202607363
1606219287,41,0,54,0,47.78333333333333,26.868635895536215,2.112439281652783,34.71816165115779,2.112439281652783,30.96447818084132
1606219288,41,0,53,0,47.81666666666666,26.868635895536215,2.112439281652783,34.11435197764844,2.112439281652783,30.984605169958296
1606219289,41,0,53,0,47.849999999999994,26.868635895536215,2.112439281652783,34.11435197764844,2.112439281652783,31.00473215907527
1606219290,41,0,52,0,47.85,26.868635895536215,2.112439281652783,33.510542304139086,2.112439281652783,31.004732159075278
1606219291,41,0,51,0,47.833333333333336,26.868635895536215,2.112439281652783,32.90673263062973,2.112439281652783,30.994668664516787
1606219292,41,0,51,0,47.81666666666667,26.868635895536215,2.112439281652783,32.90673263062973,2.112439281652783,30.9846051699583
1606219293,41,0,51,0,47.8,26.868635895536215,2.112439281652783,32.90673263062973,2.112439281652783,30.974541675399806
1606219294,41,0,50,0,47.78333333333333,26.868635895536215,2.112439281652783,32.30292295712039,2.112439281652783,30.96447818084132
1606219295,41,0,50,0,47.766666666666666,26.868635895536215,2.112439281652783,32.30292295712039,2.112439281652783,30.954414686282828
1606219296,40,0,49,0,47.7,26.264826222026862,2.112439281652783,31.69911328361103,2.112439281652783,30.914160708048875
1606219297,40,0,48,0,47.61666666666667,26.264826222026862,2.112439281652783,31.09530361010168,2.112439281652783,30.86384323525643
1606219298,41,0,48,0,47.55,26.868635895536215,2.112439281652783,31.09530361010168,2.112439281652783,30.82358925702247
1606219299,41,0,48,0,47.483333333333334,26.868635895536215,2.112439281652783,31.09530361010168,2.112439281652783,30.783335278788513
1606219300,41,0,48,0,47.41666666666667,26.868635895536215,2.112439281652783,31.09530361010168,2.112439281652783,30.74308130055456
1606219301,41,0,48,0,47.333333333333336,26.868635895536215,2.112439281652783,31.09530361010168,2.112439281652783,30.69276382776211
1606219302,41,0,48,0,47.25,26.868635895536215,2.112439281652783,31.09530361010168,2.112439281652783,30.642446354969664
1606219303,41,0,48,0,47.13333333333333,26.868635895536215,2.112439281652783,31.09530361010168,2.112439281652783,30.57200189306024
1606219304,42,0,48,0,47.016666666666666,27.47244556904557,2.112439281652783,31.09530361010168,2.112439281652783,30.501557431150815
1606219305,42,0,48,0,46.88333333333333,27.47244556904557,2.112439281652783,31.09530361010168,2.112439281652783,30.421049474682903
1606219306,42,0,49,0,46.766666666666666,27.47244556904557,2.112439281652783,31.69911328361103,2.112439281652783,30.350605012773478
1606219307,42,0,49,0,46.63333333333333,27.47244556904557,2.112439281652783,31.69911328361103,2.112439281652783,30.270097056305563
1606219308,43,0,49,0,46.5,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,30.18958909983765
1606219309,43,0,49,0,46.36666666666667,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,30.10908114336974
1606219310,43,0,49,0,46.233333333333334,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,30.028573186901824
1606219311,43,0,49,0,46.1,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,29.94806523043391
1606219312,43,0,49,0,45.983333333333334,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,29.877620768524487
1606219313,43,0,49,0,45.86666666666667,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,29.807176306615062
1606219314,43,0,49,0,45.766666666666666,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,29.746795339264125
1606219315,43,0,50,0,45.68333333333334,28.076255242554918,2.112439281652783,32.30292295712039,2.112439281652783,29.69647786647168
1606219316,43,0,50,0,45.61666666666667,28.076255242554918,2.112439281652783,32.30292295712039,2.112439281652783,29.656223888237722
1606219317,43,0,50,0,45.58333333333333,28.076255242554918,2.112439281652783,32.30292295712039,2.112439281652783,29.63609689912074
1606219318,43,0,51,0,45.58333333333333,28.076255242554918,2.112439281652783,32.90673263062973,2.112439281652783,29.63609689912074
1606219319,43,0,52,0,45.6,28.076255242554918,2.112439281652783,33.510542304139086,2.112439281652783,29.646160393679235
1606219320,43,0,52,0,45.63333333333333,28.076255242554918,2.112439281652783,33.510542304139086,2.112439281652783,29.666287382796213
1606219321,43,0,51,0,45.66666666666667,28.076255242554918,2.112439281652783,32.90673263062973,2.112439281652783,29.686414371913195
1606219322,43,0,51,0,45.7,28.076255242554918,2.112439281652783,32.90673263062973,2.112439281652783,29.706541361030173
1606219323,42,0,50,0,45.7,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.706541361030173
1606219324,42,0,50,0,45.71666666666667,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.71660485558866
1606219325,42,0,50,0,45.733333333333334,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.726668350147147
1606219326,42,0,49,0,45.766666666666666,27.47244556904557,2.112439281652783,31.69911328361103,2.112439281652783,29.746795339264125
1606219327,42,0,48,0,45.8,27.47244556904557,2.112439281652783,31.09530361010168,2.112439281652783,29.766922328381103
1606219328,42,0,48,0,45.81666666666666,27.47244556904557,2.112439281652783,31.09530361010168,2.112439281652783,29.77698582293959
1606219329,42,0,47,0,45.81666666666666,27.47244556904557,2.112439281652783,30.491493936592327,2.112439281652783,29.77698582293959
1606219330,42,0,46,0,45.8,27.47244556904557,2.112439281652783,29.887684263082974,2.112439281652783,29.766922328381103
1606219331,42,0,46,0,45.78333333333333,27.47244556904557,2.112439281652783,29.887684263082974,2.112439281652783,29.756858833822616
1606219332,42,0,46,0,45.766666666666666,27.47244556904557,2.112439281652783,29.887684263082974,2.112439281652783,29.746795339264125
1606219333,42,0,45,0,45.733333333333334,27.47244556904557,2.112439281652783,29.283874589573625,2.112439281652783,29.726668350147147
1606219334,42,0,45,0,45.68333333333334,27.47244556904557,2.112439281652783,29.283874589573625,2.112439281652783,29.69647786647168
1606219335,43,0,45,0,45.65,28.076255242554918,2.112439281652783,29.283874589573625,2.112439281652783,29.6763508773547
1606219336,43,0,45,0,45.6,28.076255242554918,2.112439281652783,29.283874589573625,2.112439281652783,29.646160393679235
1606219337,43,0,46,0,45.56666666666666,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,29.626033404562254
1606219338,43,0,46,0,45.516666666666666,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,29.59584292088679
1606219339,43,0,46,0,45.46666666666667,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,29.565652437211323
1606219340,43,0,47,0,45.43333333333334,28.076255242554918,2.112439281652783,30.491493936592327,2.112439281652783,29.545525448094345
1606219341,43,0,47,0,45.400000000000006,28.076255242554918,2.112439281652783,30.491493936592327,2.112439281652783,29.525398458977367
1606219342,43,0,48,0,45.38333333333333,28.076255242554918,2.112439281652783,31.09530361010168,2.112439281652783,29.515334964418873
1606219343,43,0,49,0,45.38333333333333,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,29.515334964418873
1606219344,43,0,49,0,45.38333333333333,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,29.515334964418873
1606219345,42,0,50,0,45.36666666666667,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.505271469860386
1606219346,42,0,50,0,45.349999999999994,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.49520797530189
1606219347,42,0,50,0,45.33333333333333,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.485144480743404
1606219348,41,0,51,0,45.3,26.868635895536215,2.112439281652783,32.90673263062973,2.112439281652783,29.465017491626426
1606219349,41,0,51,0,45.25,26.868635895536215,2.112439281652783,32.90673263062973,2.112439281652783,29.43482700795096
1606219350,41,0,51,0,45.2,26.868635895536215,2.112439281652783,32.90673263062973,2.112439281652783,29.404636524275496
1606219351,40,0,52,0,45.16666666666667,26.264826222026862,2.112439281652783,33.510542304139086,2.112439281652783,29.384509535158518
1606219352,40,0,52,0,45.13333333333333,26.264826222026862,2.112439281652783,33.510542304139086,2.112439281652783,29.364382546041536
1606219353,41,0,52,0,45.150000000000006,26.868635895536215,2.112439281652783,33.510542304139086,2.112439281652783,29.37444604060003
1606219354,41,0,52,0,45.166666666666664,26.868635895536215,2.112439281652783,33.510542304139086,2.112439281652783,29.384509535158514
1606219355,41,0,52,0,45.18333333333334,26.868635895536215,2.112439281652783,33.510542304139086,2.112439281652783,29.394573029717005
1606219356,41,0,51,0,45.2,26.868635895536215,2.112439281652783,32.90673263062973,2.112439281652783,29.404636524275496
1606219357,41,0,51,0,45.233333333333334,26.868635895536215,2.112439281652783,32.90673263062973,2.112439281652783,29.424763513392474
1606219358,41,0,51,0,45.266666666666666,26.868635895536215,2.112439281652783,32.90673263062973,2.112439281652783,29.44489050250945
1606219359,41,0,50,0,45.3,26.868635895536215,2.112439281652783,32.30292295712039,2.112439281652783,29.465017491626426
1606219360,42,0,50,0,45.36666666666667,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.505271469860386
1606219361,42,0,50,0,45.43333333333334,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.545525448094345
1606219362,42,0,50,0,45.5,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.585779426328298
1606219363,42,0,50,0,45.58333333333333,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,29.63609689912074
1606219364,42,0,49,0,45.65,27.47244556904557,2.112439281652783,31.69911328361103,2.112439281652783,29.6763508773547
1606219365,42,0,49,0,45.7,27.47244556904557,2.112439281652783,31.69911328361103,2.112439281652783,29.706541361030173
1606219366,42,0,49,0,45.75,27.47244556904557,2.112439281652783,31.69911328361103,2.112439281652783,29.736731844705638
1606219367,42,0,49,0,45.78333333333333,27.47244556904557,2.112439281652783,31.69911328361103,2.112439281652783,29.756858833822616
1606219368,42,0,49,0,45.81666666666666,27.47244556904557,2.112439281652783,31.69911328361103,2.112439281652783,29.77698582293959
1606219369,42,0,49,0,45.85,27.47244556904557,2.112439281652783,31.69911328361103,2.112439281652783,29.79711281205657
1606219370,43,0,49,0,45.88333333333334,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,29.817239801173553
1606219371,43,0,49,0,45.91666666666667,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,29.83736679029053
1606219372,43,0,49,0,45.93333333333334,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,29.847430284849022
1606219373,43,0,49,0,45.93333333333334,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,29.847430284849022
1606219374,43,0,49,0,45.93333333333334,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,29.847430284849022
1606219375,43,0,48,0,45.91666666666667,28.076255242554918,2.112439281652783,31.09530361010168,2.112439281652783,29.83736679029053
1606219376,43,0,48,0,45.9,28.076255242554918,2.112439281652783,31.09530361010168,2.112439281652783,29.82730329573204
1606219377,43,0,48,0,45.88333333333333,28.076255242554918,2.112439281652783,31.09530361010168,2.112439281652783,29.81723980117355
1606219378,42,0,48,0,45.85,27.47244556904557,2.112439281652783,31.09530361010168,2.112439281652783,29.79711281205657
1606219379,42,0,47,0,45.8,27.47244556904557,2.112439281652783,30.491493936592327,2.112439281652783,29.766922328381103
1606219380,41,0,47,0,45.733333333333334,26.868635895536215,2.112439281652783,30.491493936592327,2.112439281652783,29.726668350147147
1606219381,41,0,46,0,45.65,26.868635895536215,2.112439281652783,29.887684263082974,2.112439281652783,29.6763508773547
1606219382,41,0,46,0,45.56666666666666,26.868635895536215,2.112439281652783,29.887684263082974,2.112439281652783,29.626033404562254
1606219383,40,0,46,0,45.45,26.264826222026862,2.112439281652783,29.887684263082974,2.112439281652783,29.555588942652832
1606219384,40,0,46,0,45.33333333333333,26.264826222026862,2.112439281652783,29.887684263082974,2.112439281652783,29.485144480743404
1606219385,41,0,45,0,45.21666666666667,26.868635895536215,2.112439281652783,29.283874589573625,2.112439281652783,29.414700018833983
1606219386,41,0,45,0,45.11666666666667,26.868635895536215,2.112439281652783,29.283874589573625,2.112439281652783,29.35431905148305
1606219387,41,0,45,0,45.016666666666666,26.868635895536215,2.112439281652783,29.283874589573625,2.112439281652783,29.29393808413211
1606219388,41,0,45,0,44.91666666666667,26.868635895536215,2.112439281652783,29.283874589573625,2.112439281652783,29.23355711678118
1606219389,42,0,45,0,44.849999999999994,27.47244556904557,2.112439281652783,29.283874589573625,2.112439281652783,29.19330313854722
1606219390,42,0,45,0,44.766666666666666,27.47244556904557,2.112439281652783,29.283874589573625,2.112439281652783,29.142985665754775
1606219391,43,0,45,0,44.7,28.076255242554918,2.112439281652783,29.283874589573625,2.112439281652783,29.10273168752082
1606219392,43,0,44,0,44.61666666666667,28.076255242554918,2.112439281652783,28.68006491606427,2.112439281652783,29.052414214728373
1606219393,44,0,43,0,44.53333333333333,28.68006491606427,2.112439281652783,28.076255242554918,2.112439281652783,29.002096741935926
1606219394,44,0,43,0,44.46666666666667,28.68006491606427,2.112439281652783,28.076255242554918,2.112439281652783,28.96184276370197
1606219395,44,0,42,0,44.38333333333333,28.68006491606427,2.112439281652783,27.47244556904557,2.112439281652783,28.911525290909523
1606219396,44,0,41,0,44.28333333333333,28.68006491606427,2.112439281652783,26.868635895536215,2.112439281652783,28.851144323558586
1606219397,44,0,41,0,44.18333333333334,28.68006491606427,2.112439281652783,26.868635895536215,2.112439281652783,28.790763356207655
1606219398,44,0,40,0,44.06666666666666,28.68006491606427,2.112439281652783,26.264826222026862,2.112439281652783,28.720318894298224
1606219399,44,0,39,0,43.93333333333333,28.68006491606427,2.112439281652783,25.661016548517512,2.112439281652783,28.639810937830312
1606219400,44,0,39,0,43.78333333333333,28.68006491606427,2.112439281652783,25.661016548517512,2.112439281652783,28.54923948680391
1606219401,44,0,39,0,43.63333333333333,28.68006491606427,2.112439281652783,25.661016548517512,2.112439281652783,28.458668035777507
1606219402,44,0,39,0,43.483333333333334,28.68006491606427,2.112439281652783,25.661016548517512,2.112439281652783,28.368096584751108
1606219403,43,0,39,0,43.31666666666666,28.076255242554918,2.112439281652783,25.661016548517512,2.112439281652783,28.26746163916621
1606219404,43,0,40,0,43.166666666666664,28.076255242554918,2.112439281652783,26.264826222026862,2.112439281652783,28.176890188139808
1606219405,43,0,40,0,43.03333333333333,28.076255242554918,2.112439281652783,26.264826222026862,2.112439281652783,28.096382231671896
1606219406,43,0,41,0,42.916666666666664,28.076255242554918,2.112439281652783,26.868635895536215,2.112439281652783,28.02593776976247
1606219407,43,0,41,0,42.8,28.076255242554918,2.112439281652783,26.868635895536215,2.112439281652783,27.955493307853047
1606219408,43,0,42,0,42.71666666666667,28.076255242554918,2.112439281652783,27.47244556904557,2.112439281652783,27.905175835060604
1606219409,43,0,42,0,42.650000000000006,28.076255242554918,2.112439281652783,27.47244556904557,2.112439281652783,27.864921856826648
1606219410,43,0,43,0,42.61666666666667,28.076255242554918,2.112439281652783,28.076255242554918,2.112439281652783,27.844794867709666
1606219411,43,0,43,0,42.6,28.076255242554918,2.112439281652783,28.076255242554918,2.112439281652783,27.83473137315118
1606219412,43,0,44,0,42.599999999999994,28.076255242554918,2.112439281652783,28.68006491606427,2.112439281652783,27.834731373151175
1606219413,42,0,44,0,42.6,27.47244556904557,2.112439281652783,28.68006491606427,2.112439281652783,27.83473137315118
1606219414,42,0,45,0,42.61666666666666,27.47244556904557,2.112439281652783,29.283874589573625,2.112439281652783,27.844794867709663
1606219415,42,0,45,0,42.63333333333333,27.47244556904557,2.112439281652783,29.283874589573625,2.112439281652783,27.854858362268157
1606219416,42,0,45,0,42.65,27.47244556904557,2.112439281652783,29.283874589573625,2.112439281652783,27.864921856826644
1606219417,42,0,46,0,42.68333333333334,27.47244556904557,2.112439281652783,29.887684263082974,2.112439281652783,27.885048845943626
1606219418,42,0,46,0,42.71666666666667,27.47244556904557,2.112439281652783,29.887684263082974,2.112439281652783,27.905175835060604
1606219419,42,0,46,0,42.733333333333334,27.47244556904557,2.112439281652783,29.887684263082974,2.112439281652783,27.91523932961909
1606219420,42,0,46,0,42.75,27.47244556904557,2.112439281652783,29.887684263082974,2.112439281652783,27.92530282417758
1606219421,42,0,46,0,42.75,27.47244556904557,2.112439281652783,29.887684263082974,2.112439281652783,27.92530282417758
1606219422,42,0,46,0,42.766666666666666,27.47244556904557,2.112439281652783,29.887684263082974,2.112439281652783,27.93536631873607
1606219423,42,0,46,0,42.78333333333333,27.47244556904557,2.112439281652783,29.887684263082974,2.112439281652783,27.94542981329456
1606219424,42,0,46,0,42.8,27.47244556904557,2.112439281652783,29.887684263082974,2.112439281652783,27.955493307853047
1606219425,42,0,46,0,42.83333333333333,27.47244556904557,2.112439281652783,29.887684263082974,2.112439281652783,27.975620296970025
1606219426,43,0,46,0,42.9,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,28.015874275203984
1606219428,43,0,46,0,42.96666666666667,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,28.05612825343794
1606219429,43,0,46,0,43.05,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,28.106445726230383
1606219430,43,0,46,0,43.15,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,28.16682669358132
1606219431,43,0,46,0,43.25,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,28.227207660932258
1606219432,43,0,46,0,43.35,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,28.287588628283192
1606219433,43,0,46,0,43.45,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,28.34796959563413
1606219434,43,0,46,0,43.56666666666667,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,28.418414057543554
1606219435,43,0,46,0,43.66666666666667,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,28.478795024894488
1606219436,43,0,46,0,43.766666666666666,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,28.539175992245422
1606219437,43,0,46,0,43.85,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,28.58949346503787
1606219438,43,0,46,0,43.93333333333334,28.076255242554918,2.112439281652783,29.887684263082974,2.112439281652783,28.639810937830315
