timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606392052,52,0,80,0,67.1,33.510542304139086,2.112439281652783,50.41721316240094,2.112439281652783,42.6280683741303
1606392053,52,0,80,0,67.13333333333333,33.510542304139086,2.112439281652783,50.41721316240094,2.112439281652783,42.648195363247275
1606392054,52,0,79,0,67.18333333333334,33.510542304139086,2.112439281652783,49.81340348889159,2.112439281652783,42.67838584692275
1606392055,51,0,80,0,67.23333333333333,32.90673263062973,2.112439281652783,50.41721316240094,2.112439281652783,42.70857633059821
1606392056,51,0,80,0,67.3,32.90673263062973,2.112439281652783,50.41721316240094,2.112439281652783,42.74883030883217
1606392057,51,0,81,0,67.38333333333334,32.90673263062973,2.112439281652783,51.021022835910294,2.112439281652783,42.79914778162462
1606392058,51,0,82,0,67.5,32.90673263062973,2.112439281652783,51.62483250941965,2.112439281652783,42.86959224353404
1606392059,50,0,83,0,67.61666666666667,32.30292295712039,2.112439281652783,52.228642182929,2.112439281652783,42.940036705443475
1606392060,50,0,84,0,67.73333333333333,32.30292295712039,2.112439281652783,52.832451856438354,2.112439281652783,43.01048116735289
1606392061,50,0,85,0,67.86666666666666,32.30292295712039,2.112439281652783,53.4362615299477,2.112439281652783,43.090989123820805
1606392062,50,0,86,0,67.98333333333333,32.30292295712039,2.112439281652783,54.04007120345705,2.112439281652783,43.16143358573023
1606392063,49,0,86,0,68.06666666666666,31.69911328361103,2.112439281652783,54.04007120345705,2.112439281652783,43.21175105852267
1606392064,49,0,86,0,68.13333333333333,31.69911328361103,2.112439281652783,54.04007120345705,2.112439281652783,43.25200503675663
1606392065,49,0,86,0,68.18333333333334,31.69911328361103,2.112439281652783,54.04007120345705,2.112439281652783,43.282195520432104
1606392066,49,0,84,0,68.14999999999999,31.69911328361103,2.112439281652783,52.832451856438354,2.112439281652783,43.262068531315116
1606392067,49,0,83,0,68.08333333333333,31.69911328361103,2.112439281652783,52.228642182929,2.112439281652783,43.22181455308116
1606392068,49,0,82,0,68.0,31.69911328361103,2.112439281652783,51.62483250941965,2.112439281652783,43.17149708028872
1606392069,49,0,80,0,67.81666666666666,31.69911328361103,2.112439281652783,50.41721316240094,2.112439281652783,43.060798640145336
1606392070,49,0,78,0,67.58333333333334,31.69911328361103,2.112439281652783,49.20959381538224,2.112439281652783,42.919909716326494
1606392071,49,0,76,0,67.3,31.69911328361103,2.112439281652783,48.001974468363535,2.112439281652783,42.74883030883217
1606392072,49,0,75,0,67.0,31.69911328361103,2.112439281652783,47.39816479485418,2.112439281652783,42.56768740677936
1606392073,49,0,74,0,66.68333333333334,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,42.37648101016807
1606392074,49,0,74,0,66.35,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,42.175211118998284
1606392075,49,0,74,0,66.01666666666667,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,41.973941227828504
1606392076,50,0,73,0,65.7,32.30292295712039,2.112439281652783,46.190545447835476,2.112439281652783,41.78273483121721
1606392077,50,0,74,0,65.41666666666667,32.30292295712039,2.112439281652783,46.79435512134483,2.112439281652783,41.611655423722894
1606392078,50,0,74,0,65.15,32.30292295712039,2.112439281652783,46.79435512134483,2.112439281652783,41.45063951078707
1606392079,50,0,74,0,64.96666666666667,32.30292295712039,2.112439281652783,46.79435512134483,2.112439281652783,41.33994107064368
1606392080,50,0,75,0,64.80000000000001,32.30292295712039,2.112439281652783,47.39816479485418,2.112439281652783,41.239306125058796
1606392081,50,0,76,0,64.68333333333334,32.30292295712039,2.112439281652783,48.001974468363535,2.112439281652783,41.16886166314937
1606392082,50,0,76,0,64.58333333333333,32.30292295712039,2.112439281652783,48.001974468363535,2.112439281652783,41.10848069579843
1606392083,50,0,76,0,64.48333333333333,32.30292295712039,2.112439281652783,48.001974468363535,2.112439281652783,41.0480997284475
1606392084,50,0,76,0,64.4,32.30292295712039,2.112439281652783,48.001974468363535,2.112439281652783,40.99778225565505
1606392085,50,0,76,0,64.31666666666666,32.30292295712039,2.112439281652783,48.001974468363535,2.112439281652783,40.9474647828626
1606392086,50,0,76,0,64.23333333333333,32.30292295712039,2.112439281652783,48.001974468363535,2.112439281652783,40.89714731007016
1606392087,50,0,76,0,64.13333333333334,32.30292295712039,2.112439281652783,48.001974468363535,2.112439281652783,40.83676634271923
1606392088,50,0,76,0,64.01666666666667,32.30292295712039,2.112439281652783,48.001974468363535,2.112439281652783,40.7663218808098
1606392089,49,0,75,0,63.86666666666667,31.69911328361103,2.112439281652783,47.39816479485418,2.112439281652783,40.6757504297834
1606392090,49,0,75,0,63.7,31.69911328361103,2.112439281652783,47.39816479485418,2.112439281652783,40.575115484198506
1606392091,49,0,74,0,63.5,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,40.45435354949664
1606392092,49,0,74,0,63.28333333333333,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,40.323528120236276
1606392093,49,0,74,0,63.08333333333333,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,40.2027661855344
1606392094,49,0,74,0,62.883333333333326,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,40.08200425083253
1606392095,49,0,73,0,62.66666666666667,31.69911328361103,2.112439281652783,46.190545447835476,2.112439281652783,39.95117882157218
1606392096,49,0,73,0,62.483333333333334,31.69911328361103,2.112439281652783,46.190545447835476,2.112439281652783,39.8404803814288
1606392097,49,0,73,0,62.31666666666666,31.69911328361103,2.112439281652783,46.190545447835476,2.112439281652783,39.7398454358439
1606392098,49,0,72,0,62.14999999999999,31.69911328361103,2.112439281652783,45.58673577432613,2.112439281652783,39.639210490259
1606392099,49,0,71,0,62.0,31.69911328361103,2.112439281652783,44.982926100816776,2.112439281652783,39.548639039232604
1606392100,49,0,70,0,61.86666666666666,31.69911328361103,2.112439281652783,44.37911642730742,2.112439281652783,39.46813108276469
1606392101,49,0,70,0,61.766666666666666,31.69911328361103,2.112439281652783,44.37911642730742,2.112439281652783,39.407750115413755
1606392102,49,0,68,0,61.64999999999999,31.69911328361103,2.112439281652783,43.17149708028872,2.112439281652783,39.33730565350433
1606392103,49,0,67,0,61.53333333333333,31.69911328361103,2.112439281652783,42.56768740677936,2.112439281652783,39.266861191594906
1606392104,49,0,65,0,61.383333333333326,31.69911328361103,2.112439281652783,41.360068059760664,2.112439281652783,39.1762897405685
1606392105,49,0,64,0,61.21666666666667,31.69911328361103,2.112439281652783,40.75625838625131,2.112439281652783,39.07565479498361
1606392106,49,0,64,0,61.05,31.69911328361103,2.112439281652783,40.75625838625131,2.112439281652783,38.97501984939872
1606392107,49,0,61,0,60.81666666666666,31.69911328361103,2.112439281652783,38.94482936572326,2.112439281652783,38.83413092557987
1606392108,49,0,59,0,60.55,31.69911328361103,2.112439281652783,37.73721001870455,2.112439281652783,38.67311501264405
1606392109,49,0,58,0,60.266666666666666,31.69911328361103,2.112439281652783,37.1334003451952,2.112439281652783,38.50203560514973
1606392110,49,0,57,0,59.95,31.69911328361103,2.112439281652783,36.529590671685845,2.112439281652783,38.310829208538436
1606392111,49,0,57,0,59.61666666666667,31.69911328361103,2.112439281652783,36.529590671685845,2.112439281652783,38.10955931736865
1606392112,49,0,57,0,59.28333333333333,31.69911328361103,2.112439281652783,36.529590671685845,2.112439281652783,37.90828942619886
1606392113,50,0,57,0,58.96666666666667,32.30292295712039,2.112439281652783,36.529590671685845,2.112439281652783,37.71708302958757
1606392114,50,0,57,0,58.65,32.30292295712039,2.112439281652783,36.529590671685845,2.112439281652783,37.52587663297628
1606392115,50,0,57,0,58.333333333333336,32.30292295712039,2.112439281652783,36.529590671685845,2.112439281652783,37.334670236364985
1606392116,51,0,57,0,58.03333333333333,32.90673263062973,2.112439281652783,36.529590671685845,2.112439281652783,37.15352733431217
1606392117,51,0,58,0,57.75,32.90673263062973,2.112439281652783,37.1334003451952,2.112439281652783,36.98244792681786
1606392118,52,0,60,0,57.516666666666666,33.510542304139086,2.112439281652783,38.341019692213905,2.112439281652783,36.84155900299901
1606392119,52,0,61,0,57.33333333333333,33.510542304139086,2.112439281652783,38.94482936572326,2.112439281652783,36.730860562855625
1606392120,53,0,61,0,57.16666666666667,34.11435197764844,2.112439281652783,38.94482936572326,2.112439281652783,36.63022561727074
1606392121,53,0,61,0,57.016666666666666,34.11435197764844,2.112439281652783,38.94482936572326,2.112439281652783,36.53965416624433
1606392122,53,0,62,0,56.88333333333333,34.11435197764844,2.112439281652783,39.548639039232604,2.112439281652783,36.45914620977642
1606392123,53,0,62,0,56.75,34.11435197764844,2.112439281652783,39.548639039232604,2.112439281652783,36.37863825330851
1606392124,53,0,62,0,56.61666666666667,34.11435197764844,2.112439281652783,39.548639039232604,2.112439281652783,36.2981302968406
1606392125,53,0,61,0,56.483333333333334,34.11435197764844,2.112439281652783,38.94482936572326,2.112439281652783,36.217622340372685
1606392126,53,0,61,0,56.35,34.11435197764844,2.112439281652783,38.94482936572326,2.112439281652783,36.137114383904766
1606392127,53,0,60,0,56.2,34.11435197764844,2.112439281652783,38.341019692213905,2.112439281652783,36.04654293287837
1606392128,52,0,59,0,56.03333333333333,33.510542304139086,2.112439281652783,37.73721001870455,2.112439281652783,35.945907987293474
1606392129,52,0,59,0,55.88333333333334,33.510542304139086,2.112439281652783,37.73721001870455,2.112439281652783,35.855336536267075
1606392130,51,0,58,0,55.71666666666667,32.90673263062973,2.112439281652783,37.1334003451952,2.112439281652783,35.75470159068218
1606392131,51,0,58,0,55.55,32.90673263062973,2.112439281652783,37.1334003451952,2.112439281652783,35.65406664509729
1606392132,51,0,58,0,55.416666666666664,32.90673263062973,2.112439281652783,37.1334003451952,2.112439281652783,35.57355868862937
1606392133,51,0,57,0,55.28333333333333,32.90673263062973,2.112439281652783,36.529590671685845,2.112439281652783,35.49305073216146
1606392134,51,0,57,0,55.18333333333334,32.90673263062973,2.112439281652783,36.529590671685845,2.112439281652783,35.43266976481053
1606392135,51,0,57,0,55.1,32.90673263062973,2.112439281652783,36.529590671685845,2.112439281652783,35.382352292018076
1606392136,51,0,57,0,55.016666666666666,32.90673263062973,2.112439281652783,36.529590671685845,2.112439281652783,35.33203481922563
1606392137,50,0,56,0,54.95,32.30292295712039,2.112439281652783,35.92578099817649,2.112439281652783,35.29178084099168
1606392138,50,0,56,0,54.91666666666667,32.30292295712039,2.112439281652783,35.92578099817649,2.112439281652783,35.2716538518747
1606392139,50,0,56,0,54.9,32.30292295712039,2.112439281652783,35.92578099817649,2.112439281652783,35.26159035731621
1606392140,50,0,55,0,54.88333333333333,32.30292295712039,2.112439281652783,35.321971324667146,2.112439281652783,35.25152686275772
1606392141,50,0,55,0,54.86666666666667,32.30292295712039,2.112439281652783,35.321971324667146,2.112439281652783,35.24146336819923
1606392142,50,0,55,0,54.85,32.30292295712039,2.112439281652783,35.321971324667146,2.112439281652783,35.23139987364074
1606392143,50,0,55,0,54.81666666666666,32.30292295712039,2.112439281652783,35.321971324667146,2.112439281652783,35.21127288452376
1606392144,50,0,55,0,54.78333333333333,32.30292295712039,2.112439281652783,35.321971324667146,2.112439281652783,35.191145895406784
1606392145,49,0,55,0,54.733333333333334,31.69911328361103,2.112439281652783,35.321971324667146,2.112439281652783,35.160955411731315
1606392146,49,0,56,0,54.68333333333334,31.69911328361103,2.112439281652783,35.92578099817649,2.112439281652783,35.130764928055854
1606392147,48,0,57,0,54.61666666666667,31.09530361010168,2.112439281652783,36.529590671685845,2.112439281652783,35.09051094982189
1606392148,47,0,57,0,54.483333333333334,30.491493936592327,2.112439281652783,36.529590671685845,2.112439281652783,35.01000299335398
1606392149,47,0,58,0,54.35,30.491493936592327,2.112439281652783,37.1334003451952,2.112439281652783,34.92949503688607
1606392150,46,0,58,0,54.18333333333334,29.887684263082974,2.112439281652783,37.1334003451952,2.112439281652783,34.82886009130117
1606392151,45,0,60,0,54.03333333333333,29.283874589573625,2.112439281652783,38.341019692213905,2.112439281652783,34.73828864027477
1606392152,44,0,61,0,53.86666666666667,28.68006491606427,2.112439281652783,38.94482936572326,2.112439281652783,34.63765369468988
1606392153,43,0,61,0,53.68333333333334,28.076255242554918,2.112439281652783,38.94482936572326,2.112439281652783,34.5269552545465
1606392154,42,0,62,0,53.5,27.47244556904557,2.112439281652783,39.548639039232604,2.112439281652783,34.41625681440311
1606392155,41,0,63,0,53.33333333333333,26.868635895536215,2.112439281652783,40.15244871274196,2.112439281652783,34.31562186881822
1606392156,41,0,63,0,53.166666666666664,26.868635895536215,2.112439281652783,40.15244871274196,2.112439281652783,34.214986923233326
1606392157,40,0,63,0,53.0,26.264826222026862,2.112439281652783,40.15244871274196,2.112439281652783,34.11435197764844
1606392158,40,0,63,0,52.86666666666667,26.264826222026862,2.112439281652783,40.15244871274196,2.112439281652783,34.03384402118053
1606392159,40,0,63,0,52.733333333333334,26.264826222026862,2.112439281652783,40.15244871274196,2.112439281652783,33.953336064712616
1606392160,40,0,63,0,52.63333333333333,26.264826222026862,2.112439281652783,40.15244871274196,2.112439281652783,33.89295509736168
1606392161,40,0,63,0,52.53333333333333,26.264826222026862,2.112439281652783,40.15244871274196,2.112439281652783,33.83257413001074
1606392162,41,0,63,0,52.45,26.868635895536215,2.112439281652783,40.15244871274196,2.112439281652783,33.7822566572183
1606392163,41,0,62,0,52.36666666666667,26.868635895536215,2.112439281652783,39.548639039232604,2.112439281652783,33.731939184425855
1606392164,42,0,62,0,52.3,27.47244556904557,2.112439281652783,39.548639039232604,2.112439281652783,33.69168520619189
1606392165,42,0,62,0,52.233333333333334,27.47244556904557,2.112439281652783,39.548639039232604,2.112439281652783,33.651431227957936
1606392166,42,0,62,0,52.16666666666667,27.47244556904557,2.112439281652783,39.548639039232604,2.112439281652783,33.61117724972398
1606392167,43,0,62,0,52.15,28.076255242554918,2.112439281652783,39.548639039232604,2.112439281652783,33.601113755165485
1606392168,43,0,62,0,52.13333333333333,28.076255242554918,2.112439281652783,39.548639039232604,2.112439281652783,33.591050260607005
1606392169,43,0,62,0,52.11666666666666,28.076255242554918,2.112439281652783,39.548639039232604,2.112439281652783,33.58098676604851
1606392170,44,0,62,0,52.13333333333333,28.68006491606427,2.112439281652783,39.548639039232604,2.112439281652783,33.591050260607005
1606392171,44,0,61,0,52.13333333333333,28.68006491606427,2.112439281652783,38.94482936572326,2.112439281652783,33.591050260607005
1606392172,44,0,61,0,52.13333333333334,28.68006491606427,2.112439281652783,38.94482936572326,2.112439281652783,33.591050260607005
1606392173,44,0,61,0,52.13333333333333,28.68006491606427,2.112439281652783,38.94482936572326,2.112439281652783,33.591050260607005
1606392174,44,0,61,0,52.13333333333333,28.68006491606427,2.112439281652783,38.94482936572326,2.112439281652783,33.591050260607005
1606392175,44,0,61,0,52.15,28.68006491606427,2.112439281652783,38.94482936572326,2.112439281652783,33.601113755165485
1606392176,43,0,61,0,52.13333333333333,28.076255242554918,2.112439281652783,38.94482936572326,2.112439281652783,33.591050260607005
1606392177,43,0,60,0,52.099999999999994,28.076255242554918,2.112439281652783,38.341019692213905,2.112439281652783,33.57092327149002
1606392178,43,0,60,0,52.08333333333333,28.076255242554918,2.112439281652783,38.341019692213905,2.112439281652783,33.56085977693153
1606392179,43,0,59,0,52.03333333333333,28.076255242554918,2.112439281652783,37.73721001870455,2.112439281652783,33.53066929325607
1606392180,42,0,59,0,51.983333333333334,27.47244556904557,2.112439281652783,37.73721001870455,2.112439281652783,33.5004788095806
1606392181,42,0,59,0,51.91666666666667,27.47244556904557,2.112439281652783,37.73721001870455,2.112439281652783,33.46022483134664
1606392182,42,0,59,0,51.85,27.47244556904557,2.112439281652783,37.73721001870455,2.112439281652783,33.41997085311269
1606392183,43,0,59,0,51.81666666666666,28.076255242554918,2.112439281652783,37.73721001870455,2.112439281652783,33.3998438639957
1606392184,43,0,59,0,51.78333333333333,28.076255242554918,2.112439281652783,37.73721001870455,2.112439281652783,33.379716874878724
1606392185,43,0,59,0,51.75,28.076255242554918,2.112439281652783,37.73721001870455,2.112439281652783,33.35958988576175
1606392186,43,0,59,0,51.71666666666667,28.076255242554918,2.112439281652783,37.73721001870455,2.112439281652783,33.339462896644775
1606392187,44,0,60,0,51.733333333333334,28.68006491606427,2.112439281652783,38.341019692213905,2.112439281652783,33.349526391203256
1606392188,44,0,60,0,51.75,28.68006491606427,2.112439281652783,38.341019692213905,2.112439281652783,33.35958988576175
1606392202,47,0,60,0,51.81666666666666,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,33.3998438639957
1606392203,47,0,60,0,51.88333333333333,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,33.44009784222966
1606392204,47,0,60,0,51.95,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,33.480351820463625
1606392205,47,0,60,0,52.0,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,33.510542304139086
1606392206,47,0,60,0,52.06666666666666,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,33.55079628237304
1606392207,48,0,60,0,52.13333333333333,31.09530361010168,2.112439281652783,38.341019692213905,2.112439281652783,33.591050260607005
1606392208,48,0,60,0,52.2,31.09530361010168,2.112439281652783,38.341019692213905,2.112439281652783,33.631304238840954
1606392209,48,0,61,0,52.28333333333333,31.09530361010168,2.112439281652783,38.94482936572326,2.112439281652783,33.6816217116334
1606392210,48,0,61,0,52.35,31.09530361010168,2.112439281652783,38.94482936572326,2.112439281652783,33.72187568986736
1606392211,47,0,63,0,52.43333333333334,30.491493936592327,2.112439281652783,40.15244871274196,2.112439281652783,33.7721931626598
1606392212,47,0,63,0,52.516666666666666,30.491493936592327,2.112439281652783,40.15244871274196,2.112439281652783,33.82251063545225
1606392213,47,0,62,0,52.56666666666666,30.491493936592327,2.112439281652783,39.548639039232604,2.112439281652783,33.852701119127715
1606392214,46,0,62,0,52.61666666666666,29.887684263082974,2.112439281652783,39.548639039232604,2.112439281652783,33.882891602803184
1606392215,46,0,62,0,52.66666666666667,29.887684263082974,2.112439281652783,39.548639039232604,2.112439281652783,33.91308208647865
1606392216,46,0,62,0,52.71666666666667,29.887684263082974,2.112439281652783,39.548639039232604,2.112439281652783,33.94327257015412
1606392217,45,0,61,0,52.733333333333334,29.283874589573625,2.112439281652783,38.94482936572326,2.112439281652783,33.953336064712616
1606392218,45,0,61,0,52.75,29.283874589573625,2.112439281652783,38.94482936572326,2.112439281652783,33.963399559271096
1606392219,45,0,61,0,52.78333333333333,29.283874589573625,2.112439281652783,38.94482936572326,2.112439281652783,33.98352654838808
1606392220,45,0,61,0,52.83333333333333,29.283874589573625,2.112439281652783,38.94482936572326,2.112439281652783,34.01371703206354
1606392221,45,0,62,0,52.900000000000006,29.283874589573625,2.112439281652783,39.548639039232604,2.112439281652783,34.0539710102975
1606392222,46,0,62,0,53.0,29.887684263082974,2.112439281652783,39.548639039232604,2.112439281652783,34.11435197764844
1606392223,46,0,62,0,53.11666666666667,29.887684263082974,2.112439281652783,39.548639039232604,2.112439281652783,34.184796439557864
1606392224,46,0,62,0,53.233333333333334,29.887684263082974,2.112439281652783,39.548639039232604,2.112439281652783,34.25524090146729
1606392225,48,0,62,0,53.38333333333333,31.09530361010168,2.112439281652783,39.548639039232604,2.112439281652783,34.34581235249369
1606392226,48,0,62,0,53.516666666666666,31.09530361010168,2.112439281652783,39.548639039232604,2.112439281652783,34.42632030896161
1606392227,49,0,62,0,53.66666666666667,31.69911328361103,2.112439281652783,39.548639039232604,2.112439281652783,34.51689175998801
1606392228,49,0,62,0,53.81666666666666,31.69911328361103,2.112439281652783,39.548639039232604,2.112439281652783,34.607463211014405
1606392229,50,0,62,0,53.983333333333334,32.30292295712039,2.112439281652783,39.548639039232604,2.112439281652783,34.708098156599306
1606392230,50,0,62,0,54.11666666666667,32.30292295712039,2.112439281652783,39.548639039232604,2.112439281652783,34.78860611306722
1606392231,49,0,62,0,54.233333333333334,31.69911328361103,2.112439281652783,39.548639039232604,2.112439281652783,34.85905057497664
1606392232,49,0,63,0,54.31666666666666,31.69911328361103,2.112439281652783,40.15244871274196,2.112439281652783,34.909368047769085
1606392233,49,0,63,0,54.400000000000006,31.69911328361103,2.112439281652783,40.15244871274196,2.112439281652783,34.959685520561536
1606392234,49,0,63,0,54.483333333333334,31.69911328361103,2.112439281652783,40.15244871274196,2.112439281652783,35.01000299335398
1606392235,49,0,64,0,54.583333333333336,31.69911328361103,2.112439281652783,40.75625838625131,2.112439281652783,35.070383960704916
1606392236,48,0,64,0,54.66666666666667,31.09530361010168,2.112439281652783,40.75625838625131,2.112439281652783,35.12070143349736
1606392237,47,0,64,0,54.71666666666667,30.491493936592327,2.112439281652783,40.75625838625131,2.112439281652783,35.15089191717283
1606392238,47,0,64,0,54.766666666666666,30.491493936592327,2.112439281652783,40.75625838625131,2.112439281652783,35.1810824008483
1606392239,46,0,65,0,54.8,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,35.20120938996527
1606392240,46,0,65,0,54.83333333333333,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,35.221336379082246
1606392241,46,0,65,0,54.85,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,35.23139987364074
1606392242,45,0,65,0,54.85,29.283874589573625,2.112439281652783,41.360068059760664,2.112439281652783,35.23139987364074
1606392243,45,0,65,0,54.86666666666667,29.283874589573625,2.112439281652783,41.360068059760664,2.112439281652783,35.24146336819923
1606392244,45,0,65,0,54.900000000000006,29.283874589573625,2.112439281652783,41.360068059760664,2.112439281652783,35.26159035731621
1606392245,45,0,64,0,54.916666666666664,29.283874589573625,2.112439281652783,40.75625838625131,2.112439281652783,35.271653851874696
1606392246,45,0,64,0,54.93333333333334,29.283874589573625,2.112439281652783,40.75625838625131,2.112439281652783,35.28171734643319
1606392247,45,0,64,0,54.983333333333334,29.283874589573625,2.112439281652783,40.75625838625131,2.112439281652783,35.31190783010865
1606392248,45,0,63,0,55.016666666666666,29.283874589573625,2.112439281652783,40.15244871274196,2.112439281652783,35.33203481922563
1606392249,45,0,63,0,55.05,29.283874589573625,2.112439281652783,40.15244871274196,2.112439281652783,35.35216180834261
1606392250,45,0,62,0,55.06666666666666,29.283874589573625,2.112439281652783,39.548639039232604,2.112439281652783,35.362225302901095
