timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606305637,41,0,60,0,51.35,26.868635895536215,2.112439281652783,38.341019692213905,2.112439281652783,33.11806601635801
1606305638,41,0,60,0,51.21666666666667,26.868635895536215,2.112439281652783,38.341019692213905,2.112439281652783,33.037558059890095
1606305639,41,0,61,0,51.13333333333333,26.868635895536215,2.112439281652783,38.94482936572326,2.112439281652783,32.987240587097645
1606305640,41,0,61,0,51.05,26.868635895536215,2.112439281652783,38.94482936572326,2.112439281652783,32.9369231143052
1606305641,42,0,60,0,50.983333333333334,27.47244556904557,2.112439281652783,38.341019692213905,2.112439281652783,32.896669136071246
1606305642,42,0,60,0,50.91666666666667,27.47244556904557,2.112439281652783,38.341019692213905,2.112439281652783,32.85641515783729
1606305643,41,0,60,0,50.86666666666667,26.868635895536215,2.112439281652783,38.341019692213905,2.112439281652783,32.82622467416182
1606305644,41,0,60,0,50.81666666666666,26.868635895536215,2.112439281652783,38.341019692213905,2.112439281652783,32.79603419048635
1606305645,41,0,60,0,50.766666666666666,26.868635895536215,2.112439281652783,38.341019692213905,2.112439281652783,32.765843706810884
1606305646,41,0,60,0,50.733333333333334,26.868635895536215,2.112439281652783,38.341019692213905,2.112439281652783,32.74571671769391
1606305647,41,0,60,0,50.7,26.868635895536215,2.112439281652783,38.341019692213905,2.112439281652783,32.725589728576935
1606305648,41,0,60,0,50.68333333333334,26.868635895536215,2.112439281652783,38.341019692213905,2.112439281652783,32.71552623401844
1606305649,41,0,60,0,50.666666666666664,26.868635895536215,2.112439281652783,38.341019692213905,2.112439281652783,32.705462739459946
1606305650,42,0,60,0,50.66666666666667,27.47244556904557,2.112439281652783,38.341019692213905,2.112439281652783,32.70546273945995
1606305651,42,0,60,0,50.666666666666664,27.47244556904557,2.112439281652783,38.341019692213905,2.112439281652783,32.705462739459946
1606305652,42,0,61,0,50.68333333333334,27.47244556904557,2.112439281652783,38.94482936572326,2.112439281652783,32.71552623401844
1606305653,43,0,61,0,50.733333333333334,28.076255242554918,2.112439281652783,38.94482936572326,2.112439281652783,32.74571671769391
1606305654,43,0,61,0,50.766666666666666,28.076255242554918,2.112439281652783,38.94482936572326,2.112439281652783,32.765843706810884
1606305655,44,0,61,0,50.81666666666666,28.68006491606427,2.112439281652783,38.94482936572326,2.112439281652783,32.79603419048635
1606305656,44,0,61,0,50.86666666666667,28.68006491606427,2.112439281652783,38.94482936572326,2.112439281652783,32.82622467416182
1606305657,45,0,61,0,50.93333333333334,29.283874589573625,2.112439281652783,38.94482936572326,2.112439281652783,32.866478652395784
1606305658,45,0,61,0,51.0,29.283874589573625,2.112439281652783,38.94482936572326,2.112439281652783,32.90673263062973
1606305659,45,0,61,0,51.06666666666666,29.283874589573625,2.112439281652783,38.94482936572326,2.112439281652783,32.94698660886369
1606305660,45,0,61,0,51.13333333333333,29.283874589573625,2.112439281652783,38.94482936572326,2.112439281652783,32.987240587097645
1606305661,45,0,61,0,51.233333333333334,29.283874589573625,2.112439281652783,38.94482936572326,2.112439281652783,33.04762155444858
1606305662,46,0,62,0,51.36666666666667,29.887684263082974,2.112439281652783,39.548639039232604,2.112439281652783,33.128129510916494
1606305663,46,0,62,0,51.5,29.887684263082974,2.112439281652783,39.548639039232604,2.112439281652783,33.208637467384406
1606305664,46,0,63,0,51.65,29.887684263082974,2.112439281652783,40.15244871274196,2.112439281652783,33.29920891841081
1606305665,46,0,63,0,51.78333333333333,29.887684263082974,2.112439281652783,40.15244871274196,2.112439281652783,33.379716874878724
1606305666,46,0,63,0,51.91666666666667,29.887684263082974,2.112439281652783,40.15244871274196,2.112439281652783,33.46022483134664
1606305667,46,0,63,0,52.05,29.887684263082974,2.112439281652783,40.15244871274196,2.112439281652783,33.54073278781455
1606305668,47,0,63,0,52.2,30.491493936592327,2.112439281652783,40.15244871274196,2.112439281652783,33.631304238840954
1606305669,47,0,63,0,52.333333333333336,30.491493936592327,2.112439281652783,40.15244871274196,2.112439281652783,33.71181219530887
1606305670,47,0,63,0,52.46666666666667,30.491493936592327,2.112439281652783,40.15244871274196,2.112439281652783,33.792320151776785
1606305671,47,0,63,0,52.599999999999994,30.491493936592327,2.112439281652783,40.15244871274196,2.112439281652783,33.87282810824469
1606305672,47,0,62,0,52.71666666666667,30.491493936592327,2.112439281652783,39.548639039232604,2.112439281652783,33.94327257015412
1606305673,47,0,61,0,52.83333333333333,30.491493936592327,2.112439281652783,38.94482936572326,2.112439281652783,34.01371703206354
1606305674,47,0,60,0,52.93333333333334,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,34.074097999414484
1606305675,47,0,60,0,53.03333333333333,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,34.134478966765414
1606305676,47,0,59,0,53.11666666666667,30.491493936592327,2.112439281652783,37.73721001870455,2.112439281652783,34.184796439557864
1606305677,47,0,59,0,53.2,30.491493936592327,2.112439281652783,37.73721001870455,2.112439281652783,34.23511391235031
1606305678,47,0,59,0,53.28333333333333,30.491493936592327,2.112439281652783,37.73721001870455,2.112439281652783,34.28543138514275
1606305679,47,0,58,0,53.35,30.491493936592327,2.112439281652783,37.1334003451952,2.112439281652783,34.325685363376714
1606305680,47,0,58,0,53.4,30.491493936592327,2.112439281652783,37.1334003451952,2.112439281652783,34.35587584705218
1606305681,47,0,58,0,53.45,30.491493936592327,2.112439281652783,37.1334003451952,2.112439281652783,34.38606633072765
1606305682,47,0,59,0,53.5,30.491493936592327,2.112439281652783,37.73721001870455,2.112439281652783,34.41625681440311
1606305683,47,0,59,0,53.53333333333333,30.491493936592327,2.112439281652783,37.73721001870455,2.112439281652783,34.436383803520094
1606305684,47,0,60,0,53.58333333333333,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,34.466574287195556
1606305685,46,0,60,0,53.6,29.887684263082974,2.112439281652783,38.341019692213905,2.112439281652783,34.47663778175405
1606305686,46,0,61,0,53.63333333333333,29.887684263082974,2.112439281652783,38.94482936572326,2.112439281652783,34.49676477087103
1606305687,46,0,61,0,53.65,29.887684263082974,2.112439281652783,38.94482936572326,2.112439281652783,34.50682826542952
1606305688,46,0,62,0,53.68333333333334,29.887684263082974,2.112439281652783,39.548639039232604,2.112439281652783,34.5269552545465
1606305689,45,0,63,0,53.71666666666667,29.283874589573625,2.112439281652783,40.15244871274196,2.112439281652783,34.547082243663475
1606305690,45,0,63,0,53.75,29.283874589573625,2.112439281652783,40.15244871274196,2.112439281652783,34.567209232780456
1606305691,45,0,63,0,53.78333333333333,29.283874589573625,2.112439281652783,40.15244871274196,2.112439281652783,34.58733622189743
1606305692,44,0,63,0,53.766666666666666,28.68006491606427,2.112439281652783,40.15244871274196,2.112439281652783,34.57727272733894
1606305693,44,0,62,0,53.733333333333334,28.68006491606427,2.112439281652783,39.548639039232604,2.112439281652783,34.55714573822196
1606305694,44,0,62,0,53.68333333333334,28.68006491606427,2.112439281652783,39.548639039232604,2.112439281652783,34.5269552545465
1606305695,44,0,62,0,53.63333333333334,28.68006491606427,2.112439281652783,39.548639039232604,2.112439281652783,34.49676477087103
1606305696,44,0,62,0,53.58333333333333,28.68006491606427,2.112439281652783,39.548639039232604,2.112439281652783,34.466574287195556
1606305697,44,0,62,0,53.53333333333333,28.68006491606427,2.112439281652783,39.548639039232604,2.112439281652783,34.436383803520094
1606305698,44,0,61,0,53.45,28.68006491606427,2.112439281652783,38.94482936572326,2.112439281652783,34.38606633072765
1606305699,44,0,61,0,53.36666666666667,28.68006491606427,2.112439281652783,38.94482936572326,2.112439281652783,34.3357488579352
1606305700,44,0,61,0,53.28333333333333,28.68006491606427,2.112439281652783,38.94482936572326,2.112439281652783,34.28543138514275
1606305701,44,0,61,0,53.2,28.68006491606427,2.112439281652783,38.94482936572326,2.112439281652783,34.23511391235031
1606305702,44,0,62,0,53.150000000000006,28.68006491606427,2.112439281652783,39.548639039232604,2.112439281652783,34.204923428674846
1606305703,44,0,62,0,53.11666666666667,28.68006491606427,2.112439281652783,39.548639039232604,2.112439281652783,34.184796439557864
1606305704,44,0,63,0,53.11666666666667,28.68006491606427,2.112439281652783,40.15244871274196,2.112439281652783,34.184796439557864
1606305705,44,0,63,0,53.11666666666667,28.68006491606427,2.112439281652783,40.15244871274196,2.112439281652783,34.184796439557864
1606305706,44,0,64,0,53.15,28.68006491606427,2.112439281652783,40.75625838625131,2.112439281652783,34.20492342867484
1606305707,44,0,64,0,53.18333333333334,28.68006491606427,2.112439281652783,40.75625838625131,2.112439281652783,34.22505041779182
1606305708,43,0,64,0,53.2,28.076255242554918,2.112439281652783,40.75625838625131,2.112439281652783,34.23511391235031
1606305709,43,0,64,0,53.233333333333334,28.076255242554918,2.112439281652783,40.75625838625131,2.112439281652783,34.25524090146729
1606305710,43,0,64,0,53.266666666666666,28.076255242554918,2.112439281652783,40.75625838625131,2.112439281652783,34.27536789058426
1606305711,43,0,64,0,53.3,28.076255242554918,2.112439281652783,40.75625838625131,2.112439281652783,34.295494879701245
1606305712,42,0,63,0,53.28333333333333,27.47244556904557,2.112439281652783,40.15244871274196,2.112439281652783,34.28543138514275
1606305713,42,0,63,0,53.266666666666666,27.47244556904557,2.112439281652783,40.15244871274196,2.112439281652783,34.27536789058426
1606305714,42,0,63,0,53.233333333333334,27.47244556904557,2.112439281652783,40.15244871274196,2.112439281652783,34.25524090146729
1606305715,42,0,63,0,53.21666666666667,27.47244556904557,2.112439281652783,40.15244871274196,2.112439281652783,34.2451774069088
1606305716,42,0,63,0,53.18333333333334,27.47244556904557,2.112439281652783,40.15244871274196,2.112439281652783,34.22505041779182
1606305717,43,0,63,0,53.166666666666664,28.076255242554918,2.112439281652783,40.15244871274196,2.112439281652783,34.214986923233326
1606305718,43,0,63,0,53.13333333333334,28.076255242554918,2.112439281652783,40.15244871274196,2.112439281652783,34.19485993411636
1606305719,44,0,63,0,53.11666666666667,28.68006491606427,2.112439281652783,40.15244871274196,2.112439281652783,34.184796439557864
1606305720,44,0,63,0,53.1,28.68006491606427,2.112439281652783,40.15244871274196,2.112439281652783,34.17473294499938
1606305721,45,0,63,0,53.1,29.283874589573625,2.112439281652783,40.15244871274196,2.112439281652783,34.17473294499938
1606305722,45,0,64,0,53.13333333333333,29.283874589573625,2.112439281652783,40.75625838625131,2.112439281652783,34.19485993411635
1606305723,46,0,64,0,53.2,29.887684263082974,2.112439281652783,40.75625838625131,2.112439281652783,34.23511391235031
1606305724,46,0,64,0,53.266666666666666,29.887684263082974,2.112439281652783,40.75625838625131,2.112439281652783,34.27536789058426
1606305725,46,0,65,0,53.35,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,34.325685363376714
1606305726,47,0,65,0,53.45,30.491493936592327,2.112439281652783,41.360068059760664,2.112439281652783,34.38606633072765
1606305727,47,0,66,0,53.56666666666666,30.491493936592327,2.112439281652783,41.96387773327002,2.112439281652783,34.45651079263707
1606305728,47,0,66,0,53.7,30.491493936592327,2.112439281652783,41.96387773327002,2.112439281652783,34.53701874910499
1606305729,47,0,67,0,53.85,30.491493936592327,2.112439281652783,42.56768740677936,2.112439281652783,34.62759020013139
1606305730,46,0,67,0,53.983333333333334,29.887684263082974,2.112439281652783,42.56768740677936,2.112439281652783,34.708098156599306
1606305731,46,0,67,0,54.11666666666667,29.887684263082974,2.112439281652783,42.56768740677936,2.112439281652783,34.78860611306722
1606305732,46,0,68,0,54.25,29.887684263082974,2.112439281652783,43.17149708028872,2.112439281652783,34.86911406953513
1606305733,46,0,68,0,54.383333333333326,29.887684263082974,2.112439281652783,43.17149708028872,2.112439281652783,34.94962202600304
1606305734,46,0,68,0,54.5,29.887684263082974,2.112439281652783,43.17149708028872,2.112439281652783,35.020066487912466
1606305735,46,0,68,0,54.61666666666667,29.887684263082974,2.112439281652783,43.17149708028872,2.112439281652783,35.09051094982189
1606305736,45,0,69,0,54.71666666666667,29.283874589573625,2.112439281652783,43.77530675379807,2.112439281652783,35.15089191717283
1606305737,45,0,68,0,54.8,29.283874589573625,2.112439281652783,43.17149708028872,2.112439281652783,35.20120938996527
1606305738,45,0,68,0,54.900000000000006,29.283874589573625,2.112439281652783,43.17149708028872,2.112439281652783,35.26159035731621
1606305739,45,0,68,0,55.0,29.283874589573625,2.112439281652783,43.17149708028872,2.112439281652783,35.321971324667146
1606305740,46,0,67,0,55.099999999999994,29.887684263082974,2.112439281652783,42.56768740677936,2.112439281652783,35.382352292018076
1606305741,45,0,67,0,55.18333333333334,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,35.43266976481053
1606305742,45,0,67,0,55.3,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,35.503114226719944
1606305743,46,0,66,0,55.41666666666667,29.887684263082974,2.112439281652783,41.96387773327002,2.112439281652783,35.573558688629376
1606305744,46,0,66,0,55.53333333333333,29.887684263082974,2.112439281652783,41.96387773327002,2.112439281652783,35.64400315053879
1606305745,46,0,65,0,55.633333333333326,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,35.70438411788973
1606305746,46,0,65,0,55.733333333333334,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,35.76476508524067
1606305747,46,0,65,0,55.81666666666666,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,35.81508255803311
1606305748,46,0,66,0,55.916666666666664,29.887684263082974,2.112439281652783,41.96387773327002,2.112439281652783,35.87546352538405
1606305749,46,0,66,0,56.0,29.887684263082974,2.112439281652783,41.96387773327002,2.112439281652783,35.92578099817649
1606305750,45,0,66,0,56.06666666666666,29.283874589573625,2.112439281652783,41.96387773327002,2.112439281652783,35.96603497641045
1606305751,45,0,66,0,56.116666666666674,29.283874589573625,2.112439281652783,41.96387773327002,2.112439281652783,35.996225460085924
1606305752,45,0,66,0,56.150000000000006,29.283874589573625,2.112439281652783,41.96387773327002,2.112439281652783,36.0163524492029
1606305753,45,0,66,0,56.166666666666664,29.283874589573625,2.112439281652783,41.96387773327002,2.112439281652783,36.026415943761386
1606305754,45,0,67,0,56.2,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,36.04654293287837
1606305755,45,0,67,0,56.21666666666667,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,36.056606427436854
1606305756,45,0,67,0,56.21666666666667,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,36.056606427436854
1606305757,45,0,68,0,56.21666666666667,29.283874589573625,2.112439281652783,43.17149708028872,2.112439281652783,36.056606427436854
1606305758,45,0,68,0,56.21666666666667,29.283874589573625,2.112439281652783,43.17149708028872,2.112439281652783,36.056606427436854
1606305759,45,0,68,0,56.2,29.283874589573625,2.112439281652783,43.17149708028872,2.112439281652783,36.04654293287837
1606305760,46,0,68,0,56.21666666666667,29.887684263082974,2.112439281652783,43.17149708028872,2.112439281652783,36.056606427436854
1606305761,46,0,69,0,56.25,29.887684263082974,2.112439281652783,43.77530675379807,2.112439281652783,36.076733416553836
1606305762,46,0,70,0,56.28333333333333,29.887684263082974,2.112439281652783,44.37911642730742,2.112439281652783,36.09686040567081
1606305763,47,0,70,0,56.333333333333336,30.491493936592327,2.112439281652783,44.37911642730742,2.112439281652783,36.12705088934628
1606305764,47,0,71,0,56.4,30.491493936592327,2.112439281652783,44.982926100816776,2.112439281652783,36.167304867580235
1606305765,47,0,71,0,56.46666666666667,30.491493936592327,2.112439281652783,44.982926100816776,2.112439281652783,36.20755884581419
1606305766,47,0,71,0,56.53333333333333,30.491493936592327,2.112439281652783,44.982926100816776,2.112439281652783,36.24781282404815
1606305767,47,0,72,0,56.63333333333333,30.491493936592327,2.112439281652783,45.58673577432613,2.112439281652783,36.308193791399084
1606305768,48,0,72,0,56.75,31.09530361010168,2.112439281652783,45.58673577432613,2.112439281652783,36.37863825330851
1606305769,47,0,72,0,56.849999999999994,30.491493936592327,2.112439281652783,45.58673577432613,2.112439281652783,36.43901922065944
1606305770,47,0,72,0,56.95,30.491493936592327,2.112439281652783,45.58673577432613,2.112439281652783,36.499400188010384
1606305771,47,0,72,0,57.06666666666667,30.491493936592327,2.112439281652783,45.58673577432613,2.112439281652783,36.56984464991981
1606305772,46,0,71,0,57.15,29.887684263082974,2.112439281652783,44.982926100816776,2.112439281652783,36.62016212271225
1606305773,46,0,71,0,57.233333333333334,29.887684263082974,2.112439281652783,44.982926100816776,2.112439281652783,36.670479595504695
1606305774,46,0,71,0,57.31666666666667,29.887684263082974,2.112439281652783,44.982926100816776,2.112439281652783,36.720797068297145
1606305775,45,0,70,0,57.38333333333333,29.283874589573625,2.112439281652783,44.37911642730742,2.112439281652783,36.7610510465311
1606305776,45,0,70,0,57.45,29.283874589573625,2.112439281652783,44.37911642730742,2.112439281652783,36.80130502476506
1606305777,44,0,70,0,57.5,28.68006491606427,2.112439281652783,44.37911642730742,2.112439281652783,36.831495508440526
1606305778,44,0,69,0,57.516666666666666,28.68006491606427,2.112439281652783,43.77530675379807,2.112439281652783,36.84155900299901
1606305779,44,0,70,0,57.55,28.68006491606427,2.112439281652783,44.37911642730742,2.112439281652783,36.86168599211599
1606305780,44,0,70,0,57.6,28.68006491606427,2.112439281652783,44.37911642730742,2.112439281652783,36.891876475791456
1606305781,44,0,70,0,57.650000000000006,28.68006491606427,2.112439281652783,44.37911642730742,2.112439281652783,36.92206695946693
1606305782,43,0,70,0,57.68333333333334,28.076255242554918,2.112439281652783,44.37911642730742,2.112439281652783,36.942193948583906
1606305783,43,0,70,0,57.71666666666667,28.076255242554918,2.112439281652783,44.37911642730742,2.112439281652783,36.96232093770088
1606305784,43,0,70,0,57.733333333333334,28.076255242554918,2.112439281652783,44.37911642730742,2.112439281652783,36.972384432259375
1606305785,43,0,70,0,57.75,28.076255242554918,2.112439281652783,44.37911642730742,2.112439281652783,36.98244792681786
1606305786,43,0,70,0,57.766666666666666,28.076255242554918,2.112439281652783,44.37911642730742,2.112439281652783,36.99251142137635
1606305787,44,0,70,0,57.78333333333333,28.68006491606427,2.112439281652783,44.37911642730742,2.112439281652783,37.00257491593484
1606305788,44,0,70,0,57.8,28.68006491606427,2.112439281652783,44.37911642730742,2.112439281652783,37.012638410493324
1606305789,44,0,70,0,57.81666666666667,28.68006491606427,2.112439281652783,44.37911642730742,2.112439281652783,37.02270190505182
1606305790,44,0,70,0,57.81666666666666,28.68006491606427,2.112439281652783,44.37911642730742,2.112439281652783,37.02270190505182
1606305791,45,0,70,0,57.81666666666666,29.283874589573625,2.112439281652783,44.37911642730742,2.112439281652783,37.02270190505182
1606305792,45,0,70,0,57.8,29.283874589573625,2.112439281652783,44.37911642730742,2.112439281652783,37.012638410493324
1606305793,46,0,71,0,57.8,29.887684263082974,2.112439281652783,44.982926100816776,2.112439281652783,37.012638410493324
1606305794,46,0,71,0,57.78333333333333,29.887684263082974,2.112439281652783,44.982926100816776,2.112439281652783,37.00257491593484
1606305795,46,0,60,0,57.583333333333336,29.887684263082974,2.112439281652783,38.341019692213905,2.112439281652783,36.88181298123297
1606305796,47,0,60,0,57.4,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,36.77111454108959
1606305797,47,0,60,0,57.2,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,36.65035260638772
1606305798,47,0,59,0,56.96666666666667,30.491493936592327,2.112439281652783,37.73721001870455,2.112439281652783,36.50946368256887
1606305799,47,0,60,0,56.766666666666666,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,36.388701747866996
1606305800,48,0,60,0,56.583333333333336,31.09530361010168,2.112439281652783,38.341019692213905,2.112439281652783,36.278003307723615
1606305801,48,0,60,0,56.4,31.09530361010168,2.112439281652783,38.341019692213905,2.112439281652783,36.167304867580235
1606305802,48,0,59,0,56.233333333333334,31.09530361010168,2.112439281652783,37.73721001870455,2.112439281652783,36.06666992199534
1606305803,48,0,59,0,56.06666666666666,31.09530361010168,2.112439281652783,37.73721001870455,2.112439281652783,35.96603497641045
1606305804,48,0,60,0,55.916666666666664,31.09530361010168,2.112439281652783,38.341019692213905,2.112439281652783,35.87546352538405
1606305805,47,0,60,0,55.78333333333333,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,35.79495556891614
1606305806,47,0,60,0,55.650000000000006,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,35.714447612448225
1606305807,47,0,60,0,55.53333333333333,30.491493936592327,2.112439281652783,38.341019692213905,2.112439281652783,35.64400315053879
1606305808,47,0,61,0,55.45,30.491493936592327,2.112439281652783,38.94482936572326,2.112439281652783,35.59368567774635
1606305809,46,0,61,0,55.33333333333333,29.887684263082974,2.112439281652783,38.94482936572326,2.112439281652783,35.523241215836926
1606305810,46,0,61,0,55.21666666666667,29.887684263082974,2.112439281652783,38.94482936572326,2.112439281652783,35.4527967539275
1606305811,45,0,62,0,55.1,29.283874589573625,2.112439281652783,39.548639039232604,2.112439281652783,35.382352292018076
1606305812,45,0,62,0,55.0,29.283874589573625,2.112439281652783,39.548639039232604,2.112439281652783,35.321971324667146
1606305813,45,0,62,0,54.9,29.283874589573625,2.112439281652783,39.548639039232604,2.112439281652783,35.26159035731621
1606305814,45,0,61,0,54.78333333333333,29.283874589573625,2.112439281652783,38.94482936572326,2.112439281652783,35.191145895406784
1606305815,45,0,61,0,54.66666666666667,29.283874589573625,2.112439281652783,38.94482936572326,2.112439281652783,35.12070143349736
1606305816,45,0,61,0,54.55,29.283874589573625,2.112439281652783,38.94482936572326,2.112439281652783,35.050256971587935
1606305817,45,0,60,0,54.400000000000006,29.283874589573625,2.112439281652783,38.341019692213905,2.112439281652783,34.959685520561536
1606305818,45,0,59,0,54.233333333333334,29.283874589573625,2.112439281652783,37.73721001870455,2.112439281652783,34.85905057497664
1606305819,45,0,59,0,54.06666666666666,29.283874589573625,2.112439281652783,37.73721001870455,2.112439281652783,34.75841562939175
1606305820,46,0,59,0,53.91666666666667,29.887684263082974,2.112439281652783,37.73721001870455,2.112439281652783,34.66784417836535
1606305821,46,0,59,0,53.75,29.887684263082974,2.112439281652783,37.73721001870455,2.112439281652783,34.567209232780456
1606305822,47,0,59,0,53.6,30.491493936592327,2.112439281652783,37.73721001870455,2.112439281652783,34.47663778175405
1606305823,48,0,60,0,53.45,31.09530361010168,2.112439281652783,38.341019692213905,2.112439281652783,34.38606633072765
1606305824,48,0,60,0,53.3,31.09530361010168,2.112439281652783,38.341019692213905,2.112439281652783,34.295494879701245
1606305825,48,0,60,0,53.33333333333333,31.09530361010168,2.112439281652783,38.341019692213905,2.112439281652783,34.31562186881822
1606305826,49,0,61,0,53.38333333333333,31.69911328361103,2.112439281652783,38.94482936572326,2.112439281652783,34.34581235249369
1606305827,49,0,61,0,53.43333333333334,31.69911328361103,2.112439281652783,38.94482936572326,2.112439281652783,34.376002836169164
1606305828,49,0,62,0,53.516666666666666,31.69911328361103,2.112439281652783,39.548639039232604,2.112439281652783,34.42632030896161
1606305829,49,0,62,0,53.58333333333333,31.69911328361103,2.112439281652783,39.548639039232604,2.112439281652783,34.466574287195556
1606305830,49,0,63,0,53.650000000000006,31.69911328361103,2.112439281652783,40.15244871274196,2.112439281652783,34.50682826542952
1606305831,48,0,64,0,53.71666666666667,31.09530361010168,2.112439281652783,40.75625838625131,2.112439281652783,34.547082243663475
1606305832,48,0,64,0,53.8,31.09530361010168,2.112439281652783,40.75625838625131,2.112439281652783,34.59739971645592
1606305833,47,0,64,0,53.86666666666666,30.491493936592327,2.112439281652783,40.75625838625131,2.112439281652783,34.637653694689874
1606305834,47,0,64,0,53.91666666666667,30.491493936592327,2.112439281652783,40.75625838625131,2.112439281652783,34.66784417836535
1606305835,46,0,65,0,53.983333333333334,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,34.708098156599306
1606305836,46,0,65,0,54.05,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,34.748352134833254
1606305837,45,0,65,0,54.1,29.283874589573625,2.112439281652783,41.360068059760664,2.112439281652783,34.77854261850873
1606305838,44,0,65,0,54.11666666666667,28.68006491606427,2.112439281652783,41.360068059760664,2.112439281652783,34.78860611306722
