timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604750469,33,0,80,74,62.02222222222222,22.0381585074614,2.112439281652783,50.41721316240094,46.79435512134483,39.562057031977254
1604750470,33,0,83,74,62.05555555555555,22.0381585074614,2.112439281652783,52.228642182929,46.79435512134483,39.582184021094236
1604750471,33,0,83,75,62.111111111111114,22.0381585074614,2.112439281652783,52.228642182929,47.39816479485418,39.61572900295587
1604750472,33,0,83,75,62.17777777777778,22.0381585074614,2.112439281652783,52.228642182929,47.39816479485418,39.65598298118982
1604750473,33,0,82,75,62.24444444444445,22.0381585074614,2.112439281652783,51.62483250941965,47.39816479485418,39.696236959423786
1604750474,33,0,82,75,62.333333333333336,22.0381585074614,2.112439281652783,51.62483250941965,47.39816479485418,39.74990893040239
1604750475,33,0,82,75,62.42222222222222,22.0381585074614,2.112439281652783,51.62483250941965,47.39816479485418,39.803580901381
1604750476,34,0,82,75,62.52222222222222,22.64196818097075,2.112439281652783,51.62483250941965,47.39816479485418,39.863961868731934
1604750477,34,0,82,74,62.61111111111111,22.64196818097075,2.112439281652783,51.62483250941965,46.79435512134483,39.91763383971054
1604750478,34,0,82,74,62.70000000000001,22.64196818097075,2.112439281652783,51.62483250941965,46.79435512134483,39.97130581068916
1604750479,34,0,82,74,62.77777777777777,22.64196818097075,2.112439281652783,51.62483250941965,46.79435512134483,40.01826878529543
1604750480,35,0,82,73,62.855555555555554,23.245777854480103,2.112439281652783,51.62483250941965,46.190545447835476,40.06523175990172
1604750481,35,0,83,72,62.92222222222222,23.245777854480103,2.112439281652783,52.228642182929,45.58673577432613,40.10548573813567
1604750482,35,0,83,72,62.96666666666666,23.245777854480103,2.112439281652783,52.228642182929,45.58673577432613,40.132321723624976
1604750483,36,0,83,72,63.01111111111111,23.849587527989456,2.112439281652783,52.228642182929,45.58673577432613,40.15915770911429
1604750484,36,0,84,72,63.055555555555564,23.849587527989456,2.112439281652783,52.832451856438354,45.58673577432613,40.185993694603596
1604750485,36,0,84,72,63.1,23.849587527989456,2.112439281652783,52.832451856438354,45.58673577432613,40.212829680092895
1604750486,36,0,84,72,63.144444444444446,23.849587527989456,2.112439281652783,52.832451856438354,45.58673577432613,40.2396656655822
1604750487,36,0,85,73,63.18888888888889,23.849587527989456,2.112439281652783,53.4362615299477,46.190545447835476,40.2665016510715
1604750488,36,0,85,73,63.24444444444445,23.849587527989456,2.112439281652783,53.4362615299477,46.190545447835476,40.30004663293314
1604750489,37,0,86,74,63.333333333333336,24.453397201498806,2.112439281652783,54.04007120345705,46.79435512134483,40.353718603911744
1604750490,36,0,86,75,63.42222222222222,23.849587527989456,2.112439281652783,54.04007120345705,47.39816479485418,40.40739057489035
1604750491,36,0,87,75,63.533333333333324,23.849587527989456,2.112439281652783,54.643880876966406,47.39816479485418,40.474480538613605
1604750492,36,0,87,76,63.65555555555556,23.849587527989456,2.112439281652783,54.643880876966406,48.001974468363535,40.5482794987092
1604750493,36,0,88,76,63.78888888888889,23.849587527989456,2.112439281652783,55.24769055047576,48.001974468363535,40.62878745517712
1604750494,35,0,88,76,63.91111111111112,23.245777854480103,2.112439281652783,55.24769055047576,48.001974468363535,40.702586415272705
1604750495,35,0,89,77,64.06666666666666,23.245777854480103,2.112439281652783,55.85150022398511,48.60578414187289,40.79651236448527
1604750496,35,0,90,77,64.23333333333333,23.245777854480103,2.112439281652783,56.455309897494466,48.60578414187289,40.89714731007016
1604750497,35,0,90,76,64.39999999999999,23.245777854480103,2.112439281652783,56.455309897494466,48.001974468363535,40.997782255655046
1604750498,35,0,91,76,64.56666666666666,23.245777854480103,2.112439281652783,57.05911957100381,48.001974468363535,41.09841720123994
1604750499,34,0,91,75,64.71111111111111,22.64196818097075,2.112439281652783,57.05911957100381,47.39816479485418,41.185634154080184
1604750500,34,0,91,75,64.82222222222221,22.64196818097075,2.112439281652783,57.05911957100381,47.39816479485418,41.25272411780344
1604750501,34,0,91,75,64.92222222222222,22.64196818097075,2.112439281652783,57.05911957100381,47.39816479485418,41.313105085154376
1604750502,34,0,90,75,65.0111111111111,22.64196818097075,2.112439281652783,56.455309897494466,47.39816479485418,41.36677705613299
1604750503,34,0,90,75,65.1111111111111,22.64196818097075,2.112439281652783,56.455309897494466,47.39816479485418,41.42715802348392
1604750504,34,0,89,75,65.2,22.64196818097075,2.112439281652783,55.85150022398511,47.39816479485418,41.48082999446253
1604750505,34,0,89,75,65.28888888888889,22.64196818097075,2.112439281652783,55.85150022398511,47.39816479485418,41.534501965441144
1604750506,34,0,88,75,65.35555555555555,22.64196818097075,2.112439281652783,55.24769055047576,47.39816479485418,41.5747559436751
1604750507,34,0,87,75,65.42222222222222,22.64196818097075,2.112439281652783,54.643880876966406,47.39816479485418,41.615009921909056
1604750508,34,0,87,76,65.5,22.64196818097075,2.112439281652783,54.643880876966406,48.001974468363535,41.66197289651534
1604750509,34,0,86,76,65.56666666666666,22.64196818097075,2.112439281652783,54.04007120345705,48.001974468363535,41.70222687474929
1604750510,34,0,84,76,65.61111111111111,22.64196818097075,2.112439281652783,52.832451856438354,48.001974468363535,41.7290628602386
1604750511,34,0,83,77,65.65555555555555,22.64196818097075,2.112439281652783,52.228642182929,48.60578414187289,41.755898845727906
1604750512,34,0,82,77,65.68888888888888,22.64196818097075,2.112439281652783,51.62483250941965,48.60578414187289,41.77602583484488
1604750513,34,0,81,77,65.7,22.64196818097075,2.112439281652783,51.021022835910294,48.60578414187289,41.78273483121721
1604750514,35,0,80,78,65.71111111111111,23.245777854480103,2.112439281652783,50.41721316240094,49.20959381538224,41.78944382758954
1604750515,35,0,79,78,65.71111111111111,23.245777854480103,2.112439281652783,49.81340348889159,49.20959381538224,41.78944382758954
1604750516,35,0,79,78,65.71111111111111,23.245777854480103,2.112439281652783,49.81340348889159,49.20959381538224,41.78944382758954
1604750517,36,0,79,78,65.7,23.849587527989456,2.112439281652783,49.81340348889159,49.20959381538224,41.78273483121721
1604750518,36,0,80,78,65.7,23.849587527989456,2.112439281652783,50.41721316240094,49.20959381538224,41.78273483121721
1604750519,36,0,80,78,65.66666666666667,23.849587527989456,2.112439281652783,50.41721316240094,49.20959381538224,41.76260784210023
1604750520,36,0,81,78,65.64444444444445,23.849587527989456,2.112439281652783,51.021022835910294,49.20959381538224,41.74918984935558
1604750521,36,0,82,78,65.62222222222222,23.849587527989456,2.112439281652783,51.62483250941965,49.20959381538224,41.735771856610924
1604750522,35,0,83,78,65.58888888888889,23.245777854480103,2.112439281652783,52.228642182929,49.20959381538224,41.71564486749395
1604750523,35,0,84,78,65.55555555555556,23.245777854480103,2.112439281652783,52.832451856438354,49.20959381538224,41.69551787837697
1604750524,35,0,85,78,65.54444444444444,23.245777854480103,2.112439281652783,53.4362615299477,49.20959381538224,41.688808882004636
1604750525,35,0,85,78,65.51111111111112,23.245777854480103,2.112439281652783,53.4362615299477,49.20959381538224,41.66868189288767
1604750526,35,0,85,78,65.46666666666665,23.245777854480103,2.112439281652783,53.4362615299477,49.20959381538224,41.641845907398356
1604750527,35,0,85,78,65.43333333333334,23.245777854480103,2.112439281652783,53.4362615299477,49.20959381538224,41.62171891828138
1604750528,35,0,86,78,65.39999999999999,23.245777854480103,2.112439281652783,54.04007120345705,49.20959381538224,41.6015919291644
1604750529,35,0,86,78,65.3888888888889,23.245777854480103,2.112439281652783,54.04007120345705,49.20959381538224,41.59488293279208
1604750530,34,0,86,78,65.36666666666667,22.64196818097075,2.112439281652783,54.04007120345705,49.20959381538224,41.58146494004743
1604750531,34,0,85,78,65.33333333333333,22.64196818097075,2.112439281652783,53.4362615299477,49.20959381538224,41.561337950930444
1604750532,34,0,85,78,65.31111111111112,22.64196818097075,2.112439281652783,53.4362615299477,49.20959381538224,41.5479199581858
1604750533,35,0,85,78,65.3,23.245777854480103,2.112439281652783,53.4362615299477,49.20959381538224,41.54121096181347
1604750534,35,0,84,78,65.28888888888889,23.245777854480103,2.112439281652783,52.832451856438354,49.20959381538224,41.534501965441144
1604750535,35,0,84,78,65.27777777777777,23.245777854480103,2.112439281652783,52.832451856438354,49.20959381538224,41.52779296906881
1604750536,35,0,84,78,65.27777777777779,23.245777854480103,2.112439281652783,52.832451856438354,49.20959381538224,41.52779296906882
1604750537,35,0,84,77,65.27777777777777,23.245777854480103,2.112439281652783,52.832451856438354,48.60578414187289,41.52779296906881
1604750538,36,0,84,77,65.27777777777777,23.849587527989456,2.112439281652783,52.832451856438354,48.60578414187289,41.52779296906881
1604750539,36,0,84,76,65.27777777777779,23.849587527989456,2.112439281652783,52.832451856438354,48.001974468363535,41.52779296906882
1604750540,36,0,83,76,65.28888888888889,23.849587527989456,2.112439281652783,52.228642182929,48.001974468363535,41.534501965441144
1604750541,37,0,83,75,65.3,24.453397201498806,2.112439281652783,52.228642182929,47.39816479485418,41.54121096181347
1604750542,37,0,82,75,65.31111111111112,24.453397201498806,2.112439281652783,51.62483250941965,47.39816479485418,41.5479199581858
1604750543,38,0,82,75,65.34444444444445,25.05720687500816,2.112439281652783,51.62483250941965,47.39816479485418,41.568046947302776
1604750544,38,0,82,74,65.35555555555555,25.05720687500816,2.112439281652783,51.62483250941965,46.79435512134483,41.5747559436751
1604750545,38,0,81,74,65.36666666666667,25.05720687500816,2.112439281652783,51.021022835910294,46.79435512134483,41.58146494004743
1604750546,38,0,81,74,65.37777777777778,25.05720687500816,2.112439281652783,51.021022835910294,46.79435512134483,41.58817393641975
1604750547,38,0,81,74,65.37777777777778,25.05720687500816,2.112439281652783,51.021022835910294,46.79435512134483,41.58817393641975
1604750548,38,0,81,73,65.35555555555555,25.05720687500816,2.112439281652783,51.021022835910294,46.190545447835476,41.5747559436751
1604750549,38,0,81,73,65.33333333333333,25.05720687500816,2.112439281652783,51.021022835910294,46.190545447835476,41.561337950930444
1604750550,37,0,81,73,65.28888888888889,24.453397201498806,2.112439281652783,51.021022835910294,46.190545447835476,41.534501965441144
1604750551,37,0,81,73,65.23333333333333,24.453397201498806,2.112439281652783,51.021022835910294,46.190545447835476,41.50095698357951
1604750552,37,0,81,73,65.17777777777778,24.453397201498806,2.112439281652783,51.021022835910294,46.190545447835476,41.46741200171788
1604750553,36,0,81,73,65.10000000000001,23.849587527989456,2.112439281652783,51.021022835910294,46.190545447835476,41.4204490271116
1604750554,36,0,82,73,65.02222222222223,23.849587527989456,2.112439281652783,51.62483250941965,46.190545447835476,41.373486052505314
1604750555,35,0,82,73,64.93333333333334,23.245777854480103,2.112439281652783,51.62483250941965,46.190545447835476,41.31981408152671
1604750556,35,0,82,73,64.84444444444445,23.245777854480103,2.112439281652783,51.62483250941965,46.190545447835476,41.2661421105481
1604750557,35,0,82,72,64.74444444444445,23.245777854480103,2.112439281652783,51.62483250941965,45.58673577432613,41.205761143197165
1604750558,34,0,83,72,64.63333333333334,22.64196818097075,2.112439281652783,52.228642182929,45.58673577432613,41.1386711794739
1604750559,34,0,83,72,64.52222222222223,22.64196818097075,2.112439281652783,52.228642182929,45.58673577432613,41.07158121575064
1604750560,34,0,83,72,64.42222222222222,22.64196818097075,2.112439281652783,52.228642182929,45.58673577432613,41.0112002483997
1604750561,34,0,83,72,64.33333333333333,22.64196818097075,2.112439281652783,52.228642182929,45.58673577432613,40.95752827742109
1604750562,34,0,84,72,64.25555555555555,22.64196818097075,2.112439281652783,52.832451856438354,45.58673577432613,40.9105653028148
1604750563,34,0,84,72,64.16666666666667,22.64196818097075,2.112439281652783,52.832451856438354,45.58673577432613,40.856893331836204
1604750564,34,0,84,72,64.08888888888889,22.64196818097075,2.112439281652783,52.832451856438354,45.58673577432613,40.809930357229916
1604750565,34,0,84,72,64.01111111111112,22.64196818097075,2.112439281652783,52.832451856438354,45.58673577432613,40.76296738262364
1604750566,34,0,83,72,63.922222222222224,22.64196818097075,2.112439281652783,52.228642182929,45.58673577432613,40.70929541164503
1604750567,34,0,83,73,63.855555555555554,22.64196818097075,2.112439281652783,52.228642182929,46.190545447835476,40.66904143341107
1604750568,34,0,83,73,63.77777777777777,22.64196818097075,2.112439281652783,52.228642182929,46.190545447835476,40.622078458804786
1604750569,34,0,83,73,63.71111111111111,22.64196818097075,2.112439281652783,52.228642182929,46.190545447835476,40.58182448057083
1604750570,34,0,82,74,63.65555555555556,22.64196818097075,2.112439281652783,51.62483250941965,46.79435512134483,40.5482794987092
1604750571,34,0,81,74,63.588888888888896,22.64196818097075,2.112439281652783,51.021022835910294,46.79435512134483,40.50802552047525
1604750572,34,0,80,74,63.52222222222222,22.64196818097075,2.112439281652783,50.41721316240094,46.79435512134483,40.46777154224129
1604750573,34,0,80,74,63.44444444444445,22.64196818097075,2.112439281652783,50.41721316240094,46.79435512134483,40.42080856763501
1604750574,33,0,79,75,63.36666666666667,22.0381585074614,2.112439281652783,49.81340348889159,47.39816479485418,40.37384559302872
1604750575,33,0,79,75,63.300000000000004,22.0381585074614,2.112439281652783,49.81340348889159,47.39816479485418,40.33359161479477
1604750576,33,0,78,75,63.22222222222222,22.0381585074614,2.112439281652783,49.20959381538224,47.39816479485418,40.28662864018848
1604750577,33,0,78,75,63.144444444444446,22.0381585074614,2.112439281652783,49.20959381538224,47.39816479485418,40.2396656655822
1604750578,33,0,78,74,63.06666666666666,22.0381585074614,2.112439281652783,49.20959381538224,46.79435512134483,40.19270269097591
1604750579,33,0,79,74,63.0,22.0381585074614,2.112439281652783,49.81340348889159,46.79435512134483,40.15244871274196
1604750580,33,0,80,74,62.955555555555556,22.0381585074614,2.112439281652783,50.41721316240094,46.79435512134483,40.12561272725265
1604750581,33,0,80,73,62.9,22.0381585074614,2.112439281652783,50.41721316240094,46.190545447835476,40.09206774539102
1604750582,33,0,81,73,62.855555555555554,22.0381585074614,2.112439281652783,51.021022835910294,46.190545447835476,40.06523175990172
1604750583,33,0,82,73,62.833333333333336,22.0381585074614,2.112439281652783,51.62483250941965,46.190545447835476,40.05181376715707
1604750584,32,0,82,72,62.77777777777778,21.434348833952047,2.112439281652783,51.62483250941965,45.58673577432613,40.01826878529543
1604750585,32,0,83,71,62.73333333333333,21.434348833952047,2.112439281652783,52.228642182929,44.982926100816776,39.99143279980613
1604750586,32,0,83,70,62.67777777777778,21.434348833952047,2.112439281652783,52.228642182929,44.37911642730742,39.9578878179445
1604750587,32,0,84,70,62.644444444444446,21.434348833952047,2.112439281652783,52.832451856438354,44.37911642730742,39.93776082882752
1604750588,32,0,84,70,62.61111111111111,21.434348833952047,2.112439281652783,52.832451856438354,44.37911642730742,39.91763383971054
1604750589,32,0,84,69,62.56666666666666,21.434348833952047,2.112439281652783,52.832451856438354,43.77530675379807,39.89079785422124
1604750590,32,0,83,69,62.51111111111112,21.434348833952047,2.112439281652783,52.228642182929,43.77530675379807,39.857252872359616
1604750591,32,0,83,69,62.455555555555556,21.434348833952047,2.112439281652783,52.228642182929,43.77530675379807,39.82370789049798
1604750592,32,0,82,69,62.37777777777779,21.434348833952047,2.112439281652783,51.62483250941965,43.77530675379807,39.7767449158917
1604750593,33,0,82,70,62.322222222222216,22.0381585074614,2.112439281652783,51.62483250941965,44.37911642730742,39.74319993403006
1604750594,33,0,81,70,62.25555555555555,22.0381585074614,2.112439281652783,51.021022835910294,44.37911642730742,39.7029459557961
1604750595,33,0,80,70,62.17777777777778,22.0381585074614,2.112439281652783,50.41721316240094,44.37911642730742,39.65598298118982
1604750596,33,0,79,70,62.1,22.0381585074614,2.112439281652783,49.81340348889159,44.37911642730742,39.60902000658354
1604750597,33,0,78,70,62.0,22.0381585074614,2.112439281652783,49.20959381538224,44.37911642730742,39.548639039232604
1604750598,33,0,77,70,61.888888888888886,22.0381585074614,2.112439281652783,48.60578414187289,44.37911642730742,39.48154907550934
1604750599,33,0,76,71,61.77777777777778,22.0381585074614,2.112439281652783,48.001974468363535,44.982926100816776,39.41445911178609
1604750600,33,0,75,71,61.655555555555544,22.0381585074614,2.112439281652783,47.39816479485418,44.982926100816776,39.34066015169049
1604750601,33,0,75,71,61.544444444444444,22.0381585074614,2.112439281652783,47.39816479485418,44.982926100816776,39.27357018796724
1604750602,33,0,74,71,61.43333333333334,22.0381585074614,2.112439281652783,46.79435512134483,44.982926100816776,39.206480224243975
1604750603,33,0,74,71,61.32222222222222,22.0381585074614,2.112439281652783,46.79435512134483,44.982926100816776,39.13939026052071
1604750604,32,0,74,70,61.19999999999999,21.434348833952047,2.112439281652783,46.79435512134483,44.37911642730742,39.06559130042512
1604750605,32,0,74,70,61.07777777777778,21.434348833952047,2.112439281652783,46.79435512134483,44.37911642730742,38.99179234032954
1604750606,32,0,74,70,60.96666666666667,21.434348833952047,2.112439281652783,46.79435512134483,44.37911642730742,38.92470237660628
1604750607,32,0,74,70,60.855555555555554,21.434348833952047,2.112439281652783,46.79435512134483,44.37911642730742,38.857612412883014
1604750608,32,0,75,70,60.76666666666667,21.434348833952047,2.112439281652783,47.39816479485418,44.37911642730742,38.80394044190441
1604750609,32,0,76,70,60.67777777777778,21.434348833952047,2.112439281652783,48.001974468363535,44.37911642730742,38.750268470925796
1604750610,32,0,76,69,60.56666666666666,21.434348833952047,2.112439281652783,48.001974468363535,43.77530675379807,38.683178507202534
1604750611,32,0,76,69,60.46666666666666,21.434348833952047,2.112439281652783,48.001974468363535,43.77530675379807,38.6227975398516
1604750612,32,0,77,69,60.366666666666674,21.434348833952047,2.112439281652783,48.60578414187289,43.77530675379807,38.56241657250067
1604750613,32,0,77,69,60.25555555555556,21.434348833952047,2.112439281652783,48.60578414187289,43.77530675379807,38.495326608777404
1604750614,32,0,78,69,60.17777777777778,21.434348833952047,2.112439281652783,49.20959381538224,43.77530675379807,38.44836363417112
1604750615,32,0,78,69,60.1,21.434348833952047,2.112439281652783,49.20959381538224,43.77530675379807,38.401400659564835
1604750616,32,0,78,69,60.03333333333334,21.434348833952047,2.112439281652783,49.20959381538224,43.77530675379807,38.36114668133089
1604750617,32,0,78,70,59.96666666666666,21.434348833952047,2.112439281652783,49.20959381538224,44.37911642730742,38.32089270309692
1604750618,32,0,78,70,59.9,21.434348833952047,2.112439281652783,49.20959381538224,44.37911642730742,38.28063872486297
1604750619,32,0,78,70,59.844444444444434,21.434348833952047,2.112439281652783,49.20959381538224,44.37911642730742,38.24709374300133
1604750620,32,0,78,70,59.79999999999999,21.434348833952047,2.112439281652783,49.20959381538224,44.37911642730742,38.22025775751202
1604750621,32,0,78,70,59.75555555555556,21.434348833952047,2.112439281652783,49.20959381538224,44.37911642730742,38.19342177202273
1604750622,33,0,78,70,59.73333333333333,22.0381585074614,2.112439281652783,49.20959381538224,44.37911642730742,38.180003779278074
1604750623,33,0,78,71,59.699999999999996,22.0381585074614,2.112439281652783,49.20959381538224,44.982926100816776,38.15987679016109
1604750624,32,0,79,70,59.666666666666664,21.434348833952047,2.112439281652783,49.81340348889159,44.37911642730742,38.13974980104412
1604750625,32,0,80,70,59.65555555555556,21.434348833952047,2.112439281652783,50.41721316240094,44.37911642730742,38.13304080467179
1604750626,33,0,80,72,59.68888888888889,22.0381585074614,2.112439281652783,50.41721316240094,45.58673577432613,38.153167793788775
1604750627,33,0,81,72,59.74444444444444,22.0381585074614,2.112439281652783,51.021022835910294,45.58673577432613,38.1867127756504
1604750628,33,0,82,72,59.82222222222223,22.0381585074614,2.112439281652783,51.62483250941965,45.58673577432613,38.23367575025669
1604750629,33,0,84,72,59.92222222222222,22.0381585074614,2.112439281652783,52.832451856438354,45.58673577432613,38.29405671760762
1604750630,33,0,85,72,60.044444444444444,22.0381585074614,2.112439281652783,53.4362615299477,45.58673577432613,38.367855677703204
1604750631,33,0,85,72,60.166666666666664,22.0381585074614,2.112439281652783,53.4362615299477,45.58673577432613,38.44165463779879
1604750632,33,0,87,71,60.31111111111111,22.0381585074614,2.112439281652783,54.643880876966406,44.982926100816776,38.528871590639035
1604750633,33,0,88,70,60.455555555555556,22.0381585074614,2.112439281652783,55.24769055047576,44.37911642730742,38.61608854347927
1604750634,33,0,89,70,60.633333333333326,22.0381585074614,2.112439281652783,55.85150022398511,44.37911642730742,38.72343248543649
1604750635,33,0,90,69,60.81111111111111,22.0381585074614,2.112439281652783,56.455309897494466,43.77530675379807,38.83077642739371
