timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604577631,36,0,130,65,76.70833333333333,23.849587527989456,2.112439281652783,80.60769683786855,41.360068059760664,48.42967298709932
1604577632,36,0,131,64,76.71999999999998,23.849587527989456,2.112439281652783,81.21150651137789,40.75625838625131,48.43671743329026
1604577633,36,0,133,64,76.75641025641026,23.849587527989456,2.112439281652783,82.4191258583966,40.75625838625131,48.45870229832574
1604577634,36,0,134,64,76.80246913580247,23.849587527989456,2.112439281652783,83.02293553190594,40.75625838625131,48.486513095253756
1604577635,36,0,135,63,76.84523809523809,23.849587527989456,2.112439281652783,83.6267452054153,40.15244871274196,48.51233740668691
1604577636,35,0,137,63,76.89655172413792,23.245777854480103,2.112439281652783,84.83436455243401,40.15244871274196,48.5433210721995
1604577637,35,0,137,63,76.94444444444444,23.245777854480103,2.112439281652783,84.83436455243401,40.15244871274196,48.57223916001126
1604577638,35,0,139,63,76.93333333333334,23.245777854480103,2.112439281652783,86.04198389945272,40.15244871274196,48.56553016363893
1604577639,35,0,139,63,76.92222222222223,23.245777854480103,2.112439281652783,86.04198389945272,40.15244871274196,48.55882116726661
1604577640,35,0,141,63,76.93333333333332,23.245777854480103,2.112439281652783,87.24960324647141,40.15244871274196,48.565530163638925
1604577641,35,0,141,61,76.92222222222222,23.245777854480103,2.112439281652783,87.24960324647141,38.94482936572326,48.5588211672666
1604577642,35,0,142,61,76.92222222222222,23.245777854480103,2.112439281652783,87.85341291998077,38.94482936572326,48.5588211672666
1604577643,34,0,141,61,76.91111111111111,22.64196818097075,2.112439281652783,87.24960324647141,38.94482936572326,48.552112170894276
1604577644,34,0,141,61,76.91111111111111,22.64196818097075,2.112439281652783,87.24960324647141,38.94482936572326,48.552112170894276
1604577645,34,0,140,61,76.89999999999999,22.64196818097075,2.112439281652783,86.64579357296206,38.94482936572326,48.545403174521944
1604577646,34,0,139,61,76.89999999999999,22.64196818097075,2.112439281652783,86.04198389945272,38.94482936572326,48.545403174521944
1604577647,34,0,137,62,76.91111111111111,22.64196818097075,2.112439281652783,84.83436455243401,39.548639039232604,48.552112170894276
1604577648,34,0,137,62,76.94444444444444,22.64196818097075,2.112439281652783,84.83436455243401,39.548639039232604,48.57223916001126
1604577649,34,0,133,62,76.95555555555556,22.64196818097075,2.112439281652783,82.4191258583966,39.548639039232604,48.57894815638359
1604577650,34,0,131,62,76.97777777777777,22.64196818097075,2.112439281652783,81.21150651137789,39.548639039232604,48.59236614912823
1604577651,34,0,128,63,76.9888888888889,22.64196818097075,2.112439281652783,79.40007749084984,40.15244871274196,48.599075145500564
1604577652,35,0,126,63,77.0,23.245777854480103,2.112439281652783,78.19245814383113,40.15244871274196,48.60578414187289
1604577653,35,0,123,63,76.98888888888888,23.245777854480103,2.112439281652783,76.38102912330308,40.15244871274196,48.59907514550056
1604577654,35,0,122,63,76.95555555555556,23.245777854480103,2.112439281652783,75.77721944979373,40.15244871274196,48.57894815638359
1604577655,35,0,120,63,76.89999999999999,23.245777854480103,2.112439281652783,74.56960010277503,40.15244871274196,48.545403174521944
1604577656,35,0,120,63,76.84444444444445,23.245777854480103,2.112439281652783,74.56960010277503,40.15244871274196,48.51185819266032
1604577657,34,0,120,63,76.76666666666667,22.64196818097075,2.112439281652783,74.56960010277503,40.15244871274196,48.46489521805404
1604577658,34,0,121,63,76.68888888888888,22.64196818097075,2.112439281652783,75.17340977628437,40.15244871274196,48.41793224344775
1604577659,34,0,121,63,76.57777777777777,22.64196818097075,2.112439281652783,75.17340977628437,40.15244871274196,48.35084227972449
1604577660,34,0,124,63,76.48888888888888,22.64196818097075,2.112439281652783,76.98483879681243,40.15244871274196,48.297170308745876
1604577661,34,0,126,63,76.39999999999999,22.64196818097075,2.112439281652783,78.19245814383113,40.15244871274196,48.24349833776727
1604577662,34,0,126,64,76.32222222222222,22.64196818097075,2.112439281652783,78.19245814383113,40.75625838625131,48.19653536316099
1604577663,34,0,128,64,76.24444444444444,22.64196818097075,2.112439281652783,79.40007749084984,40.75625838625131,48.14957238855471
1604577664,34,0,131,64,76.18888888888888,22.64196818097075,2.112439281652783,81.21150651137789,40.75625838625131,48.11602740669308
1604577665,34,0,133,64,76.15555555555555,22.64196818097075,2.112439281652783,82.4191258583966,40.75625838625131,48.0959004175761
1604577666,34,0,133,64,76.11111111111111,22.64196818097075,2.112439281652783,82.4191258583966,40.75625838625131,48.0690644320868
1604577667,34,0,136,64,76.10000000000001,22.64196818097075,2.112439281652783,84.23055487892465,40.75625838625131,48.06235543571447
1604577668,34,0,137,64,76.07777777777777,22.64196818097075,2.112439281652783,84.83436455243401,40.75625838625131,48.04893744296981
1604577669,34,0,138,64,76.06666666666666,22.64196818097075,2.112439281652783,85.43817422594336,40.75625838625131,48.04222844659749
1604577670,34,0,138,64,76.03333333333332,22.64196818097075,2.112439281652783,85.43817422594336,40.75625838625131,48.0221014574805
1604577671,34,0,139,65,76.04444444444445,22.64196818097075,2.112439281652783,86.04198389945272,41.360068059760664,48.02881045385284
1604577672,34,0,140,65,76.05555555555556,22.64196818097075,2.112439281652783,86.64579357296206,41.360068059760664,48.035519450225166
1604577673,34,0,140,65,76.08888888888889,22.64196818097075,2.112439281652783,86.64579357296206,41.360068059760664,48.05564643934214
1604577674,34,0,140,66,76.13333333333334,22.64196818097075,2.112439281652783,86.64579357296206,41.96387773327002,48.082482424831454
1604577675,34,0,140,66,76.18888888888888,22.64196818097075,2.112439281652783,86.64579357296206,41.96387773327002,48.11602740669308
1604577676,34,0,139,67,76.25555555555555,22.64196818097075,2.112439281652783,86.04198389945272,42.56768740677936,48.15628138492703
1604577677,35,0,138,67,76.33333333333333,23.245777854480103,2.112439281652783,85.43817422594336,42.56768740677936,48.203244359533315
1604577678,35,0,136,67,76.38888888888889,23.245777854480103,2.112439281652783,84.23055487892465,42.56768740677936,48.236789341394946
1604577679,35,0,133,67,76.45555555555556,23.245777854480103,2.112439281652783,82.4191258583966,42.56768740677936,48.27704331962891
1604577680,35,0,133,68,76.55555555555556,23.245777854480103,2.112439281652783,82.4191258583966,43.17149708028872,48.33742428697984
1604577681,35,0,131,68,76.65555555555555,23.245777854480103,2.112439281652783,81.21150651137789,43.17149708028872,48.39780525433078
1604577682,35,0,125,68,76.7,23.245777854480103,2.112439281652783,77.58864847032179,43.17149708028872,48.42464123982008
1604577683,35,0,122,68,76.74444444444445,23.245777854480103,2.112439281652783,75.77721944979373,43.17149708028872,48.45147722530939
1604577684,35,0,120,68,76.77777777777779,23.245777854480103,2.112439281652783,74.56960010277503,43.17149708028872,48.47160421442637
1604577685,35,0,117,68,76.80000000000001,23.245777854480103,2.112439281652783,72.75817108224696,43.17149708028872,48.48502220717102
1604577686,35,0,116,68,76.81111111111112,23.245777854480103,2.112439281652783,72.15436140873761,43.17149708028872,48.491731203543345
1604577687,35,0,114,68,76.81111111111112,23.245777854480103,2.112439281652783,70.94674206171891,43.17149708028872,48.491731203543345
1604577688,35,0,113,68,76.78888888888889,23.245777854480103,2.112439281652783,70.34293238820956,43.17149708028872,48.47831321079869
1604577689,35,0,113,68,76.76666666666667,23.245777854480103,2.112439281652783,70.34293238820956,43.17149708028872,48.46489521805404
1604577690,35,0,113,67,76.7,23.245777854480103,2.112439281652783,70.34293238820956,42.56768740677936,48.42464123982008
1604577691,35,0,113,67,76.6111111111111,23.245777854480103,2.112439281652783,70.34293238820956,42.56768740677936,48.37096926884146
1604577692,35,0,113,67,76.5111111111111,23.245777854480103,2.112439281652783,70.34293238820956,42.56768740677936,48.31058830149053
1604577693,35,0,114,67,76.39999999999999,23.245777854480103,2.112439281652783,70.94674206171891,42.56768740677936,48.24349833776727
1604577694,35,0,114,67,76.25555555555556,23.245777854480103,2.112439281652783,70.94674206171891,42.56768740677936,48.15628138492704
1604577695,35,0,115,67,76.1,23.245777854480103,2.112439281652783,71.55055173522827,42.56768740677936,48.062355435714466
1604577696,35,0,116,67,75.95555555555556,23.245777854480103,2.112439281652783,72.15436140873761,42.56768740677936,47.975138482874236
1604577697,35,0,118,67,75.8,23.245777854480103,2.112439281652783,73.36198075575632,42.56768740677936,47.88121253366166
1604577698,35,0,119,67,75.64444444444445,23.245777854480103,2.112439281652783,73.96579042926567,42.56768740677936,47.7872865844491
1604577699,35,0,119,67,75.47777777777777,23.245777854480103,2.112439281652783,73.96579042926567,42.56768740677936,47.686651638864205
1604577700,35,0,121,67,75.33333333333333,23.245777854480103,2.112439281652783,75.17340977628437,42.56768740677936,47.59943468602396
1604577701,35,0,121,67,75.16666666666667,23.245777854480103,2.112439281652783,75.17340977628437,42.56768740677936,47.498799740439075
1604577702,34,0,122,66,74.97777777777777,22.64196818097075,2.112439281652783,75.77721944979373,41.96387773327002,47.384746802109525
1604577703,34,0,122,66,74.78888888888889,22.64196818097075,2.112439281652783,75.77721944979373,41.96387773327002,47.27069386377999
1604577704,34,0,122,66,74.58888888888889,22.64196818097075,2.112439281652783,75.77721944979373,41.96387773327002,47.149931929078114
1604577705,34,0,121,66,74.37777777777778,22.64196818097075,2.112439281652783,75.17340977628437,41.96387773327002,47.02246099800392
1604577706,34,0,119,65,74.13333333333334,22.64196818097075,2.112439281652783,73.96579042926567,41.360068059760664,46.87486307781275
1604577707,34,0,119,65,73.88888888888889,22.64196818097075,2.112439281652783,73.96579042926567,41.360068059760664,46.72726515762157
1604577708,33,0,115,64,73.6,22.0381585074614,2.112439281652783,71.55055173522827,40.75625838625131,46.552831251941086
1604577709,33,0,113,64,73.32222222222221,22.0381585074614,2.112439281652783,70.34293238820956,40.75625838625131,46.38510634263293
1604577710,33,0,111,64,73.01111111111112,22.0381585074614,2.112439281652783,69.13531304119086,40.75625838625131,46.19725444420781
1604577711,33,0,110,64,72.71111111111111,22.0381585074614,2.112439281652783,68.53150336768151,40.75625838625131,46.016111542154995
1604577712,33,0,108,64,72.45555555555556,22.0381585074614,2.112439281652783,67.3238840206628,40.75625838625131,45.8618046255915
1604577713,32,0,107,64,72.21111111111111,21.434348833952047,2.112439281652783,66.72007434715344,40.75625838625131,45.71420670540032
1604577714,31,0,107,64,71.97777777777777,20.830539160442694,2.112439281652783,66.72007434715344,40.75625838625131,45.57331778158147
1604577715,31,0,106,64,71.76666666666667,20.830539160442694,2.112439281652783,66.1162646736441,40.75625838625131,45.44584685050728
1604577716,31,0,105,64,71.55555555555556,20.830539160442694,2.112439281652783,65.51245500013474,40.75625838625131,45.31837591943308
1604577717,31,0,105,65,71.37777777777778,20.830539160442694,2.112439281652783,65.51245500013474,41.360068059760664,45.21103197747586
1604577718,32,0,105,65,71.22222222222223,21.434348833952047,2.112439281652783,65.51245500013474,41.360068059760664,45.1171060282633
1604577719,32,0,105,65,71.06666666666666,21.434348833952047,2.112439281652783,65.51245500013474,41.360068059760664,45.02318007905073
1604577720,32,0,106,65,70.93333333333334,21.434348833952047,2.112439281652783,66.1162646736441,41.360068059760664,44.94267212258282
1604577721,32,0,106,66,70.81111111111112,21.434348833952047,2.112439281652783,66.1162646736441,41.96387773327002,44.86887316248723
1604577722,32,0,107,66,70.7,21.434348833952047,2.112439281652783,66.72007434715344,41.96387773327002,44.80178319876397
1604577723,33,0,107,66,70.58888888888889,22.0381585074614,2.112439281652783,66.72007434715344,41.96387773327002,44.73469323504071
1604577724,33,0,107,66,70.47777777777777,22.0381585074614,2.112439281652783,66.72007434715344,41.96387773327002,44.66760327131745
1604577725,33,0,108,66,70.36666666666666,22.0381585074614,2.112439281652783,67.3238840206628,41.96387773327002,44.600513307594184
1604577726,33,0,109,66,70.25555555555555,22.0381585074614,2.112439281652783,67.92769369417215,41.96387773327002,44.533423343870915
1604577727,33,0,110,66,70.13333333333333,22.0381585074614,2.112439281652783,68.53150336768151,41.96387773327002,44.459624383775335
1604577728,33,0,110,67,70.0111111111111,22.0381585074614,2.112439281652783,68.53150336768151,42.56768740677936,44.38582542367975
1604577729,33,0,113,67,69.92222222222222,22.0381585074614,2.112439281652783,70.34293238820956,42.56768740677936,44.332153452701135
1604577730,34,0,113,67,69.82222222222221,22.64196818097075,2.112439281652783,70.34293238820956,42.56768740677936,44.2717724853502
1604577731,34,0,116,67,69.75555555555555,22.64196818097075,2.112439281652783,72.15436140873761,42.56768740677936,44.23151850711624
1604577732,34,0,116,67,69.7,22.64196818097075,2.112439281652783,72.15436140873761,42.56768740677936,44.19797352525462
1604577733,35,0,119,67,69.68888888888888,23.245777854480103,2.112439281652783,73.96579042926567,42.56768740677936,44.191264528882286
1604577734,35,0,121,67,69.7,23.245777854480103,2.112439281652783,75.17340977628437,42.56768740677936,44.19797352525462
1604577735,35,0,122,66,69.72222222222221,23.245777854480103,2.112439281652783,75.77721944979373,41.96387773327002,44.21139151799927
1604577736,36,0,123,66,69.8,23.849587527989456,2.112439281652783,76.38102912330308,41.96387773327002,44.25835449260555
1604577737,36,0,124,66,69.8888888888889,23.849587527989456,2.112439281652783,76.98483879681243,41.96387773327002,44.31202646358417
1604577738,36,0,124,66,70.04444444444444,23.849587527989456,2.112439281652783,76.98483879681243,41.96387773327002,44.40595241279672
1604577739,36,0,124,65,70.21111111111111,23.849587527989456,2.112439281652783,76.98483879681243,41.360068059760664,44.506587358381616
1604577740,36,0,123,65,70.3888888888889,23.849587527989456,2.112439281652783,76.38102912330308,41.360068059760664,44.61393130033884
1604577741,36,0,123,65,70.57777777777778,23.849587527989456,2.112439281652783,76.38102912330308,41.360068059760664,44.727984238668384
1604577742,36,0,122,65,70.77777777777777,23.849587527989456,2.112439281652783,75.77721944979373,41.360068059760664,44.84874617337025
1604577743,36,0,122,65,71.0,23.849587527989456,2.112439281652783,75.77721944979373,41.360068059760664,44.982926100816776
1604577744,36,0,121,65,71.22222222222223,23.849587527989456,2.112439281652783,75.17340977628437,41.360068059760664,45.1171060282633
1604577745,36,0,121,65,71.45555555555556,23.849587527989456,2.112439281652783,75.17340977628437,41.360068059760664,45.25799495208215
1604577746,35,0,121,66,71.69999999999999,23.245777854480103,2.112439281652783,75.17340977628437,41.96387773327002,45.40559287227332
1604577747,35,0,121,66,71.93333333333334,23.245777854480103,2.112439281652783,75.17340977628437,41.96387773327002,45.54648179609217
1604577748,35,0,121,66,72.15555555555555,23.245777854480103,2.112439281652783,75.17340977628437,41.96387773327002,45.68066172353869
1604577749,35,0,123,66,72.4,23.245777854480103,2.112439281652783,76.38102912330308,41.96387773327002,45.82825964372987
1604577750,35,0,124,67,72.65555555555555,23.245777854480103,2.112439281652783,76.98483879681243,42.56768740677936,45.982566560293364
1604577751,35,0,125,67,72.91111111111111,23.245777854480103,2.112439281652783,77.58864847032179,42.56768740677936,46.13687347685687
1604577752,35,0,125,67,73.15555555555555,23.245777854480103,2.112439281652783,77.58864847032179,42.56768740677936,46.284471397048044
1604577753,35,0,128,67,73.42222222222222,23.245777854480103,2.112439281652783,79.40007749084984,42.56768740677936,46.44548730998387
1604577754,35,0,129,66,73.68888888888888,23.245777854480103,2.112439281652783,80.00388716435918,41.96387773327002,46.6065032229197
1604577755,35,0,129,66,73.94444444444444,23.245777854480103,2.112439281652783,80.00388716435918,41.96387773327002,46.7608101394832
1604577756,35,0,131,66,74.21111111111111,23.245777854480103,2.112439281652783,81.21150651137789,41.96387773327002,46.92182605241903
1604577757,35,0,133,66,74.4888888888889,23.245777854480103,2.112439281652783,82.4191258583966,41.96387773327002,47.089550961727184
1604577758,35,0,133,65,74.74444444444444,23.245777854480103,2.112439281652783,82.4191258583966,41.360068059760664,47.243857878290676
1604577759,35,0,133,65,74.96666666666667,23.245777854480103,2.112439281652783,82.4191258583966,41.360068059760664,47.37803780573721
1604577760,35,0,133,64,75.16666666666667,23.245777854480103,2.112439281652783,82.4191258583966,40.75625838625131,47.498799740439075
1604577761,35,0,133,64,75.33333333333333,23.245777854480103,2.112439281652783,82.4191258583966,40.75625838625131,47.59943468602396
1604577762,35,0,133,64,75.5,23.245777854480103,2.112439281652783,82.4191258583966,40.75625838625131,47.70006963160886
1604577763,35,0,133,64,75.62222222222222,23.245777854480103,2.112439281652783,82.4191258583966,40.75625838625131,47.77386859170444
1604577764,35,0,133,64,75.72222222222221,23.245777854480103,2.112439281652783,82.4191258583966,40.75625838625131,47.83424955905538
1604577765,35,0,133,64,75.82222222222222,23.245777854480103,2.112439281652783,82.4191258583966,40.75625838625131,47.89463052640632
1604577766,35,0,133,64,75.89999999999999,23.245777854480103,2.112439281652783,82.4191258583966,40.75625838625131,47.9415935010126
1604577767,35,0,133,65,75.97777777777777,23.245777854480103,2.112439281652783,82.4191258583966,41.360068059760664,47.98855647561888
1604577768,35,0,133,65,76.05555555555556,23.245777854480103,2.112439281652783,82.4191258583966,41.360068059760664,48.035519450225166
1604577769,35,0,133,65,76.14444444444445,23.245777854480103,2.112439281652783,82.4191258583966,41.360068059760664,48.08919142120377
1604577770,35,0,134,66,76.26666666666667,23.245777854480103,2.112439281652783,83.02293553190594,41.96387773327002,48.16299038129936
1604577771,35,0,135,66,76.39999999999999,23.245777854480103,2.112439281652783,83.6267452054153,41.96387773327002,48.24349833776727
1604577772,35,0,135,66,76.54444444444444,23.245777854480103,2.112439281652783,83.6267452054153,41.96387773327002,48.33071529060751
1604577773,35,0,136,66,76.7,23.245777854480103,2.112439281652783,84.23055487892465,41.96387773327002,48.42464123982008
1604577774,35,0,136,66,76.86666666666666,23.245777854480103,2.112439281652783,84.23055487892465,41.96387773327002,48.52527618540497
1604577775,35,0,137,66,77.04444444444444,23.245777854480103,2.112439281652783,84.83436455243401,41.96387773327002,48.63262012736219
1604577776,35,0,137,66,77.22222222222221,23.245777854480103,2.112439281652783,84.83436455243401,41.96387773327002,48.739964069319406
1604577777,35,0,138,66,77.41111111111111,23.245777854480103,2.112439281652783,85.43817422594336,41.96387773327002,48.854017007648956
1604577778,35,0,139,65,77.60000000000001,23.245777854480103,2.112439281652783,86.04198389945272,41.360068059760664,48.968069945978506
1604577779,35,0,139,65,77.76666666666667,23.245777854480103,2.112439281652783,86.04198389945272,41.360068059760664,49.06870489156339
1604577780,35,0,139,64,77.89999999999999,23.245777854480103,2.112439281652783,86.04198389945272,40.75625838625131,49.1492128480313
1604577781,34,0,139,64,78.01111111111112,22.64196818097075,2.112439281652783,86.04198389945272,40.75625838625131,49.216302811754574
1604577782,34,0,138,64,78.11111111111113,22.64196818097075,2.112439281652783,85.43817422594336,40.75625838625131,49.27668377910551
1604577783,34,0,137,63,78.15555555555555,22.64196818097075,2.112439281652783,84.83436455243401,40.15244871274196,49.3035197645948
1604577784,33,0,137,63,78.1888888888889,22.0381585074614,2.112439281652783,84.83436455243401,40.15244871274196,49.323646753711785
1604577785,33,0,134,63,78.18888888888888,22.0381585074614,2.112439281652783,83.02293553190594,40.15244871274196,49.32364675371178
1604577786,33,0,132,62,78.13333333333334,22.0381585074614,2.112439281652783,81.81531618488725,39.548639039232604,49.29010177185015
1604577787,33,0,129,62,78.02222222222223,22.0381585074614,2.112439281652783,80.00388716435918,39.548639039232604,49.22301180812689
1604577788,33,0,126,62,77.88888888888889,22.0381585074614,2.112439281652783,78.19245814383113,39.548639039232604,49.14250385165897
1604577789,34,0,109,62,77.57777777777778,22.64196818097075,2.112439281652783,67.92769369417215,39.548639039232604,48.95465195323385
1604577790,34,0,109,62,77.27777777777777,22.64196818097075,2.112439281652783,67.92769369417215,39.548639039232604,48.77350905118104
1604577791,34,0,109,62,76.97777777777777,22.64196818097075,2.112439281652783,67.92769369417215,39.548639039232604,48.59236614912823
1604577792,34,0,110,62,76.68888888888888,22.64196818097075,2.112439281652783,68.53150336768151,39.548639039232604,48.41793224344775
1604577793,35,0,111,62,76.42222222222223,23.245777854480103,2.112439281652783,69.13531304119086,39.548639039232604,48.256916330511935
1604577794,35,0,112,61,76.15555555555555,23.245777854480103,2.112439281652783,69.7391227147002,38.94482936572326,48.0959004175761
1604577795,35,0,113,62,75.91111111111111,23.245777854480103,2.112439281652783,70.34293238820956,39.548639039232604,47.94830249738492
1604577796,35,0,113,62,75.66666666666667,23.245777854480103,2.112439281652783,70.34293238820956,39.548639039232604,47.800704577193756
1604577797,35,0,116,62,75.44444444444444,23.245777854480103,2.112439281652783,72.15436140873761,39.548639039232604,47.666524649747224
1604577798,35,0,118,62,75.24444444444444,23.245777854480103,2.112439281652783,73.36198075575632,39.548639039232604,47.545762715045356
1604577799,35,0,120,62,75.06666666666666,23.245777854480103,2.112439281652783,74.56960010277503,39.548639039232604,47.43841877308814
1604577800,35,0,121,63,74.88888888888889,23.245777854480103,2.112439281652783,75.17340977628437,40.15244871274196,47.33107483113092
1604577801,35,0,123,63,74.72222222222223,23.245777854480103,2.112439281652783,76.38102912330308,40.15244871274196,47.23043988554603
1604577802,35,0,123,63,74.55555555555556,23.245777854480103,2.112439281652783,76.38102912330308,40.15244871274196,47.12980493996114
1604577803,34,0,124,63,74.37777777777778,22.64196818097075,2.112439281652783,76.98483879681243,40.15244871274196,47.02246099800392
1604577804,34,0,124,64,74.21111111111111,22.64196818097075,2.112439281652783,76.98483879681243,40.75625838625131,46.92182605241903
1604577805,34,0,124,64,74.03333333333333,22.64196818097075,2.112439281652783,76.98483879681243,40.75625838625131,46.81448211046181
1604577806,34,0,124,65,73.86666666666666,22.64196818097075,2.112439281652783,76.98483879681243,41.360068059760664,46.71384716487691
1604577807,34,0,125,65,73.7,22.64196818097075,2.112439281652783,77.58864847032179,41.360068059760664,46.61321221929202
1604577808,34,0,127,65,73.55555555555556,22.64196818097075,2.112439281652783,78.79626781734049,41.360068059760664,46.52599526645179
1604577809,34,0,127,65,73.41111111111111,22.64196818097075,2.112439281652783,78.79626781734049,41.360068059760664,46.43877831361154
1604577810,34,0,129,65,73.3,22.64196818097075,2.112439281652783,80.00388716435918,41.360068059760664,46.37168834988828
1604577811,34,0,133,65,73.24444444444444,22.64196818097075,2.112439281652783,82.4191258583966,41.360068059760664,46.33814336802665
1604577812,33,0,136,65,73.22222222222221,22.0381585074614,2.112439281652783,84.23055487892465,41.360068059760664,46.324725375282
1604577813,33,0,140,65,73.26666666666667,22.0381585074614,2.112439281652783,86.64579357296206,41.360068059760664,46.351561360771306
1604577814,33,0,144,64,73.35555555555555,22.0381585074614,2.112439281652783,89.06103226699948,40.75625838625131,46.40523333174991
1604577815,33,0,147,64,73.5111111111111,22.0381585074614,2.112439281652783,90.87246128752753,40.75625838625131,46.49915928096248
1604577816,33,0,149,64,73.72222222222223,22.0381585074614,2.112439281652783,92.08008063454623,40.75625838625131,46.62663021203668
1604577817,33,0,151,64,73.98888888888888,22.0381585074614,2.112439281652783,93.28769998156494,40.75625838625131,46.7876461249725
1604577818,32,0,152,63,74.27777777777779,21.434348833952047,2.112439281652783,93.89150965507429,40.15244871274196,46.96208003065299
1604577819,33,0,152,63,74.75555555555555,22.0381585074614,2.112439281652783,93.89150965507429,40.15244871274196,47.250566874663
1604577820,33,0,153,63,75.24444444444445,22.0381585074614,2.112439281652783,94.49531932858363,40.15244871274196,47.54576271504536
1604577821,33,0,152,63,75.72222222222223,22.0381585074614,2.112439281652783,93.89150965507429,40.15244871274196,47.83424955905539
1604577822,33,0,152,63,76.18888888888888,22.0381585074614,2.112439281652783,93.89150965507429,40.15244871274196,48.11602740669308
1604577823,33,0,152,63,76.63333333333334,22.0381585074614,2.112439281652783,93.89150965507429,40.15244871274196,48.38438726158613
1604577824,34,0,151,63,77.07777777777778,22.64196818097075,2.112439281652783,93.28769998156494,40.15244871274196,48.652747116479176
1604577825,34,0,151,63,77.49999999999999,22.64196818097075,2.112439281652783,93.28769998156494,40.15244871274196,48.907688978627554
1604577826,34,0,151,63,77.92222222222222,22.64196818097075,2.112439281652783,93.28769998156494,40.15244871274196,49.162630840775954
1604577827,35,0,152,64,78.34444444444443,23.245777854480103,2.112439281652783,93.89150965507429,40.75625838625131,49.417572702924346
1604577828,35,0,154,64,78.76666666666667,23.245777854480103,2.112439281652783,95.099129002093,40.75625838625131,49.67251456507274
1604577829,35,0,156,64,79.1888888888889,23.245777854480103,2.112439281652783,96.3067483491117,40.75625838625131,49.92745642722114
1604577830,35,0,158,65,79.62222222222222,23.245777854480103,2.112439281652783,97.51436769613039,41.360068059760664,50.189107285741855
1604577831,35,0,159,65,80.04444444444445,23.245777854480103,2.112439281652783,98.11817736963975,41.360068059760664,50.444049147890254
1604577832,35,0,160,66,80.48888888888888,23.245777854480103,2.112439281652783,98.7219870431491,41.96387773327002,50.71240900278329
1604577833,35,0,162,64,80.93333333333332,23.245777854480103,2.112439281652783,99.9296063901678,40.75625838625131,50.98076885767633
1604577834,35,0,162,63,81.35555555555555,23.245777854480103,2.112439281652783,99.9296063901678,40.15244871274196,51.23571071982473
1604577835,36,0,163,63,81.8,23.849587527989456,2.112439281652783,100.53341606367715,40.15244871274196,51.50407057471777
