timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604493015,32,0,63,29,43.36666666666667,21.434348833952047,2.112439281652783,40.15244871274196,19.62291981342399,28.297652122841683
1604493016,32,0,62,29,43.31111111111111,21.434348833952047,2.112439281652783,39.548639039232604,19.62291981342399,28.26410714098005
1604493017,31,0,62,29,43.25555555555555,20.830539160442694,2.112439281652783,39.548639039232604,19.62291981342399,28.230562159118417
1604493018,31,0,63,30,43.22222222222222,20.830539160442694,2.112439281652783,40.15244871274196,20.226729486933344,28.210435170001443
1604493019,31,0,63,30,43.17777777777778,20.830539160442694,2.112439281652783,40.15244871274196,20.226729486933344,28.183599184512136
1604493020,31,0,63,30,43.13333333333333,20.830539160442694,2.112439281652783,40.15244871274196,20.226729486933344,28.156763199022834
1604493021,32,0,64,30,43.12222222222223,21.434348833952047,2.112439281652783,40.75625838625131,20.226729486933344,28.15005420265051
1604493022,32,0,64,30,43.111111111111114,21.434348833952047,2.112439281652783,40.75625838625131,20.226729486933344,28.14334520627818
1604493023,32,0,64,30,43.111111111111114,21.434348833952047,2.112439281652783,40.75625838625131,20.226729486933344,28.14334520627818
1604493024,33,0,64,30,43.1,22.0381585074614,2.112439281652783,40.75625838625131,20.226729486933344,28.136636209905856
1604493025,33,0,64,30,43.088888888888896,22.0381585074614,2.112439281652783,40.75625838625131,20.226729486933344,28.12992721353353
1604493026,33,0,64,30,43.07777777777778,22.0381585074614,2.112439281652783,40.75625838625131,20.226729486933344,28.123218217161206
1604493027,33,0,64,30,43.04444444444445,22.0381585074614,2.112439281652783,40.75625838625131,20.226729486933344,28.103091228044228
1604493028,33,0,63,30,43.0,22.0381585074614,2.112439281652783,40.15244871274196,20.226729486933344,28.076255242554918
1604493029,33,0,62,31,42.94444444444445,22.0381585074614,2.112439281652783,39.548639039232604,20.830539160442694,28.04271026069329
1604493030,32,0,61,31,42.855555555555554,21.434348833952047,2.112439281652783,38.94482936572326,20.830539160442694,27.989038289714678
1604493031,32,0,60,31,42.76666666666667,21.434348833952047,2.112439281652783,38.341019692213905,20.830539160442694,27.935366318736072
1604493032,32,0,59,31,42.644444444444446,21.434348833952047,2.112439281652783,37.73721001870455,20.830539160442694,27.86156735864048
1604493033,32,0,58,30,42.5,21.434348833952047,2.112439281652783,37.1334003451952,20.226729486933344,27.77435040580024
1604493034,31,0,58,30,42.31111111111111,20.830539160442694,2.112439281652783,37.1334003451952,20.226729486933344,27.6602974674707
1604493035,31,0,56,30,42.1,20.830539160442694,2.112439281652783,35.92578099817649,20.226729486933344,27.532826536396502
1604493036,31,0,55,30,41.87777777777777,20.830539160442694,2.112439281652783,35.321971324667146,20.226729486933344,27.398646608949978
1604493037,31,0,54,30,41.65555555555556,20.830539160442694,2.112439281652783,34.71816165115779,20.226729486933344,27.264466681503457
1604493038,32,0,54,30,41.44444444444444,21.434348833952047,2.112439281652783,34.71816165115779,20.226729486933344,27.13699575042926
1604493039,33,0,53,30,41.24444444444445,22.0381585074614,2.112439281652783,34.11435197764844,20.226729486933344,27.016233815727393
1604493040,33,0,52,30,41.044444444444444,22.0381585074614,2.112439281652783,33.510542304139086,20.226729486933344,26.895471881025518
1604493041,34,0,52,31,40.888888888888886,22.64196818097075,2.112439281652783,33.510542304139086,20.830539160442694,26.801545931812953
1604493042,35,0,52,31,40.766666666666666,23.245777854480103,2.112439281652783,33.510542304139086,20.830539160442694,26.727746971717366
1604493043,35,0,52,31,40.666666666666664,23.245777854480103,2.112439281652783,33.510542304139086,20.830539160442694,26.66736600436643
1604493044,36,0,52,31,40.6,23.849587527989456,2.112439281652783,33.510542304139086,20.830539160442694,26.627112026132476
1604493045,37,0,53,31,40.56666666666667,24.453397201498806,2.112439281652783,34.11435197764844,20.830539160442694,26.606985037015498
1604493046,38,0,53,31,40.55555555555556,25.05720687500816,2.112439281652783,34.11435197764844,20.830539160442694,26.60027604064317
1604493047,39,0,54,32,40.588888888888896,25.661016548517512,2.112439281652783,34.71816165115779,21.434348833952047,26.62040302976015
1604493048,40,0,55,32,40.62222222222223,26.264826222026862,2.112439281652783,35.321971324667146,21.434348833952047,26.64053001887713
1604493049,41,0,56,32,40.67777777777778,26.868635895536215,2.112439281652783,35.92578099817649,21.434348833952047,26.674075000738757
1604493050,41,0,56,32,40.73333333333333,26.868635895536215,2.112439281652783,35.92578099817649,21.434348833952047,26.707619982600384
1604493051,42,0,57,32,40.78888888888889,27.47244556904557,2.112439281652783,36.529590671685845,21.434348833952047,26.74116496446202
1604493052,42,0,58,33,40.86666666666667,27.47244556904557,2.112439281652783,37.1334003451952,22.0381585074614,26.7881279390683
1604493053,42,0,58,33,40.94444444444445,27.47244556904557,2.112439281652783,37.1334003451952,22.0381585074614,26.835090913674588
1604493054,42,0,59,33,41.02222222222222,27.47244556904557,2.112439281652783,37.73721001870455,22.0381585074614,26.882053888280865
1604493055,42,0,59,34,41.111111111111114,27.47244556904557,2.112439281652783,37.73721001870455,22.64196818097075,26.935725859259477
1604493056,41,0,60,34,41.2,26.868635895536215,2.112439281652783,38.341019692213905,22.64196818097075,26.989397830238087
1604493057,41,0,61,34,41.300000000000004,26.868635895536215,2.112439281652783,38.94482936572326,22.64196818097075,27.049778797589024
1604493058,41,0,61,34,41.41111111111111,26.868635895536215,2.112439281652783,38.94482936572326,22.64196818097075,27.116868761312283
1604493059,40,0,61,34,41.51111111111111,26.264826222026862,2.112439281652783,38.94482936572326,22.64196818097075,27.177249728663217
1604493060,40,0,61,34,41.63333333333333,26.264826222026862,2.112439281652783,38.94482936572326,22.64196818097075,27.251048688758804
1604493061,40,0,61,34,41.766666666666666,26.264826222026862,2.112439281652783,38.94482936572326,22.64196818097075,27.33155664522672
1604493062,40,0,61,34,41.911111111111104,26.264826222026862,2.112439281652783,38.94482936572326,22.64196818097075,27.418773598066952
1604493063,40,0,60,34,42.06666666666667,26.264826222026862,2.112439281652783,38.341019692213905,22.64196818097075,27.512699547279524
1604493064,40,0,59,35,42.233333333333334,26.264826222026862,2.112439281652783,37.73721001870455,23.245777854480103,27.613334492864418
1604493065,40,0,58,35,42.41111111111112,26.264826222026862,2.112439281652783,37.1334003451952,23.245777854480103,27.72067843482164
1604493066,40,0,58,35,42.6,26.264826222026862,2.112439281652783,37.1334003451952,23.245777854480103,27.83473137315118
1604493067,40,0,57,34,42.77777777777777,26.264826222026862,2.112439281652783,36.529590671685845,22.64196818097075,27.942075315108394
1604493068,39,0,55,34,42.91111111111112,25.661016548517512,2.112439281652783,35.321971324667146,22.64196818097075,28.022583271576313
1604493069,39,0,54,34,43.03333333333333,25.661016548517512,2.112439281652783,34.71816165115779,22.64196818097075,28.096382231671896
1604493070,39,0,54,34,43.166666666666664,25.661016548517512,2.112439281652783,34.71816165115779,22.64196818097075,28.176890188139808
1604493071,38,0,53,33,43.24444444444444,25.05720687500816,2.112439281652783,34.11435197764844,22.0381585074614,28.223853162746092
1604493072,38,0,53,33,43.31111111111111,25.05720687500816,2.112439281652783,34.11435197764844,22.0381585074614,28.26410714098005
1604493073,38,0,53,33,43.37777777777777,25.05720687500816,2.112439281652783,34.11435197764844,22.0381585074614,28.304361119214004
1604493074,37,0,53,32,43.41111111111112,24.453397201498806,2.112439281652783,34.11435197764844,21.434348833952047,28.32448810833099
1604493075,37,0,53,32,43.422222222222224,24.453397201498806,2.112439281652783,34.11435197764844,21.434348833952047,28.331197104703314
1604493076,37,0,54,32,43.43333333333334,24.453397201498806,2.112439281652783,34.71816165115779,21.434348833952047,28.33790610107564
1604493077,36,0,55,32,43.41111111111112,23.849587527989456,2.112439281652783,35.321971324667146,21.434348833952047,28.32448810833099
1604493078,36,0,56,31,43.36666666666667,23.849587527989456,2.112439281652783,35.92578099817649,20.830539160442694,28.297652122841683
1604493079,36,0,56,31,43.29999999999999,23.849587527989456,2.112439281652783,35.92578099817649,20.830539160442694,28.25739814460772
1604493080,36,0,57,31,43.24444444444445,23.849587527989456,2.112439281652783,36.529590671685845,20.830539160442694,28.223853162746096
1604493081,36,0,57,31,43.166666666666664,23.849587527989456,2.112439281652783,36.529590671685845,20.830539160442694,28.176890188139808
1604493082,35,0,57,31,43.05555555555555,23.245777854480103,2.112439281652783,36.529590671685845,20.830539160442694,28.109800224416546
1604493083,35,0,57,32,42.955555555555556,23.245777854480103,2.112439281652783,36.529590671685845,21.434348833952047,28.049419257065615
1604493084,34,0,56,32,42.82222222222222,22.64196818097075,2.112439281652783,35.92578099817649,21.434348833952047,27.9689113005977
1604493085,34,0,55,32,42.666666666666664,22.64196818097075,2.112439281652783,35.321971324667146,21.434348833952047,27.874985351385135
1604493086,34,0,55,31,42.5,22.64196818097075,2.112439281652783,35.321971324667146,20.830539160442694,27.77435040580024
1604493087,33,0,54,31,42.300000000000004,22.0381585074614,2.112439281652783,34.71816165115779,20.830539160442694,27.653588471098374
1604493088,34,0,53,31,42.1,22.64196818097075,2.112439281652783,34.11435197764844,20.830539160442694,27.532826536396502
1604493089,34,0,53,31,41.911111111111104,22.64196818097075,2.112439281652783,34.11435197764844,20.830539160442694,27.418773598066952
1604493090,35,0,53,31,41.73333333333333,23.245777854480103,2.112439281652783,34.11435197764844,20.830539160442694,27.311429656109738
1604493091,35,0,53,30,41.544444444444444,23.245777854480103,2.112439281652783,34.11435197764844,20.226729486933344,27.197376717780195
1604493092,37,0,53,30,41.37777777777778,24.453397201498806,2.112439281652783,34.11435197764844,20.226729486933344,27.096741772195305
1604493093,38,0,54,30,41.24444444444444,25.05720687500816,2.112439281652783,34.71816165115779,20.226729486933344,27.016233815727386
1604493094,39,0,54,30,41.12222222222223,25.661016548517512,2.112439281652783,34.71816165115779,20.226729486933344,26.942434855631806
1604493095,40,0,55,30,41.03333333333333,26.264826222026862,2.112439281652783,35.321971324667146,20.226729486933344,26.888762884653193
1604493096,41,0,55,30,40.955555555555556,26.868635895536215,2.112439281652783,35.321971324667146,20.226729486933344,26.84179991004691
1604493097,42,0,56,30,40.922222222222224,27.47244556904557,2.112439281652783,35.92578099817649,20.226729486933344,26.821672920929934
1604493098,43,0,57,30,40.94444444444445,28.076255242554918,2.112439281652783,36.529590671685845,20.226729486933344,26.835090913674588
1604493099,43,0,58,29,40.97777777777778,28.076255242554918,2.112439281652783,37.1334003451952,19.62291981342399,26.855217902791566
1604493100,44,0,58,29,41.02222222222222,28.68006491606427,2.112439281652783,37.1334003451952,19.62291981342399,26.882053888280865
1604493101,44,0,58,29,41.1,28.68006491606427,2.112439281652783,37.1334003451952,19.62291981342399,26.929016862887153
1604493102,43,0,58,29,41.166666666666664,28.076255242554918,2.112439281652783,37.1334003451952,19.62291981342399,26.969270841121105
1604493103,43,0,58,29,41.23333333333333,28.076255242554918,2.112439281652783,37.1334003451952,19.62291981342399,27.00952481935506
1604493104,43,0,58,29,41.32222222222222,28.076255242554918,2.112439281652783,37.1334003451952,19.62291981342399,27.063196790333674
1604493105,42,0,58,29,41.400000000000006,27.47244556904557,2.112439281652783,37.1334003451952,19.62291981342399,27.110159764939958
1604493106,42,0,57,30,41.46666666666667,27.47244556904557,2.112439281652783,36.529590671685845,20.226729486933344,27.150413743173914
1604493107,41,0,57,30,41.52222222222222,26.868635895536215,2.112439281652783,36.529590671685845,20.226729486933344,27.18395872503554
1604493108,41,0,56,30,41.56666666666667,26.868635895536215,2.112439281652783,35.92578099817649,20.226729486933344,27.21079471052485
1604493109,41,0,56,31,41.62222222222222,26.868635895536215,2.112439281652783,35.92578099817649,20.830539160442694,27.244339692386475
1604493110,41,0,56,31,41.666666666666664,26.868635895536215,2.112439281652783,35.92578099817649,20.830539160442694,27.27117567787578
1604493111,40,0,56,32,41.71111111111111,26.264826222026862,2.112439281652783,35.92578099817649,21.434348833952047,27.298011663365084
1604493112,40,0,55,32,41.75555555555555,26.264826222026862,2.112439281652783,35.321971324667146,21.434348833952047,27.32484764885439
1604493113,40,0,55,32,41.788888888888884,26.264826222026862,2.112439281652783,35.321971324667146,21.434348833952047,27.34497463797137
1604493114,39,0,55,33,41.84444444444444,25.661016548517512,2.112439281652783,35.321971324667146,22.0381585074614,27.378519619833
1604493115,38,0,55,33,41.9,25.05720687500816,2.112439281652783,35.321971324667146,22.0381585074614,27.41206460169463
1604493116,38,0,55,33,41.96666666666667,25.05720687500816,2.112439281652783,35.321971324667146,22.0381585074614,27.45231857992859
1604493117,37,0,55,33,42.044444444444444,24.453397201498806,2.112439281652783,35.321971324667146,22.0381585074614,27.49928155453487
1604493118,37,0,56,33,42.13333333333333,24.453397201498806,2.112439281652783,35.92578099817649,22.0381585074614,27.55295352551348
1604493119,36,0,56,33,42.211111111111116,23.849587527989456,2.112439281652783,35.92578099817649,22.0381585074614,27.599916500119765
1604493120,35,0,57,33,42.27777777777778,23.245777854480103,2.112439281652783,36.529590671685845,22.0381585074614,27.64017047835372
1604493121,34,0,57,33,42.34444444444444,22.64196818097075,2.112439281652783,36.529590671685845,22.0381585074614,27.680424456587676
1604493122,34,0,59,33,42.41111111111112,22.64196818097075,2.112439281652783,37.73721001870455,22.0381585074614,27.72067843482164
1604493123,34,0,60,33,42.46666666666667,22.64196818097075,2.112439281652783,38.341019692213905,22.0381585074614,27.754223416683267
1604493124,33,0,61,33,42.51111111111111,22.0381585074614,2.112439281652783,38.94482936572326,22.0381585074614,27.78105940217257
1604493125,33,0,61,32,42.522222222222226,22.0381585074614,2.112439281652783,38.94482936572326,21.434348833952047,27.787768398544898
1604493126,33,0,62,32,42.53333333333334,22.0381585074614,2.112439281652783,39.548639039232604,21.434348833952047,27.794477394917223
1604493127,33,0,63,32,42.53333333333333,22.0381585074614,2.112439281652783,40.15244871274196,21.434348833952047,27.79447739491722
1604493128,34,0,63,32,42.52222222222222,22.64196818097075,2.112439281652783,40.15244871274196,21.434348833952047,27.787768398544895
1604493129,34,0,63,32,42.51111111111111,22.64196818097075,2.112439281652783,40.15244871274196,21.434348833952047,27.78105940217257
1604493130,35,0,62,32,42.48888888888889,23.245777854480103,2.112439281652783,39.548639039232604,21.434348833952047,27.767641409427917
1604493131,35,0,62,32,42.46666666666667,23.245777854480103,2.112439281652783,39.548639039232604,21.434348833952047,27.754223416683267
1604493132,36,0,61,32,42.455555555555556,23.849587527989456,2.112439281652783,38.94482936572326,21.434348833952047,27.74751442031094
1604493133,36,0,61,31,42.43333333333334,23.849587527989456,2.112439281652783,38.94482936572326,20.830539160442694,27.73409642756629
1604493134,36,0,60,31,42.4,23.849587527989456,2.112439281652783,38.341019692213905,20.830539160442694,27.713969438449308
1604493135,37,0,59,31,42.37777777777777,24.453397201498806,2.112439281652783,37.73721001870455,20.830539160442694,27.70055144570465
1604493136,37,0,58,31,42.34444444444444,24.453397201498806,2.112439281652783,37.1334003451952,20.830539160442694,27.680424456587676
1604493137,37,0,58,31,42.32222222222222,24.453397201498806,2.112439281652783,37.1334003451952,20.830539160442694,27.667006463843027
1604493138,36,0,58,31,42.300000000000004,23.849587527989456,2.112439281652783,37.1334003451952,20.830539160442694,27.653588471098374
1604493139,36,0,58,31,42.26666666666667,23.849587527989456,2.112439281652783,37.1334003451952,20.830539160442694,27.6334614819814
1604493140,36,0,58,31,42.23333333333333,23.849587527989456,2.112439281652783,37.1334003451952,20.830539160442694,27.61333449286441
1604493141,35,0,58,31,42.18888888888889,23.245777854480103,2.112439281652783,37.1334003451952,20.830539160442694,27.58649850737511
1604493142,35,0,58,31,42.15555555555556,23.245777854480103,2.112439281652783,37.1334003451952,20.830539160442694,27.566371518258133
1604493143,34,0,59,31,42.12222222222222,22.64196818097075,2.112439281652783,37.73721001870455,20.830539160442694,27.546244529141152
1604493144,34,0,61,31,42.111111111111114,22.64196818097075,2.112439281652783,38.94482936572326,20.830539160442694,27.53953553276883
1604493145,33,0,62,31,42.111111111111114,22.0381585074614,2.112439281652783,39.548639039232604,20.830539160442694,27.53953553276883
1604493146,33,0,63,31,42.12222222222222,22.0381585074614,2.112439281652783,40.15244871274196,20.830539160442694,27.546244529141152
1604493147,33,0,64,31,42.15555555555555,22.0381585074614,2.112439281652783,40.75625838625131,20.830539160442694,27.56637151825813
1604493148,32,0,65,31,42.177777777777784,21.434348833952047,2.112439281652783,41.360068059760664,20.830539160442694,27.57978951100279
1604493149,32,0,65,31,42.21111111111111,21.434348833952047,2.112439281652783,41.360068059760664,20.830539160442694,27.59991650011976
1604493150,32,0,66,31,42.25555555555555,21.434348833952047,2.112439281652783,41.96387773327002,20.830539160442694,27.626752485609067
1604493151,32,0,66,31,42.31111111111111,21.434348833952047,2.112439281652783,41.96387773327002,20.830539160442694,27.6602974674707
1604493152,32,0,66,32,42.355555555555554,21.434348833952047,2.112439281652783,41.96387773327002,21.434348833952047,27.68713345296
1604493153,32,0,66,32,42.38888888888889,21.434348833952047,2.112439281652783,41.96387773327002,21.434348833952047,27.707260442076983
1604493154,33,0,66,32,42.43333333333334,22.0381585074614,2.112439281652783,41.96387773327002,21.434348833952047,27.73409642756629
1604493155,33,0,65,33,42.48888888888889,22.0381585074614,2.112439281652783,41.360068059760664,22.0381585074614,27.767641409427917
1604493156,33,0,65,33,42.53333333333334,22.0381585074614,2.112439281652783,41.360068059760664,22.0381585074614,27.794477394917223
1604493157,33,0,64,33,42.55555555555556,22.0381585074614,2.112439281652783,40.75625838625131,22.0381585074614,27.807895387661876
1604493158,33,0,63,34,42.56666666666666,22.0381585074614,2.112439281652783,40.15244871274196,22.64196818097075,27.814604384034197
1604493159,34,0,63,34,42.58888888888888,22.64196818097075,2.112439281652783,40.15244871274196,22.64196818097075,27.828022376778847
1604493160,34,0,62,34,42.6,22.64196818097075,2.112439281652783,39.548639039232604,22.64196818097075,27.83473137315118
1604493161,35,0,61,34,42.61111111111111,23.245777854480103,2.112439281652783,38.94482936572326,22.64196818097075,27.8414403695235
1604493162,35,0,61,34,42.62222222222222,23.245777854480103,2.112439281652783,38.94482936572326,22.64196818097075,27.84814936589583
1604493163,35,0,60,34,42.63333333333333,23.245777854480103,2.112439281652783,38.341019692213905,22.64196818097075,27.854858362268157
1604493164,36,0,59,34,42.65555555555556,23.849587527989456,2.112439281652783,37.73721001870455,22.64196818097075,27.86827635501281
1604493165,36,0,58,35,42.67777777777778,23.849587527989456,2.112439281652783,37.1334003451952,23.245777854480103,27.88169434775746
1604493166,36,0,56,35,42.68888888888889,23.849587527989456,2.112439281652783,35.92578099817649,23.245777854480103,27.888403344129788
1604493167,36,0,56,35,42.699999999999996,23.849587527989456,2.112439281652783,35.92578099817649,23.245777854480103,27.89511234050211
1604493168,36,0,56,36,42.73333333333333,23.849587527989456,2.112439281652783,35.92578099817649,23.849587527989456,27.915239329619087
1604493169,35,0,56,36,42.75555555555555,23.245777854480103,2.112439281652783,35.92578099817649,23.849587527989456,27.928657322363744
1604493170,35,0,56,36,42.77777777777778,23.245777854480103,2.112439281652783,35.92578099817649,23.849587527989456,27.942075315108397
1604493171,35,0,56,36,42.81111111111111,23.245777854480103,2.112439281652783,35.92578099817649,23.849587527989456,27.962202304225375
1604493172,35,0,56,37,42.855555555555554,23.245777854480103,2.112439281652783,35.92578099817649,24.453397201498806,27.989038289714678
1604493173,34,0,56,37,42.888888888888886,22.64196818097075,2.112439281652783,35.92578099817649,24.453397201498806,28.009165278831656
1604493174,34,0,56,36,42.888888888888886,22.64196818097075,2.112439281652783,35.92578099817649,23.849587527989456,28.009165278831656
1604493175,34,0,56,36,42.888888888888886,22.64196818097075,2.112439281652783,35.92578099817649,23.849587527989456,28.009165278831656
1604493176,34,0,57,36,42.88888888888889,22.64196818097075,2.112439281652783,36.529590671685845,23.849587527989456,28.00916527883166
1604493177,34,0,58,36,42.888888888888886,22.64196818097075,2.112439281652783,37.1334003451952,23.849587527989456,28.009165278831656
1604493178,34,0,60,35,42.9,22.64196818097075,2.112439281652783,38.341019692213905,23.245777854480103,28.015874275203984
1604493179,35,0,61,35,42.93333333333334,23.245777854480103,2.112439281652783,38.94482936572326,23.245777854480103,28.036001264320966
1604493180,35,0,63,35,42.97777777777778,23.245777854480103,2.112439281652783,40.15244871274196,23.245777854480103,28.06283724981027
1604493181,36,0,64,35,43.044444444444444,23.849587527989456,2.112439281652783,40.75625838625131,23.245777854480103,28.103091228044224
1604493182,36,0,65,34,43.1,23.849587527989456,2.112439281652783,41.360068059760664,22.64196818097075,28.136636209905856
1604493183,36,0,66,34,43.166666666666664,23.849587527989456,2.112439281652783,41.96387773327002,22.64196818097075,28.176890188139808
1604493184,36,0,66,34,43.22222222222222,23.849587527989456,2.112439281652783,41.96387773327002,22.64196818097075,28.210435170001443
1604493185,37,0,67,34,43.300000000000004,24.453397201498806,2.112439281652783,42.56768740677936,22.64196818097075,28.257398144607727
1604493186,37,0,66,34,43.36666666666667,24.453397201498806,2.112439281652783,41.96387773327002,22.64196818097075,28.297652122841683
1604493187,37,0,66,34,43.44444444444445,24.453397201498806,2.112439281652783,41.96387773327002,22.64196818097075,28.344615097447967
1604493188,37,0,65,34,43.51111111111111,24.453397201498806,2.112439281652783,41.360068059760664,22.64196818097075,28.384869075681923
1604493189,38,0,65,34,43.57777777777778,25.05720687500816,2.112439281652783,41.360068059760664,22.64196818097075,28.425123053915883
1604493190,38,0,62,34,43.62222222222223,25.05720687500816,2.112439281652783,39.548639039232604,22.64196818097075,28.451959039405185
1604493191,38,0,61,34,43.65555555555556,25.05720687500816,2.112439281652783,38.94482936572326,22.64196818097075,28.472086028522163
1604493192,38,0,61,34,43.68888888888889,25.05720687500816,2.112439281652783,38.94482936572326,22.64196818097075,28.49221301763914
1604493193,38,0,59,34,43.71111111111111,25.05720687500816,2.112439281652783,37.73721001870455,22.64196818097075,28.50563101038379
1604493194,38,0,58,34,43.72222222222222,25.05720687500816,2.112439281652783,37.1334003451952,22.64196818097075,28.512340006756116
1604493195,38,0,58,34,43.73333333333333,25.05720687500816,2.112439281652783,37.1334003451952,22.64196818097075,28.51904900312844
1604493196,37,0,57,35,43.75555555555555,24.453397201498806,2.112439281652783,36.529590671685845,23.245777854480103,28.532466995873094
1604493197,37,0,57,35,43.77777777777778,24.453397201498806,2.112439281652783,36.529590671685845,23.245777854480103,28.54588498861775
1604493198,37,0,57,35,43.78888888888889,24.453397201498806,2.112439281652783,36.529590671685845,23.245777854480103,28.552593984990075
1604493199,37,0,57,36,43.82222222222222,24.453397201498806,2.112439281652783,36.529590671685845,23.849587527989456,28.572720974107053
1604493200,36,0,57,36,43.84444444444444,23.849587527989456,2.112439281652783,36.529590671685845,23.849587527989456,28.586138966851703
1604493201,36,0,57,36,43.86666666666667,23.849587527989456,2.112439281652783,36.529590671685845,23.849587527989456,28.599556959596356
1604493202,36,0,57,36,43.87777777777777,23.849587527989456,2.112439281652783,36.529590671685845,23.849587527989456,28.60626595596868
1604493203,36,0,56,36,43.88888888888889,23.849587527989456,2.112439281652783,35.92578099817649,23.849587527989456,28.612974952341013
1604493204,36,0,56,36,43.91111111111112,23.849587527989456,2.112439281652783,35.92578099817649,23.849587527989456,28.626392945085666
1604493205,36,0,56,36,43.93333333333334,23.849587527989456,2.112439281652783,35.92578099817649,23.849587527989456,28.639810937830315
1604493206,36,0,56,36,43.94444444444445,23.849587527989456,2.112439281652783,35.92578099817649,23.849587527989456,28.646519934202644
1604493207,36,0,56,35,43.93333333333334,23.849587527989456,2.112439281652783,35.92578099817649,23.245777854480103,28.639810937830315
1604493208,36,0,56,35,43.91111111111112,23.849587527989456,2.112439281652783,35.92578099817649,23.245777854480103,28.626392945085666
1604493209,37,0,56,34,43.866666666666674,24.453397201498806,2.112439281652783,35.92578099817649,22.64196818097075,28.599556959596363
1604493210,37,0,56,34,43.79999999999999,24.453397201498806,2.112439281652783,35.92578099817649,22.64196818097075,28.559302981362393
1604493211,37,0,56,34,43.71111111111111,24.453397201498806,2.112439281652783,35.92578099817649,22.64196818097075,28.50563101038379
1604493212,38,0,57,34,43.644444444444446,25.05720687500816,2.112439281652783,36.529590671685845,22.64196818097075,28.465377032149835
1604493213,38,0,57,34,43.56666666666666,25.05720687500816,2.112439281652783,36.529590671685845,22.64196818097075,28.41841405754355
1604493214,38,0,57,34,43.48888888888889,25.05720687500816,2.112439281652783,36.529590671685845,22.64196818097075,28.371451082937266
1604493215,38,0,56,34,43.37777777777777,25.05720687500816,2.112439281652783,35.92578099817649,22.64196818097075,28.304361119214004
1604493216,39,0,55,34,43.27777777777777,25.661016548517512,2.112439281652783,35.321971324667146,22.64196818097075,28.243980151863067
1604493217,39,0,54,35,43.177777777777784,25.661016548517512,2.112439281652783,34.71816165115779,23.245777854480103,28.18359918451214
1604493218,39,0,54,35,43.08888888888888,25.661016548517512,2.112439281652783,34.71816165115779,23.245777854480103,28.129927213533524
1604493219,39,0,53,35,42.97777777777778,25.661016548517512,2.112439281652783,34.11435197764844,23.245777854480103,28.06283724981027
1604493220,40,0,52,35,42.900000000000006,26.264826222026862,2.112439281652783,33.510542304139086,23.245777854480103,28.015874275203988
1604493221,40,0,51,36,42.833333333333336,26.264826222026862,2.112439281652783,32.90673263062973,23.849587527989456,27.97562029697003
1604493222,40,0,50,36,42.75555555555555,26.264826222026862,2.112439281652783,32.30292295712039,23.849587527989456,27.928657322363744
1604493223,40,0,50,35,42.68888888888889,26.264826222026862,2.112439281652783,32.30292295712039,23.245777854480103,27.888403344129788
1604493224,40,0,48,34,42.6,26.264826222026862,2.112439281652783,31.09530361010168,22.64196818097075,27.83473137315118
1604493225,40,0,48,34,42.51111111111111,26.264826222026862,2.112439281652783,31.09530361010168,22.64196818097075,27.78105940217257
1604493226,40,0,47,34,42.422222222222224,26.264826222026862,2.112439281652783,30.491493936592327,22.64196818097075,27.72738743119396
1604493227,40,0,47,34,42.333333333333336,26.264826222026862,2.112439281652783,30.491493936592327,22.64196818097075,27.67371546021535
1604493228,40,0,46,33,42.22222222222222,26.264826222026862,2.112439281652783,29.887684263082974,22.0381585074614,27.60662549649209
1604493229,40,0,46,32,42.08888888888889,26.264826222026862,2.112439281652783,29.887684263082974,21.434348833952047,27.526117540024178
1604493230,41,0,46,32,41.97777777777778,26.868635895536215,2.112439281652783,29.887684263082974,21.434348833952047,27.459027576300915
1604493231,41,0,46,32,41.86666666666667,26.868635895536215,2.112439281652783,29.887684263082974,21.434348833952047,27.391937612577653
1604493232,41,0,45,32,41.74444444444445,26.868635895536215,2.112439281652783,29.283874589573625,21.434348833952047,27.318138652482066
1604493233,41,0,46,33,41.65555555555556,26.868635895536215,2.112439281652783,29.887684263082974,22.0381585074614,27.264466681503457
1604493234,41,0,46,33,41.56666666666666,26.868635895536215,2.112439281652783,29.887684263082974,22.0381585074614,27.210794710524844
1604493235,41,0,46,33,41.47777777777778,26.868635895536215,2.112439281652783,29.887684263082974,22.0381585074614,27.157122739546242
1604493236,41,0,46,33,41.388888888888886,26.868635895536215,2.112439281652783,29.887684263082974,22.0381585074614,27.103450768567626
1604493237,40,0,46,33,41.300000000000004,26.264826222026862,2.112439281652783,29.887684263082974,22.0381585074614,27.049778797589024
1604493238,39,0,46,33,41.199999999999996,25.661016548517512,2.112439281652783,29.887684263082974,22.0381585074614,26.989397830238083
1604493239,39,0,47,34,41.12222222222222,25.661016548517512,2.112439281652783,30.491493936592327,22.64196818097075,26.942434855631802
1604493240,38,0,48,34,41.044444444444444,25.05720687500816,2.112439281652783,31.09530361010168,22.64196818097075,26.895471881025518
1604493241,37,0,49,33,40.955555555555556,24.453397201498806,2.112439281652783,31.69911328361103,22.0381585074614,26.84179991004691
1604493242,36,0,49,33,40.833333333333336,23.849587527989456,2.112439281652783,31.69911328361103,22.0381585074614,26.768000949951325
1604493243,35,0,50,33,40.711111111111116,23.245777854480103,2.112439281652783,32.30292295712039,22.0381585074614,26.69420198985574
