timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605787293,49,0,67,58,59.73333333333333,31.69911328361103,2.112439281652783,42.56768740677936,37.1334003451952,38.180003779278074
1605787294,49,0,67,58,59.699999999999996,31.69911328361103,2.112439281652783,42.56768740677936,37.1334003451952,38.15987679016109
1605787295,49,0,67,59,59.67777777777778,31.69911328361103,2.112439281652783,42.56768740677936,37.73721001870455,38.14645879741644
1605787296,49,0,67,59,59.644444444444446,31.69911328361103,2.112439281652783,42.56768740677936,37.73721001870455,38.12633180829947
1605787297,49,0,67,59,59.61111111111111,31.69911328361103,2.112439281652783,42.56768740677936,37.73721001870455,38.10620481918249
1605787298,49,0,66,59,59.56666666666666,31.69911328361103,2.112439281652783,41.96387773327002,37.73721001870455,38.07936883369318
1605787299,49,0,65,60,59.51111111111112,31.69911328361103,2.112439281652783,41.360068059760664,38.341019692213905,38.04582385183156
1605787300,49,0,65,59,59.43333333333334,31.69911328361103,2.112439281652783,41.360068059760664,37.73721001870455,37.99886087722527
1605787301,49,0,65,59,59.355555555555554,31.69911328361103,2.112439281652783,41.360068059760664,37.73721001870455,37.95189790261899
1605787302,49,0,65,59,59.27777777777778,31.69911328361103,2.112439281652783,41.360068059760664,37.73721001870455,37.90493492801271
1605787303,49,0,65,59,59.18888888888889,31.69911328361103,2.112439281652783,41.360068059760664,37.73721001870455,37.851262957034095
1605787304,49,0,64,58,59.06666666666666,31.69911328361103,2.112439281652783,40.75625838625131,37.1334003451952,37.77746399693851
1605787305,50,0,64,58,58.94444444444445,32.30292295712039,2.112439281652783,40.75625838625131,37.1334003451952,37.70366503684292
1605787306,50,0,64,58,58.833333333333336,32.30292295712039,2.112439281652783,40.75625838625131,37.1334003451952,37.63657507311966
1605787307,50,0,65,57,58.72222222222222,32.30292295712039,2.112439281652783,41.360068059760664,36.529590671685845,37.569485109396396
1605787308,50,0,65,57,58.62222222222223,32.30292295712039,2.112439281652783,41.360068059760664,36.529590671685845,37.509104142045466
1605787309,50,0,65,56,58.5,32.30292295712039,2.112439281652783,41.360068059760664,35.92578099817649,37.43530518194987
1605787310,50,0,66,56,58.4,32.30292295712039,2.112439281652783,41.96387773327002,35.92578099817649,37.37492421459894
1605787311,50,0,67,56,58.300000000000004,32.30292295712039,2.112439281652783,42.56768740677936,35.92578099817649,37.314543247248004
1605787312,50,0,67,56,58.199999999999996,32.30292295712039,2.112439281652783,42.56768740677936,35.92578099817649,37.254162279897066
1605787313,50,0,68,55,58.1,32.30292295712039,2.112439281652783,43.17149708028872,35.321971324667146,37.193781312546136
1605787314,50,0,68,55,58.02222222222222,32.30292295712039,2.112439281652783,43.17149708028872,35.321971324667146,37.14681833793985
1605787315,50,0,69,55,57.96666666666666,32.30292295712039,2.112439281652783,43.77530675379807,35.321971324667146,37.11327335607822
1605787316,50,0,70,56,57.93333333333333,32.30292295712039,2.112439281652783,44.37911642730742,35.92578099817649,37.09314636696124
1605787317,49,0,70,56,57.911111111111104,31.69911328361103,2.112439281652783,44.37911642730742,35.92578099817649,37.079728374216586
1605787318,49,0,70,56,57.888888888888886,31.69911328361103,2.112439281652783,44.37911642730742,35.92578099817649,37.066310381471936
1605787319,49,0,70,56,57.86666666666667,31.69911328361103,2.112439281652783,44.37911642730742,35.92578099817649,37.05289238872729
1605787320,49,0,70,56,57.855555555555554,31.69911328361103,2.112439281652783,44.37911642730742,35.92578099817649,37.046183392354955
1605787321,49,0,70,56,57.855555555555554,31.69911328361103,2.112439281652783,44.37911642730742,35.92578099817649,37.046183392354955
1605787322,49,0,71,57,57.87777777777777,31.69911328361103,2.112439281652783,44.982926100816776,36.529590671685845,37.05960138509961
1605787323,49,0,71,57,57.91111111111112,31.69911328361103,2.112439281652783,44.982926100816776,36.529590671685845,37.07972837421659
1605787324,49,0,71,57,57.944444444444436,31.69911328361103,2.112439281652783,44.982926100816776,36.529590671685845,37.09985536333356
1605787325,49,0,72,57,57.97777777777778,31.69911328361103,2.112439281652783,45.58673577432613,36.529590671685845,37.11998235245055
1605787326,48,0,72,58,58.01111111111111,31.09530361010168,2.112439281652783,45.58673577432613,37.1334003451952,37.14010934156752
1605787327,48,0,73,58,58.05555555555555,31.09530361010168,2.112439281652783,46.190545447835476,37.1334003451952,37.16694532705682
1605787328,48,0,73,58,58.11111111111111,31.09530361010168,2.112439281652783,46.190545447835476,37.1334003451952,37.20049030891846
1605787329,48,0,74,58,58.17777777777778,31.09530361010168,2.112439281652783,46.79435512134483,37.1334003451952,37.24074428715242
1605787330,48,0,74,58,58.25555555555555,31.09530361010168,2.112439281652783,46.79435512134483,37.1334003451952,37.2877072617587
1605787331,48,0,74,58,58.333333333333336,31.09530361010168,2.112439281652783,46.79435512134483,37.1334003451952,37.334670236364985
1605787332,47,0,75,58,58.41111111111112,30.491493936592327,2.112439281652783,47.39816479485418,37.1334003451952,37.38163321097127
1605787333,47,0,75,58,58.48888888888889,30.491493936592327,2.112439281652783,47.39816479485418,37.1334003451952,37.42859618557755
1605787334,47,0,75,58,58.588888888888896,30.491493936592327,2.112439281652783,47.39816479485418,37.1334003451952,37.48897715292849
1605787335,48,0,74,58,58.67777777777778,31.09530361010168,2.112439281652783,46.79435512134483,37.1334003451952,37.54264912390709
1605787336,48,0,74,57,58.75555555555555,31.09530361010168,2.112439281652783,46.79435512134483,36.529590671685845,37.58961209851338
1605787337,48,0,74,57,58.833333333333336,31.09530361010168,2.112439281652783,46.79435512134483,36.529590671685845,37.63657507311966
1605787338,48,0,74,57,58.91111111111112,31.09530361010168,2.112439281652783,46.79435512134483,36.529590671685845,37.683538047725946
1605787339,48,0,73,56,58.97777777777778,31.09530361010168,2.112439281652783,46.190545447835476,35.92578099817649,37.7237920259599
1605787340,48,0,73,56,59.03333333333334,31.09530361010168,2.112439281652783,46.190545447835476,35.92578099817649,37.75733700782153
1605787341,48,0,73,56,59.07777777777778,31.09530361010168,2.112439281652783,46.190545447835476,35.92578099817649,37.78417299331084
1605787342,48,0,73,56,59.12222222222223,31.09530361010168,2.112439281652783,46.190545447835476,35.92578099817649,37.81100897880014
1605787343,47,0,73,56,59.15555555555556,30.491493936592327,2.112439281652783,46.190545447835476,35.92578099817649,37.83113596791712
1605787344,47,0,74,56,59.199999999999996,30.491493936592327,2.112439281652783,46.79435512134483,35.92578099817649,37.85797195340642
1605787345,47,0,74,56,59.23333333333334,30.491493936592327,2.112439281652783,46.79435512134483,35.92578099817649,37.8780989425234
1605787346,46,0,74,56,59.23333333333333,29.887684263082974,2.112439281652783,46.79435512134483,35.92578099817649,37.878098942523394
1605787347,46,0,73,56,59.23333333333333,29.887684263082974,2.112439281652783,46.190545447835476,35.92578099817649,37.878098942523394
1605787348,46,0,73,56,59.23333333333334,29.887684263082974,2.112439281652783,46.190545447835476,35.92578099817649,37.8780989425234
1605787349,46,0,73,56,59.23333333333333,29.887684263082974,2.112439281652783,46.190545447835476,35.92578099817649,37.878098942523394
1605787350,46,0,73,56,59.23333333333334,29.887684263082974,2.112439281652783,46.190545447835476,35.92578099817649,37.8780989425234
1605787351,46,0,73,56,59.23333333333333,29.887684263082974,2.112439281652783,46.190545447835476,35.92578099817649,37.878098942523394
1605787352,46,0,72,56,59.199999999999996,29.887684263082974,2.112439281652783,45.58673577432613,35.92578099817649,37.85797195340642
1605787353,46,0,72,56,59.166666666666664,29.887684263082974,2.112439281652783,45.58673577432613,35.92578099817649,37.83784496428944
1605787378,46,0,72,56,59.133333333333326,29.887684263082974,2.112439281652783,45.58673577432613,35.92578099817649,37.81771797517246
1605787379,46,0,72,57,59.1,29.887684263082974,2.112439281652783,45.58673577432613,36.529590671685845,37.79759098605549
1605787380,46,0,72,57,59.06666666666666,29.887684263082974,2.112439281652783,45.58673577432613,36.529590671685845,37.77746399693851
1605787381,46,0,72,57,59.02222222222222,29.887684263082974,2.112439281652783,45.58673577432613,36.529590671685845,37.7506280114492
1605787382,46,0,72,56,58.96666666666666,29.887684263082974,2.112439281652783,45.58673577432613,35.92578099817649,37.71708302958757
1605787383,46,0,73,56,58.911111111111104,29.887684263082974,2.112439281652783,46.190545447835476,35.92578099817649,37.68353804772594
1605787384,46,0,73,56,58.855555555555554,29.887684263082974,2.112439281652783,46.190545447835476,35.92578099817649,37.64999306586431
1605787385,46,0,73,56,58.800000000000004,29.887684263082974,2.112439281652783,46.190545447835476,35.92578099817649,37.616448084002684
1605787386,46,0,73,56,58.74444444444445,29.887684263082974,2.112439281652783,46.190545447835476,35.92578099817649,37.58290310214105
1605787387,46,0,73,56,58.68888888888889,29.887684263082974,2.112439281652783,46.190545447835476,35.92578099817649,37.54935812027942
1605787388,46,0,73,56,58.633333333333326,29.887684263082974,2.112439281652783,46.190545447835476,35.92578099817649,37.51581313841778
1605787389,46,0,73,56,58.57777777777778,29.887684263082974,2.112439281652783,46.190545447835476,35.92578099817649,37.48226815655616
1605787390,46,0,72,57,58.53333333333334,29.887684263082974,2.112439281652783,45.58673577432613,36.529590671685845,37.45543217106685
1605787391,46,0,72,57,58.48888888888888,29.887684263082974,2.112439281652783,45.58673577432613,36.529590671685845,37.42859618557755
1605787392,46,0,71,57,58.43333333333334,29.887684263082974,2.112439281652783,44.982926100816776,36.529590671685845,37.39505120371592
1605787393,46,0,71,57,58.4,29.887684263082974,2.112439281652783,44.982926100816776,36.529590671685845,37.37492421459894
1605787394,47,0,70,57,58.36666666666667,30.491493936592327,2.112439281652783,44.37911642730742,36.529590671685845,37.35479722548196
1605787395,46,0,70,57,58.32222222222222,29.887684263082974,2.112439281652783,44.37911642730742,36.529590671685845,37.32796123999266
1605787396,46,0,69,57,58.26666666666667,29.887684263082974,2.112439281652783,43.77530675379807,36.529590671685845,37.29441625813103
1605787397,47,0,68,57,58.22222222222223,30.491493936592327,2.112439281652783,43.17149708028872,36.529590671685845,37.26758027264172
1605787398,47,0,68,57,58.166666666666664,30.491493936592327,2.112439281652783,43.17149708028872,36.529590671685845,37.23403529078009
1605787399,47,0,68,57,58.111111111111114,30.491493936592327,2.112439281652783,43.17149708028872,36.529590671685845,37.20049030891846
1605787400,47,0,68,57,58.06666666666666,30.491493936592327,2.112439281652783,43.17149708028872,36.529590671685845,37.173654323429155
1605787401,47,0,68,57,58.03333333333334,30.491493936592327,2.112439281652783,43.17149708028872,36.529590671685845,37.15352733431218
1605787402,47,0,68,57,58.0,30.491493936592327,2.112439281652783,43.17149708028872,36.529590671685845,37.1334003451952
1605787403,46,0,68,57,57.955555555555556,29.887684263082974,2.112439281652783,43.17149708028872,36.529590671685845,37.10656435970589
1605787404,46,0,69,57,57.922222222222224,29.887684263082974,2.112439281652783,43.77530675379807,36.529590671685845,37.08643737058892
1605787405,46,0,70,57,57.9,29.887684263082974,2.112439281652783,44.37911642730742,36.529590671685845,37.07301937784426
1605787406,46,0,71,57,57.9,29.887684263082974,2.112439281652783,44.982926100816776,36.529590671685845,37.07301937784426
1605787407,46,0,72,57,57.91111111111112,29.887684263082974,2.112439281652783,45.58673577432613,36.529590671685845,37.07972837421659
1605787408,46,0,72,57,57.92222222222222,29.887684263082974,2.112439281652783,45.58673577432613,36.529590671685845,37.08643737058891
1605787409,46,0,73,57,57.93333333333334,29.887684263082974,2.112439281652783,46.190545447835476,36.529590671685845,37.09314636696124
1605787410,45,0,73,57,57.93333333333334,29.283874589573625,2.112439281652783,46.190545447835476,36.529590671685845,37.09314636696124
1605787411,45,0,73,57,57.93333333333334,29.283874589573625,2.112439281652783,46.190545447835476,36.529590671685845,37.09314636696124
1605787412,45,0,73,57,57.944444444444436,29.283874589573625,2.112439281652783,46.190545447835476,36.529590671685845,37.09985536333356
1605787413,46,0,73,57,57.955555555555556,29.887684263082974,2.112439281652783,46.190545447835476,36.529590671685845,37.10656435970589
1605787414,46,0,73,57,57.96666666666667,29.887684263082974,2.112439281652783,46.190545447835476,36.529590671685845,37.113273356078224
1605787415,46,0,72,56,57.955555555555556,29.887684263082974,2.112439281652783,45.58673577432613,35.92578099817649,37.10656435970589
1605787416,46,0,71,56,57.93333333333334,29.887684263082974,2.112439281652783,44.982926100816776,35.92578099817649,37.09314636696124
1605787417,47,0,71,56,57.922222222222224,30.491493936592327,2.112439281652783,44.982926100816776,35.92578099817649,37.08643737058892
1605787418,47,0,70,56,57.900000000000006,30.491493936592327,2.112439281652783,44.37911642730742,35.92578099817649,37.07301937784427
1605787419,47,0,70,56,57.87777777777777,30.491493936592327,2.112439281652783,44.37911642730742,35.92578099817649,37.05960138509961
1605787420,47,0,70,56,57.855555555555554,30.491493936592327,2.112439281652783,44.37911642730742,35.92578099817649,37.046183392354955
1605787421,47,0,71,56,57.84444444444444,30.491493936592327,2.112439281652783,44.982926100816776,35.92578099817649,37.03947439598263
1605787422,47,0,71,56,57.844444444444456,30.491493936592327,2.112439281652783,44.982926100816776,35.92578099817649,37.03947439598264
1605787423,47,0,71,56,57.844444444444456,30.491493936592327,2.112439281652783,44.982926100816776,35.92578099817649,37.03947439598264
1605787424,47,0,72,56,57.855555555555554,30.491493936592327,2.112439281652783,45.58673577432613,35.92578099817649,37.046183392354955
1605787425,47,0,72,56,57.87777777777777,30.491493936592327,2.112439281652783,45.58673577432613,35.92578099817649,37.05960138509961
1605787426,47,0,74,56,57.93333333333333,30.491493936592327,2.112439281652783,46.79435512134483,35.92578099817649,37.09314636696124
1605787427,47,0,75,56,58.0,30.491493936592327,2.112439281652783,47.39816479485418,35.92578099817649,37.1334003451952
1605787428,47,0,75,56,58.06666666666666,30.491493936592327,2.112439281652783,47.39816479485418,35.92578099817649,37.173654323429155
1605787429,47,0,77,56,58.15555555555556,30.491493936592327,2.112439281652783,48.60578414187289,35.92578099817649,37.22732629440777
1605787430,47,0,78,56,58.25555555555555,30.491493936592327,2.112439281652783,49.20959381538224,35.92578099817649,37.2877072617587
1605787431,47,0,79,56,58.36666666666667,30.491493936592327,2.112439281652783,49.81340348889159,35.92578099817649,37.35479722548196
1605787432,47,0,80,56,58.48888888888889,30.491493936592327,2.112439281652783,50.41721316240094,35.92578099817649,37.42859618557755
1605787433,48,0,81,56,58.644444444444446,31.09530361010168,2.112439281652783,51.021022835910294,35.92578099817649,37.522522134790115
1605787434,48,0,82,56,58.800000000000004,31.09530361010168,2.112439281652783,51.62483250941965,35.92578099817649,37.616448084002684
1605787435,48,0,83,56,58.955555555555556,31.09530361010168,2.112439281652783,52.228642182929,35.92578099817649,37.710374033215246
1605787436,48,0,83,56,59.1,31.09530361010168,2.112439281652783,52.228642182929,35.92578099817649,37.79759098605549
1605787437,48,0,83,56,59.23333333333333,31.09530361010168,2.112439281652783,52.228642182929,35.92578099817649,37.878098942523394
1605787438,48,0,84,56,59.37777777777777,31.09530361010168,2.112439281652783,52.832451856438354,35.92578099817649,37.96531589536364
1605787439,48,0,84,56,59.51111111111111,31.09530361010168,2.112439281652783,52.832451856438354,35.92578099817649,38.04582385183156
1605787440,48,0,84,56,59.65555555555556,31.09530361010168,2.112439281652783,52.832451856438354,35.92578099817649,38.13304080467179
1605787441,48,0,84,56,59.800000000000004,31.09530361010168,2.112439281652783,52.832451856438354,35.92578099817649,38.22025775751204
1605787442,48,0,84,56,59.94444444444445,31.09530361010168,2.112439281652783,52.832451856438354,35.92578099817649,38.307474710352274
1605787443,48,0,84,55,60.06666666666666,31.09530361010168,2.112439281652783,52.832451856438354,35.321971324667146,38.381273670447854
1605787444,47,0,84,55,60.17777777777778,30.491493936592327,2.112439281652783,52.832451856438354,35.321971324667146,38.44836363417112
1605787445,47,0,83,55,60.300000000000004,30.491493936592327,2.112439281652783,52.228642182929,35.321971324667146,38.52216259426671
1605787446,47,0,82,55,60.422222222222224,30.491493936592327,2.112439281652783,51.62483250941965,35.321971324667146,38.5959615543623
1605787447,47,0,82,55,60.53333333333334,30.491493936592327,2.112439281652783,51.62483250941965,35.321971324667146,38.66305151808556
1605787448,46,0,81,55,60.633333333333326,29.887684263082974,2.112439281652783,51.021022835910294,35.321971324667146,38.72343248543649
1605787449,46,0,81,56,60.74444444444445,29.887684263082974,2.112439281652783,51.021022835910294,35.92578099817649,38.79052244915975
1605787450,46,0,81,55,60.84444444444444,29.887684263082974,2.112439281652783,51.021022835910294,35.321971324667146,38.85090341651069
1605787451,46,0,80,55,60.92222222222222,29.887684263082974,2.112439281652783,50.41721316240094,35.321971324667146,38.89786639111697
1605787452,46,0,80,56,61.01111111111111,29.887684263082974,2.112439281652783,50.41721316240094,35.92578099817649,38.95153836209558
1605787453,46,0,80,56,61.1,29.887684263082974,2.112439281652783,50.41721316240094,35.92578099817649,39.00521033307419
1605787454,46,0,80,55,61.166666666666664,29.887684263082974,2.112439281652783,50.41721316240094,35.321971324667146,39.045464311308145
1605787455,47,0,81,56,61.26666666666667,30.491493936592327,2.112439281652783,51.021022835910294,35.92578099817649,39.10584527865909
1605787456,47,0,81,56,61.344444444444456,30.491493936592327,2.112439281652783,51.021022835910294,35.92578099817649,39.15280825326537
1605787457,47,0,81,56,61.41111111111112,30.491493936592327,2.112439281652783,51.021022835910294,35.92578099817649,39.193062231499326
1605787458,47,0,82,56,61.4888888888889,30.491493936592327,2.112439281652783,51.62483250941965,35.92578099817649,39.240025206105614
1605787459,48,0,81,56,61.544444444444444,31.09530361010168,2.112439281652783,51.021022835910294,35.92578099817649,39.27357018796724
