timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606651313,16,0,51,0,35.46666666666667,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,23.5275557021178
1606651314,16,0,51,0,35.4,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,23.487301723883842
1606651315,16,0,51,0,35.31666666666666,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,23.436984251091395
1606651316,15,0,51,0,35.2,11.169584384293064,2.112439281652783,32.90673263062973,2.112439281652783,23.366539789181974
1606651317,15,0,52,0,35.08333333333333,11.169584384293064,2.112439281652783,33.510542304139086,2.112439281652783,23.296095327272546
1606651318,15,0,52,0,34.96666666666667,11.169584384293064,2.112439281652783,33.510542304139086,2.112439281652783,23.225650865363125
1606651319,15,0,52,0,34.85,11.169584384293064,2.112439281652783,33.510542304139086,2.112439281652783,23.1552064034537
1606651320,15,0,54,0,34.766666666666666,11.169584384293064,2.112439281652783,34.71816165115779,2.112439281652783,23.104888930661254
1606651321,15,0,54,0,34.68333333333334,11.169584384293064,2.112439281652783,34.71816165115779,2.112439281652783,23.05457145786881
1606651322,15,0,55,0,34.61666666666667,11.169584384293064,2.112439281652783,35.321971324667146,2.112439281652783,23.01431747963485
1606651323,15,0,56,0,34.56666666666667,11.169584384293064,2.112439281652783,35.92578099817649,2.112439281652783,22.984126995959386
1606651324,15,0,57,0,34.53333333333333,11.169584384293064,2.112439281652783,36.529590671685845,2.112439281652783,22.964000006842404
1606651325,15,0,58,0,34.53333333333333,11.169584384293064,2.112439281652783,37.1334003451952,2.112439281652783,22.964000006842404
1606651326,15,0,59,0,34.55,11.169584384293064,2.112439281652783,37.73721001870455,2.112439281652783,22.97406350140089
1606651327,15,0,59,0,34.56666666666667,11.169584384293064,2.112439281652783,37.73721001870455,2.112439281652783,22.984126995959386
1606651328,15,0,59,0,34.6,11.169584384293064,2.112439281652783,37.73721001870455,2.112439281652783,23.004253985076364
1606651329,15,0,59,0,34.65,11.169584384293064,2.112439281652783,37.73721001870455,2.112439281652783,23.03444446875183
1606651330,15,0,59,0,34.7,11.169584384293064,2.112439281652783,37.73721001870455,2.112439281652783,23.064634952427298
1606651331,15,0,58,0,34.733333333333334,11.169584384293064,2.112439281652783,37.1334003451952,2.112439281652783,23.084761941544276
1606651332,16,0,58,0,34.8,11.773394057802415,2.112439281652783,37.1334003451952,2.112439281652783,23.12501591977823
1606651333,16,0,57,0,34.85,11.773394057802415,2.112439281652783,36.529590671685845,2.112439281652783,23.1552064034537
1606651334,16,0,57,0,34.91666666666667,11.773394057802415,2.112439281652783,36.529590671685845,2.112439281652783,23.19546038168766
1606651335,16,0,55,0,34.949999999999996,11.773394057802415,2.112439281652783,35.321971324667146,2.112439281652783,23.215587370804634
1606651336,16,0,54,0,34.983333333333334,11.773394057802415,2.112439281652783,34.71816165115779,2.112439281652783,23.235714359921616
1606651337,16,0,53,0,35.0,11.773394057802415,2.112439281652783,34.11435197764844,2.112439281652783,23.245777854480103
1606651338,16,0,52,0,35.016666666666666,11.773394057802415,2.112439281652783,33.510542304139086,2.112439281652783,23.25584134903859
1606651339,16,0,52,0,35.03333333333333,11.773394057802415,2.112439281652783,33.510542304139086,2.112439281652783,23.26590484359708
1606651340,16,0,51,0,35.03333333333333,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,23.26590484359708
1606651341,16,0,51,0,35.03333333333333,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,23.26590484359708
1606651342,16,0,50,0,35.016666666666666,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,23.25584134903859
1606651343,16,0,50,0,35.0,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,23.245777854480103
1606651344,16,0,49,0,34.96666666666667,11.773394057802415,2.112439281652783,31.69911328361103,2.112439281652783,23.225650865363125
1606651345,15,0,49,0,34.916666666666664,11.169584384293064,2.112439281652783,31.69911328361103,2.112439281652783,23.195460381687656
1606651346,15,0,49,0,34.88333333333333,11.169584384293064,2.112439281652783,31.69911328361103,2.112439281652783,23.17533339257068
1606651347,15,0,49,0,34.833333333333336,11.169584384293064,2.112439281652783,31.69911328361103,2.112439281652783,23.145142908895213
1606651348,16,0,48,0,34.78333333333333,11.773394057802415,2.112439281652783,31.09530361010168,2.112439281652783,23.11495242521974
1606651349,16,0,48,0,34.733333333333334,11.773394057802415,2.112439281652783,31.09530361010168,2.112439281652783,23.084761941544276
1606651350,16,0,48,0,34.65,11.773394057802415,2.112439281652783,31.09530361010168,2.112439281652783,23.03444446875183
1606651351,16,0,49,0,34.583333333333336,11.773394057802415,2.112439281652783,31.69911328361103,2.112439281652783,22.994190490517873
1606651352,16,0,49,0,34.5,11.773394057802415,2.112439281652783,31.69911328361103,2.112439281652783,22.943873017725426
1606651353,16,0,50,0,34.41666666666667,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,22.893555544932983
1606651354,16,0,50,0,34.31666666666667,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,22.83317457758205
1606651355,17,0,51,0,34.233333333333334,12.377203731311766,2.112439281652783,32.90673263062973,2.112439281652783,22.7828571047896
1606651356,17,0,51,0,34.13333333333333,12.377203731311766,2.112439281652783,32.90673263062973,2.112439281652783,22.722476137438665
1606651357,17,0,52,0,34.05,12.377203731311766,2.112439281652783,33.510542304139086,2.112439281652783,22.67215866464622
1606651358,17,0,52,0,33.96666666666667,12.377203731311766,2.112439281652783,33.510542304139086,2.112439281652783,22.621841191853775
1606651373,15,0,53,0,33.86666666666667,11.169584384293064,2.112439281652783,34.11435197764844,2.112439281652783,22.561460224502838
1606651374,16,0,53,0,33.78333333333333,11.773394057802415,2.112439281652783,34.11435197764844,2.112439281652783,22.51114275171039
1606651375,16,0,53,0,33.71666666666667,11.773394057802415,2.112439281652783,34.11435197764844,2.112439281652783,22.470888773476435
1606651376,16,0,52,0,33.61666666666667,11.773394057802415,2.112439281652783,33.510542304139086,2.112439281652783,22.410507806125498
1606651377,16,0,52,0,33.53333333333333,11.773394057802415,2.112439281652783,33.510542304139086,2.112439281652783,22.36019033333305
1606651378,16,0,52,0,33.45,11.773394057802415,2.112439281652783,33.510542304139086,2.112439281652783,22.309872860540608
1606651379,16,0,51,0,33.38333333333333,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,22.26961888230665
1606651380,16,0,51,0,33.33333333333333,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,22.23942839863118
1606651381,16,0,50,0,33.28333333333333,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,22.209237914955715
1606651382,16,0,50,0,33.25,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,22.189110925838737
1606651383,16,0,50,0,33.21666666666667,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,22.16898393672176
1606651384,16,0,50,0,33.2,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,22.15892044216327
1606651385,16,0,50,0,33.18333333333334,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,22.14885694760478
1606651386,16,0,50,0,33.18333333333334,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,22.14885694760478
1606651387,16,0,49,0,33.16666666666667,11.773394057802415,2.112439281652783,31.69911328361103,2.112439281652783,22.138793453046294
1606651388,16,0,49,0,33.16666666666667,11.773394057802415,2.112439281652783,31.69911328361103,2.112439281652783,22.138793453046294
1606651389,16,0,49,0,33.18333333333334,11.773394057802415,2.112439281652783,31.69911328361103,2.112439281652783,22.14885694760478
1606651390,16,0,49,0,33.2,11.773394057802415,2.112439281652783,31.69911328361103,2.112439281652783,22.15892044216327
1606651391,16,0,49,0,33.21666666666667,11.773394057802415,2.112439281652783,31.69911328361103,2.112439281652783,22.16898393672176
1606651392,16,0,48,0,33.21666666666667,11.773394057802415,2.112439281652783,31.09530361010168,2.112439281652783,22.16898393672176
1606651393,16,0,48,0,33.21666666666667,11.773394057802415,2.112439281652783,31.09530361010168,2.112439281652783,22.16898393672176
1606651394,16,0,48,0,33.21666666666667,11.773394057802415,2.112439281652783,31.09530361010168,2.112439281652783,22.16898393672176
1606651395,16,0,47,0,33.18333333333334,11.773394057802415,2.112439281652783,30.491493936592327,2.112439281652783,22.14885694760478
1606651396,16,0,46,0,33.13333333333333,11.773394057802415,2.112439281652783,29.887684263082974,2.112439281652783,22.118666463929312
1606651397,16,0,46,0,33.06666666666666,11.773394057802415,2.112439281652783,29.887684263082974,2.112439281652783,22.078412485695353
1606651398,16,0,46,0,33.0,11.773394057802415,2.112439281652783,29.887684263082974,2.112439281652783,22.0381585074614
1606651399,16,0,45,0,32.88333333333333,11.773394057802415,2.112439281652783,29.283874589573625,2.112439281652783,21.967714045551975
1606651400,16,0,45,0,32.766666666666666,11.773394057802415,2.112439281652783,29.283874589573625,2.112439281652783,21.89726958364255
1606651401,16,0,46,0,32.65,11.773394057802415,2.112439281652783,29.887684263082974,2.112439281652783,21.826825121733126
1606651402,16,0,46,0,32.53333333333333,11.773394057802415,2.112439281652783,29.887684263082974,2.112439281652783,21.7563806598237
1606651403,16,0,47,0,32.45,11.773394057802415,2.112439281652783,30.491493936592327,2.112439281652783,21.70606318703126
1606651404,16,0,48,0,32.36666666666667,11.773394057802415,2.112439281652783,31.09530361010168,2.112439281652783,21.655745714238808
1606651405,16,0,48,0,32.28333333333333,11.773394057802415,2.112439281652783,31.09530361010168,2.112439281652783,21.60542824144636
1606651406,16,0,50,0,32.25,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,21.585301252329383
1606651407,16,0,54,0,32.28333333333333,11.773394057802415,2.112439281652783,34.71816165115779,2.112439281652783,21.60542824144636
1606651408,16,0,54,0,32.31666666666666,11.773394057802415,2.112439281652783,34.71816165115779,2.112439281652783,21.62555523056334
1606651409,16,0,54,0,32.36666666666667,11.773394057802415,2.112439281652783,34.71816165115779,2.112439281652783,21.655745714238808
1606651411,16,0,53,0,32.4,11.773394057802415,2.112439281652783,34.11435197764844,2.112439281652783,21.675872703355786
1606651412,16,0,53,0,32.45,11.773394057802415,2.112439281652783,34.11435197764844,2.112439281652783,21.70606318703126
1606651413,16,0,52,0,32.483333333333334,11.773394057802415,2.112439281652783,33.510542304139086,2.112439281652783,21.726190176148233
1606651414,16,0,52,0,32.516666666666666,11.773394057802415,2.112439281652783,33.510542304139086,2.112439281652783,21.74631716526521
1606651415,16,0,51,0,32.53333333333333,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,21.7563806598237
1606651416,16,0,50,0,32.53333333333333,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,21.7563806598237
1606651417,17,0,50,0,32.550000000000004,12.377203731311766,2.112439281652783,32.30292295712039,2.112439281652783,21.766444154382192
1606651418,17,0,50,0,32.583333333333336,12.377203731311766,2.112439281652783,32.30292295712039,2.112439281652783,21.78657114349917
1606651419,17,0,49,0,32.6,12.377203731311766,2.112439281652783,31.69911328361103,2.112439281652783,21.796634638057657
1606651420,17,0,50,0,32.63333333333333,12.377203731311766,2.112439281652783,32.30292295712039,2.112439281652783,21.816761627174635
1606651421,17,0,50,0,32.666666666666664,12.377203731311766,2.112439281652783,32.30292295712039,2.112439281652783,21.836888616291613
1606651422,17,0,50,0,32.7,12.377203731311766,2.112439281652783,32.30292295712039,2.112439281652783,21.857015605408595
1606651423,17,0,51,0,32.766666666666666,12.377203731311766,2.112439281652783,32.90673263062973,2.112439281652783,21.89726958364255
1606651424,16,0,51,0,32.81666666666666,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,21.927460067318016
1606651425,16,0,51,0,32.86666666666667,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,21.957650550993485
1606651426,16,0,52,0,32.95,11.773394057802415,2.112439281652783,33.510542304139086,2.112439281652783,22.00796802378593
1606651427,16,0,52,0,33.05,11.773394057802415,2.112439281652783,33.510542304139086,2.112439281652783,22.068348991136865
1606651428,16,0,52,0,33.150000000000006,11.773394057802415,2.112439281652783,33.510542304139086,2.112439281652783,22.128729958487806
1606651429,16,0,53,0,33.266666666666666,11.773394057802415,2.112439281652783,34.11435197764844,2.112439281652783,22.199174420397224
1606651430,16,0,53,0,33.400000000000006,11.773394057802415,2.112439281652783,34.11435197764844,2.112439281652783,22.279682376865143
1606651431,16,0,52,0,33.516666666666666,11.773394057802415,2.112439281652783,33.510542304139086,2.112439281652783,22.350126838774564
1606651432,16,0,52,0,33.61666666666667,11.773394057802415,2.112439281652783,33.510542304139086,2.112439281652783,22.410507806125498
1606651433,16,0,51,0,33.7,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,22.460825278917948
1606651434,16,0,51,0,33.766666666666666,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,22.5010792571519
1606651435,16,0,50,0,33.8,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,22.52120624626888
1606651436,16,0,50,0,33.83333333333333,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,22.541333235385856
1606651437,16,0,49,0,33.81666666666666,11.773394057802415,2.112439281652783,31.69911328361103,2.112439281652783,22.531269740827366
1606651438,16,0,49,0,33.733333333333334,11.773394057802415,2.112439281652783,31.69911328361103,2.112439281652783,22.480952268034923
1606651439,16,0,49,0,33.650000000000006,11.773394057802415,2.112439281652783,31.69911328361103,2.112439281652783,22.43063479524248
1606651440,16,0,49,0,33.56666666666666,11.773394057802415,2.112439281652783,31.69911328361103,2.112439281652783,22.38031732245003
1606651441,16,0,50,0,33.516666666666666,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,22.350126838774564
1606651442,16,0,50,0,33.46666666666667,11.773394057802415,2.112439281652783,32.30292295712039,2.112439281652783,22.3199363550991
1606651443,16,0,51,0,33.45,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,22.309872860540608
1606651444,16,0,51,0,33.43333333333334,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,22.29980936598212
1606651445,16,0,51,0,33.43333333333334,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,22.29980936598212
1606651446,16,0,51,0,33.45,11.773394057802415,2.112439281652783,32.90673263062973,2.112439281652783,22.309872860540608
1606651447,17,0,51,0,33.46666666666667,12.377203731311766,2.112439281652783,32.90673263062973,2.112439281652783,22.3199363550991
1606651448,17,0,51,0,33.483333333333334,12.377203731311766,2.112439281652783,32.90673263062973,2.112439281652783,22.329999849657586
1606651449,17,0,51,0,33.516666666666666,12.377203731311766,2.112439281652783,32.90673263062973,2.112439281652783,22.350126838774564
1606651450,17,0,50,0,33.516666666666666,12.377203731311766,2.112439281652783,32.30292295712039,2.112439281652783,22.350126838774564
1606651451,17,0,50,0,33.516666666666666,12.377203731311766,2.112439281652783,32.30292295712039,2.112439281652783,22.350126838774564
1606651452,17,0,49,0,33.5,12.377203731311766,2.112439281652783,31.69911328361103,2.112439281652783,22.340063344216073
