timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605014236,41,0,75,60,61.088888888888896,26.868635895536215,2.112439281652783,47.39816479485418,38.341019692213905,38.99850133670187
1605014237,41,0,75,60,60.91111111111112,26.868635895536215,2.112439281652783,47.39816479485418,38.341019692213905,38.89115739474465
1605014238,41,0,74,60,60.71111111111111,26.868635895536215,2.112439281652783,46.79435512134483,38.341019692213905,38.77039546004277
1605014239,41,0,74,60,60.51111111111111,26.868635895536215,2.112439281652783,46.79435512134483,38.341019692213905,38.6496335253409
1605014240,40,0,73,60,60.28888888888889,26.264826222026862,2.112439281652783,46.190545447835476,38.341019692213905,38.515453597894385
1605014241,40,0,73,60,60.077777777777776,26.264826222026862,2.112439281652783,46.190545447835476,38.341019692213905,38.387982666820186
1605014242,40,0,73,60,59.86666666666667,26.264826222026862,2.112439281652783,46.190545447835476,38.341019692213905,38.260511735745986
1605014243,40,0,72,60,59.666666666666664,26.264826222026862,2.112439281652783,45.58673577432613,38.341019692213905,38.13974980104412
1605014244,40,0,72,60,59.48888888888889,26.264826222026862,2.112439281652783,45.58673577432613,38.341019692213905,38.0324058590869
1605014245,40,0,72,60,59.32222222222222,26.264826222026862,2.112439281652783,45.58673577432613,38.341019692213905,37.93177091350201
1605014246,40,0,72,61,59.18888888888889,26.264826222026862,2.112439281652783,45.58673577432613,38.94482936572326,37.851262957034095
1605014247,40,0,72,61,59.077777777777776,26.264826222026862,2.112439281652783,45.58673577432613,38.94482936572326,37.78417299331083
1605014248,40,0,72,61,58.96666666666667,26.264826222026862,2.112439281652783,45.58673577432613,38.94482936572326,37.71708302958757
1605014249,39,0,72,61,58.86666666666667,25.661016548517512,2.112439281652783,45.58673577432613,38.94482936572326,37.65670206223664
1605014250,39,0,73,61,58.78888888888889,25.661016548517512,2.112439281652783,46.190545447835476,38.94482936572326,37.60973908763036
1605014251,39,0,73,61,58.73333333333334,25.661016548517512,2.112439281652783,46.190545447835476,38.94482936572326,37.57619410576873
1605014252,39,0,73,61,58.67777777777778,25.661016548517512,2.112439281652783,46.190545447835476,38.94482936572326,37.54264912390709
1605014253,39,0,73,61,58.61111111111111,25.661016548517512,2.112439281652783,46.190545447835476,38.94482936572326,37.502395145673134
1605014254,39,0,74,61,58.555555555555564,25.661016548517512,2.112439281652783,46.79435512134483,38.94482936572326,37.46885016381151
1605014255,39,0,74,61,58.48888888888888,25.661016548517512,2.112439281652783,46.79435512134483,38.94482936572326,37.42859618557755
1605014256,39,0,75,61,58.43333333333334,25.661016548517512,2.112439281652783,47.39816479485418,38.94482936572326,37.39505120371592
1605014257,39,0,75,61,58.36666666666667,25.661016548517512,2.112439281652783,47.39816479485418,38.94482936572326,37.35479722548196
1605014258,40,0,75,61,58.3111111111111,26.264826222026862,2.112439281652783,47.39816479485418,38.94482936572326,37.32125224362033
1605014259,40,0,76,61,58.26666666666667,26.264826222026862,2.112439281652783,48.001974468363535,38.94482936572326,37.29441625813103
1605014260,41,0,76,61,58.25555555555556,26.868635895536215,2.112439281652783,48.001974468363535,38.94482936572326,37.287707261758705
1605014261,41,0,76,61,58.23333333333333,26.868635895536215,2.112439281652783,48.001974468363535,38.94482936572326,37.27428926901404
1605014262,41,0,76,61,58.21111111111111,26.868635895536215,2.112439281652783,48.001974468363535,38.94482936572326,37.26087127626939
1605014263,41,0,76,62,58.21111111111111,26.868635895536215,2.112439281652783,48.001974468363535,39.548639039232604,37.26087127626939
1605014264,41,0,76,62,58.22222222222223,26.868635895536215,2.112439281652783,48.001974468363535,39.548639039232604,37.26758027264172
1605014265,42,0,75,62,58.24444444444445,27.47244556904557,2.112439281652783,47.39816479485418,39.548639039232604,37.28099826538637
1605014266,42,0,74,62,58.26666666666667,27.47244556904557,2.112439281652783,46.79435512134483,39.548639039232604,37.29441625813103
1605014267,42,0,74,59,58.25555555555555,27.47244556904557,2.112439281652783,46.79435512134483,37.73721001870455,37.2877072617587
1605014268,41,0,72,59,58.22222222222223,26.868635895536215,2.112439281652783,45.58673577432613,37.73721001870455,37.26758027264172
1605014269,41,0,71,59,58.177777777777784,26.868635895536215,2.112439281652783,44.982926100816776,37.73721001870455,37.240744287152424
1605014270,41,0,70,59,58.144444444444446,26.868635895536215,2.112439281652783,44.37911642730742,37.73721001870455,37.22061729803544
1605014271,41,0,70,59,58.111111111111114,26.868635895536215,2.112439281652783,44.37911642730742,37.73721001870455,37.20049030891846
1605014272,40,0,69,59,58.05555555555555,26.264826222026862,2.112439281652783,43.77530675379807,37.73721001870455,37.16694532705682
1605014273,40,0,69,59,58.01111111111111,26.264826222026862,2.112439281652783,43.77530675379807,37.73721001870455,37.14010934156752
1605014274,40,0,68,60,57.96666666666667,26.264826222026862,2.112439281652783,43.17149708028872,38.341019692213905,37.113273356078224
1605014275,40,0,68,60,57.922222222222224,26.264826222026862,2.112439281652783,43.17149708028872,38.341019692213905,37.08643737058892
1605014276,39,0,69,60,57.86666666666667,25.661016548517512,2.112439281652783,43.77530675379807,38.341019692213905,37.05289238872729
1605014277,39,0,69,61,57.82222222222222,25.661016548517512,2.112439281652783,43.77530675379807,38.94482936572326,37.02605640323798
1605014278,39,0,70,61,57.78888888888889,25.661016548517512,2.112439281652783,44.37911642730742,38.94482936572326,37.005929414121006
1605014279,38,0,70,61,57.75555555555556,25.05720687500816,2.112439281652783,44.37911642730742,38.94482936572326,36.985802425004024
1605014280,38,0,71,62,57.73333333333333,25.05720687500816,2.112439281652783,44.982926100816776,39.548639039232604,36.97238443225937
1605014281,38,0,71,62,57.71111111111111,25.05720687500816,2.112439281652783,44.982926100816776,39.548639039232604,36.95896643951472
1605014282,38,0,72,62,57.699999999999996,25.05720687500816,2.112439281652783,45.58673577432613,39.548639039232604,36.95225744314239
1605014283,38,0,72,62,57.68888888888889,25.05720687500816,2.112439281652783,45.58673577432613,39.548639039232604,36.94554844677007
1605014284,39,0,73,62,57.68888888888889,25.661016548517512,2.112439281652783,46.190545447835476,39.548639039232604,36.94554844677007
1605014285,39,0,74,62,57.70000000000001,25.661016548517512,2.112439281652783,46.79435512134483,39.548639039232604,36.9522574431424
1605014286,39,0,75,62,57.71111111111111,25.661016548517512,2.112439281652783,47.39816479485418,39.548639039232604,36.95896643951472
1605014287,39,0,75,62,57.72222222222223,25.661016548517512,2.112439281652783,47.39816479485418,39.548639039232604,36.96567543588705
1605014288,40,0,76,62,57.74444444444445,26.264826222026862,2.112439281652783,48.001974468363535,39.548639039232604,36.9790934286317
1605014289,40,0,76,62,57.75555555555556,26.264826222026862,2.112439281652783,48.001974468363535,39.548639039232604,36.985802425004024
1605014290,40,0,77,62,57.76666666666667,26.264826222026862,2.112439281652783,48.60578414187289,39.548639039232604,36.992511421376356
1605014291,40,0,77,62,57.77777777777778,26.264826222026862,2.112439281652783,48.60578414187289,39.548639039232604,36.999220417748674
1605014292,40,0,77,62,57.78888888888889,26.264826222026862,2.112439281652783,48.60578414187289,39.548639039232604,37.005929414121006
1605014293,39,0,77,62,57.77777777777777,25.661016548517512,2.112439281652783,48.60578414187289,39.548639039232604,36.999220417748674
1605014294,39,0,77,62,57.76666666666667,25.661016548517512,2.112439281652783,48.60578414187289,39.548639039232604,36.992511421376356
1605014295,39,0,78,62,57.76666666666667,25.661016548517512,2.112439281652783,49.20959381538224,39.548639039232604,36.992511421376356
1605014296,39,0,78,62,57.77777777777777,25.661016548517512,2.112439281652783,49.20959381538224,39.548639039232604,36.999220417748674
1605014297,38,0,79,62,57.82222222222222,25.05720687500816,2.112439281652783,49.81340348889159,39.548639039232604,37.02605640323798
1605014298,38,0,79,62,57.9,25.05720687500816,2.112439281652783,49.81340348889159,39.548639039232604,37.07301937784426
1605014299,38,0,80,62,58.0,25.05720687500816,2.112439281652783,50.41721316240094,39.548639039232604,37.1334003451952
1605014300,38,0,80,62,58.111111111111114,25.05720687500816,2.112439281652783,50.41721316240094,39.548639039232604,37.20049030891846
1605014301,38,0,81,62,58.23333333333333,25.05720687500816,2.112439281652783,51.021022835910294,39.548639039232604,37.27428926901404
1605014302,38,0,82,62,58.388888888888886,25.05720687500816,2.112439281652783,51.62483250941965,39.548639039232604,37.36821521822661
1605014303,39,0,82,61,58.544444444444444,25.661016548517512,2.112439281652783,51.62483250941965,38.94482936572326,37.46214116743918
1605014304,39,0,83,61,58.71111111111111,25.661016548517512,2.112439281652783,52.228642182929,38.94482936572326,37.56277611302407
1605014305,39,0,84,61,58.88888888888889,25.661016548517512,2.112439281652783,52.832451856438354,38.94482936572326,37.67012005498129
1605014306,39,0,84,61,59.06666666666666,25.661016548517512,2.112439281652783,52.832451856438354,38.94482936572326,37.77746399693851
1605014307,40,0,84,61,59.24444444444445,26.264826222026862,2.112439281652783,52.832451856438354,38.94482936572326,37.884807938895726
1605014308,40,0,84,61,59.41111111111112,26.264826222026862,2.112439281652783,52.832451856438354,38.94482936572326,37.98544288448062
1605014309,40,0,84,61,59.58888888888888,26.264826222026862,2.112439281652783,52.832451856438354,38.94482936572326,38.09278682643783
1605014310,40,0,84,61,59.74444444444445,26.264826222026862,2.112439281652783,52.832451856438354,38.94482936572326,38.186712775650406
1605014311,41,0,84,61,59.91111111111112,26.868635895536215,2.112439281652783,52.832451856438354,38.94482936572326,38.2873477212353
1605014312,41,0,83,61,60.05555555555555,26.868635895536215,2.112439281652783,52.228642182929,38.94482936572326,38.37456467407553
1605014313,41,0,83,61,60.199999999999996,26.868635895536215,2.112439281652783,52.228642182929,38.94482936572326,38.46178162691577
1605014314,41,0,83,61,60.32222222222222,26.868635895536215,2.112439281652783,52.228642182929,38.94482936572326,38.53558058701136
1605014315,41,0,82,61,60.42222222222222,26.868635895536215,2.112439281652783,51.62483250941965,38.94482936572326,38.59596155436229
1605014316,40,0,82,61,60.5,26.264826222026862,2.112439281652783,51.62483250941965,38.94482936572326,38.64292452896858
1605014317,40,0,82,61,60.57777777777778,26.264826222026862,2.112439281652783,51.62483250941965,38.94482936572326,38.689887503574866
1605014318,40,0,82,61,60.63333333333333,26.264826222026862,2.112439281652783,51.62483250941965,38.94482936572326,38.72343248543649
1605014319,39,0,82,61,60.67777777777778,25.661016548517512,2.112439281652783,51.62483250941965,38.94482936572326,38.750268470925796
1605014320,39,0,83,61,60.72222222222222,25.661016548517512,2.112439281652783,52.228642182929,38.94482936572326,38.7771044564151
1605014321,39,0,83,61,60.76666666666667,25.661016548517512,2.112439281652783,52.228642182929,38.94482936572326,38.80394044190441
1605014322,38,0,83,61,60.800000000000004,25.05720687500816,2.112439281652783,52.228642182929,38.94482936572326,38.82406743102139
1605014323,38,0,82,61,60.833333333333336,25.05720687500816,2.112439281652783,51.62483250941965,38.94482936572326,38.844194420138365
1605014324,38,0,82,61,60.86666666666667,25.05720687500816,2.112439281652783,51.62483250941965,38.94482936572326,38.86432140925534
1605014325,38,0,82,62,60.9,25.05720687500816,2.112439281652783,51.62483250941965,39.548639039232604,38.88444839837232
1605014326,38,0,81,62,60.92222222222222,25.05720687500816,2.112439281652783,51.021022835910294,39.548639039232604,38.89786639111697
1605014327,38,0,80,62,60.93333333333334,25.05720687500816,2.112439281652783,50.41721316240094,39.548639039232604,38.9045753874893
1605014328,38,0,80,62,60.944444444444436,25.05720687500816,2.112439281652783,50.41721316240094,39.548639039232604,38.91128438386162
1605014329,38,0,80,63,60.955555555555556,25.05720687500816,2.112439281652783,50.41721316240094,40.15244871274196,38.91799338023395
1605014330,38,0,77,63,60.93333333333334,25.05720687500816,2.112439281652783,48.60578414187289,40.15244871274196,38.9045753874893
1605014331,38,0,76,63,60.888888888888886,25.05720687500816,2.112439281652783,48.001974468363535,40.15244871274196,38.87773940199999
1605014332,38,0,75,63,60.82222222222222,25.05720687500816,2.112439281652783,47.39816479485418,40.15244871274196,38.83748542376604
1605014333,38,0,74,64,60.75555555555555,25.05720687500816,2.112439281652783,46.79435512134483,40.75625838625131,38.79723144553208
1605014334,39,0,74,64,60.68888888888889,25.661016548517512,2.112439281652783,46.79435512134483,40.75625838625131,38.75697746729812
1605014335,39,0,74,64,60.61111111111111,25.661016548517512,2.112439281652783,46.79435512134483,40.75625838625131,38.71001449269184
1605014336,39,0,72,64,60.5111111111111,25.661016548517512,2.112439281652783,45.58673577432613,40.75625838625131,38.649633525340896
1605014337,39,0,71,64,60.38888888888889,25.661016548517512,2.112439281652783,44.982926100816776,40.75625838625131,38.57583456524532
1605014338,38,0,71,64,60.25555555555556,25.05720687500816,2.112439281652783,44.982926100816776,40.75625838625131,38.495326608777404
1605014339,38,0,71,64,60.12222222222223,25.05720687500816,2.112439281652783,44.982926100816776,40.75625838625131,38.41481865230949
1605014340,39,0,71,64,60.0,25.661016548517512,2.112439281652783,44.982926100816776,40.75625838625131,38.341019692213905
1605014341,39,0,71,64,59.866666666666674,25.661016548517512,2.112439281652783,44.982926100816776,40.75625838625131,38.26051173574599
1605014342,39,0,71,64,59.74444444444445,25.661016548517512,2.112439281652783,44.982926100816776,40.75625838625131,38.186712775650406
1605014343,39,0,71,64,59.62222222222223,25.661016548517512,2.112439281652783,44.982926100816776,40.75625838625131,38.11291381555482
1605014344,39,0,71,65,59.51111111111111,25.661016548517512,2.112439281652783,44.982926100816776,41.360068059760664,38.04582385183156
1605014345,39,0,71,64,59.4,25.661016548517512,2.112439281652783,44.982926100816776,40.75625838625131,37.97873388810829
1605014346,39,0,72,64,59.31111111111111,25.661016548517512,2.112439281652783,45.58673577432613,40.75625838625131,37.92506191712968
1605014347,39,0,73,65,59.24444444444445,25.661016548517512,2.112439281652783,46.190545447835476,41.360068059760664,37.884807938895726
1605014348,39,0,73,65,59.17777777777778,25.661016548517512,2.112439281652783,46.190545447835476,41.360068059760664,37.84455396066177
1605014349,39,0,74,65,59.13333333333333,25.661016548517512,2.112439281652783,46.79435512134483,41.360068059760664,37.817717975172464
1605014350,39,0,74,64,59.06666666666666,25.661016548517512,2.112439281652783,46.79435512134483,40.75625838625131,37.77746399693851
1605014351,39,0,75,64,59.01111111111111,25.661016548517512,2.112439281652783,47.39816479485418,40.75625838625131,37.74391901507688
1605014352,38,0,76,64,58.96666666666666,25.05720687500816,2.112439281652783,48.001974468363535,40.75625838625131,37.71708302958757
1605014353,38,0,77,64,58.94444444444445,25.05720687500816,2.112439281652783,48.60578414187289,40.75625838625131,37.70366503684292
1605014354,38,0,78,63,58.92222222222222,25.05720687500816,2.112439281652783,49.20959381538224,40.15244871274196,37.690247044098264
1605014355,38,0,79,63,58.9,25.05720687500816,2.112439281652783,49.81340348889159,40.15244871274196,37.676829051353614
1605014356,38,0,79,63,58.888888888888886,25.05720687500816,2.112439281652783,49.81340348889159,40.15244871274196,37.67012005498129
1605014357,39,0,80,63,58.91111111111112,25.661016548517512,2.112439281652783,50.41721316240094,40.15244871274196,37.683538047725946
1605014358,39,0,81,62,58.93333333333334,25.661016548517512,2.112439281652783,51.021022835910294,39.548639039232604,37.696956040470596
1605014359,39,0,82,62,58.955555555555556,25.661016548517512,2.112439281652783,51.62483250941965,39.548639039232604,37.710374033215246
1605014360,39,0,82,62,59.01111111111112,25.661016548517512,2.112439281652783,51.62483250941965,39.548639039232604,37.743919015076884
1605014361,40,0,82,62,59.08888888888888,26.264826222026862,2.112439281652783,51.62483250941965,39.548639039232604,37.79088198968316
1605014362,40,0,82,61,59.166666666666664,26.264826222026862,2.112439281652783,51.62483250941965,38.94482936572326,37.83784496428944
1605014363,40,0,82,61,59.24444444444444,26.264826222026862,2.112439281652783,51.62483250941965,38.94482936572326,37.884807938895726
1605014364,40,0,82,61,59.31111111111111,26.264826222026862,2.112439281652783,51.62483250941965,38.94482936572326,37.92506191712968
1605014365,40,0,82,60,59.36666666666665,26.264826222026862,2.112439281652783,51.62483250941965,38.341019692213905,37.958606898991306
1605014366,40,0,81,60,59.43333333333334,26.264826222026862,2.112439281652783,51.021022835910294,38.341019692213905,37.99886087722527
1605014367,40,0,76,60,59.455555555555556,26.264826222026862,2.112439281652783,48.001974468363535,38.341019692213905,38.012278869969926
1605014368,40,0,76,59,59.47777777777778,26.264826222026862,2.112439281652783,48.001974468363535,37.73721001870455,38.025696862714575
1605014369,39,0,76,59,59.4888888888889,25.661016548517512,2.112439281652783,48.001974468363535,37.73721001870455,38.03240585908691
1605014370,39,0,76,58,59.47777777777778,25.661016548517512,2.112439281652783,48.001974468363535,37.1334003451952,38.025696862714575
1605014371,39,0,76,58,59.46666666666666,25.661016548517512,2.112439281652783,48.001974468363535,37.1334003451952,38.01898786634224
1605014372,39,0,77,58,59.46666666666667,25.661016548517512,2.112439281652783,48.60578414187289,37.1334003451952,38.01898786634225
1605014373,38,0,77,58,59.455555555555556,25.05720687500816,2.112439281652783,48.60578414187289,37.1334003451952,38.012278869969926
1605014374,38,0,77,57,59.42222222222222,25.05720687500816,2.112439281652783,48.60578414187289,36.529590671685845,37.992151880852944
1605014375,37,0,77,57,59.388888888888886,24.453397201498806,2.112439281652783,48.60578414187289,36.529590671685845,37.97202489173596
1605014376,37,0,76,57,59.333333333333336,24.453397201498806,2.112439281652783,48.001974468363535,36.529590671685845,37.93847990987434
1605014377,37,0,76,57,59.25555555555556,24.453397201498806,2.112439281652783,48.001974468363535,36.529590671685845,37.89151693526806
1605014378,36,0,76,57,59.166666666666664,23.849587527989456,2.112439281652783,48.001974468363535,36.529590671685845,37.83784496428944
1605014379,36,0,76,57,59.06666666666667,23.849587527989456,2.112439281652783,48.001974468363535,36.529590671685845,37.77746399693851
1605014380,36,0,76,57,58.97777777777778,23.849587527989456,2.112439281652783,48.001974468363535,36.529590671685845,37.7237920259599
1605014381,35,0,76,58,58.87777777777777,23.245777854480103,2.112439281652783,48.001974468363535,37.1334003451952,37.66341105860896
1605014382,35,0,75,58,58.76666666666667,23.245777854480103,2.112439281652783,47.39816479485418,37.1334003451952,37.5963210948857
1605014383,35,0,75,58,58.644444444444446,23.245777854480103,2.112439281652783,47.39816479485418,37.1334003451952,37.522522134790115
1605014384,35,0,75,58,58.52222222222222,23.245777854480103,2.112439281652783,47.39816479485418,37.1334003451952,37.44872317469453
1605014385,35,0,75,58,58.38888888888889,23.245777854480103,2.112439281652783,47.39816479485418,37.1334003451952,37.36821521822662
1605014386,35,0,75,58,58.25555555555555,23.245777854480103,2.112439281652783,47.39816479485418,37.1334003451952,37.2877072617587
1605014387,35,0,75,58,58.1,23.245777854480103,2.112439281652783,47.39816479485418,37.1334003451952,37.193781312546136
1605014388,35,0,74,59,57.944444444444436,23.245777854480103,2.112439281652783,46.79435512134483,37.73721001870455,37.09985536333356
1605014389,36,0,74,59,57.78888888888889,23.849587527989456,2.112439281652783,46.79435512134483,37.73721001870455,37.005929414121006
1605014390,36,0,74,59,57.63333333333333,23.849587527989456,2.112439281652783,46.79435512134483,37.73721001870455,36.91200346490844
1605014391,36,0,75,60,57.48888888888889,23.849587527989456,2.112439281652783,47.39816479485418,38.341019692213905,36.824786512068194
1605014393,36,0,75,60,57.355555555555554,23.849587527989456,2.112439281652783,47.39816479485418,38.341019692213905,36.74427855560028
1605014394,36,0,76,60,57.23333333333333,23.849587527989456,2.112439281652783,48.001974468363535,38.341019692213905,36.670479595504695
1605014395,37,0,77,60,57.13333333333333,24.453397201498806,2.112439281652783,48.60578414187289,38.341019692213905,36.61009862815376
1605014396,37,0,77,61,57.055555555555564,24.453397201498806,2.112439281652783,48.60578414187289,38.94482936572326,36.563135653547484
1605014397,37,0,77,62,57.0,24.453397201498806,2.112439281652783,48.60578414187289,39.548639039232604,36.529590671685845
1605014398,37,0,78,62,57.01111111111111,24.453397201498806,2.112439281652783,49.20959381538224,39.548639039232604,36.53629966805818
1605014399,37,0,79,62,57.044444444444444,24.453397201498806,2.112439281652783,49.81340348889159,39.548639039232604,36.55642665717515
1605014400,37,0,79,62,57.08888888888888,24.453397201498806,2.112439281652783,49.81340348889159,39.548639039232604,36.58326264266445
1605014401,37,0,79,62,57.144444444444446,24.453397201498806,2.112439281652783,49.81340348889159,39.548639039232604,36.61680762452609
1605014402,37,0,79,62,57.199999999999996,24.453397201498806,2.112439281652783,49.81340348889159,39.548639039232604,36.65035260638771
1605014403,37,0,79,62,57.24444444444444,24.453397201498806,2.112439281652783,49.81340348889159,39.548639039232604,36.67718859187702
1605014404,37,0,79,62,57.29999999999999,24.453397201498806,2.112439281652783,49.81340348889159,39.548639039232604,36.71073357373864
1605014405,37,0,80,62,57.37777777777777,24.453397201498806,2.112439281652783,50.41721316240094,39.548639039232604,36.75769654834493
1605014406,37,0,80,62,57.46666666666667,24.453397201498806,2.112439281652783,50.41721316240094,39.548639039232604,36.811368519323544
1605014407,37,0,79,62,57.555555555555564,24.453397201498806,2.112439281652783,49.81340348889159,39.548639039232604,36.86504049030216
1605014408,37,0,79,61,57.63333333333333,24.453397201498806,2.112439281652783,49.81340348889159,38.94482936572326,36.91200346490844
1605014417,36,0,79,61,57.71111111111111,23.849587527989456,2.112439281652783,49.81340348889159,38.94482936572326,36.95896643951472
1605014418,36,0,79,61,57.78888888888889,23.849587527989456,2.112439281652783,49.81340348889159,38.94482936572326,37.005929414121006
1605014419,36,0,79,61,57.86666666666667,23.849587527989456,2.112439281652783,49.81340348889159,38.94482936572326,37.05289238872729
1605014420,37,0,79,61,57.955555555555556,24.453397201498806,2.112439281652783,49.81340348889159,38.94482936572326,37.10656435970589
1605014421,37,0,79,61,58.05555555555555,24.453397201498806,2.112439281652783,49.81340348889159,38.94482936572326,37.16694532705682
1605014422,37,0,78,61,58.144444444444446,24.453397201498806,2.112439281652783,49.20959381538224,38.94482936572326,37.22061729803544
1605014423,38,0,78,61,58.24444444444445,25.05720687500816,2.112439281652783,49.20959381538224,38.94482936572326,37.28099826538637
1605014424,38,0,78,61,58.34444444444444,25.05720687500816,2.112439281652783,49.20959381538224,38.94482936572326,37.34137923273731
1605014425,38,0,79,61,58.455555555555556,25.05720687500816,2.112439281652783,49.81340348889159,38.94482936572326,37.40846919646057
1605014426,39,0,79,61,58.577777777777776,25.661016548517512,2.112439281652783,49.81340348889159,38.94482936572326,37.48226815655616
1605014427,40,0,80,61,58.72222222222222,26.264826222026862,2.112439281652783,50.41721316240094,38.94482936572326,37.569485109396396
1605014428,40,0,80,61,58.855555555555554,26.264826222026862,2.112439281652783,50.41721316240094,38.94482936572326,37.64999306586431
1605014429,40,0,81,61,59.0,26.264826222026862,2.112439281652783,51.021022835910294,38.94482936572326,37.73721001870455
1605014430,40,0,81,61,59.12222222222223,26.264826222026862,2.112439281652783,51.021022835910294,38.94482936572326,37.81100897880014
1605014431,39,0,81,61,59.23333333333333,25.661016548517512,2.112439281652783,51.021022835910294,38.94482936572326,37.878098942523394
1605014432,39,0,81,61,59.333333333333336,25.661016548517512,2.112439281652783,51.021022835910294,38.94482936572326,37.93847990987434
1605014433,39,0,81,60,59.400000000000006,25.661016548517512,2.112439281652783,51.021022835910294,38.341019692213905,37.978733888108295
1605014434,38,0,81,60,59.444444444444436,25.05720687500816,2.112439281652783,51.021022835910294,38.341019692213905,38.005569873597594
1605014435,38,0,80,60,59.46666666666667,25.05720687500816,2.112439281652783,50.41721316240094,38.341019692213905,38.01898786634225
1605014436,37,0,80,60,59.46666666666667,24.453397201498806,2.112439281652783,50.41721316240094,38.341019692213905,38.01898786634225
1605014437,37,0,79,60,59.44444444444445,24.453397201498806,2.112439281652783,49.81340348889159,38.341019692213905,38.0055698735976
1605014438,37,0,79,59,59.41111111111112,24.453397201498806,2.112439281652783,49.81340348889159,37.73721001870455,37.98544288448062
1605014439,36,0,78,59,59.355555555555554,23.849587527989456,2.112439281652783,49.20959381538224,37.73721001870455,37.95189790261899
1605014440,36,0,78,59,59.29999999999999,23.849587527989456,2.112439281652783,49.20959381538224,37.73721001870455,37.91835292075735
1605014441,36,0,78,59,59.24444444444445,23.849587527989456,2.112439281652783,49.20959381538224,37.73721001870455,37.884807938895726
1605014442,36,0,78,59,59.18888888888889,23.849587527989456,2.112439281652783,49.20959381538224,37.73721001870455,37.851262957034095
1605014443,37,0,78,59,59.13333333333333,24.453397201498806,2.112439281652783,49.20959381538224,37.73721001870455,37.817717975172464
1605014444,37,0,78,60,59.088888888888896,24.453397201498806,2.112439281652783,49.20959381538224,38.341019692213905,37.790881989683164
1605014445,37,0,79,60,59.06666666666667,24.453397201498806,2.112439281652783,49.81340348889159,38.341019692213905,37.77746399693851
1605014446,38,0,79,60,59.06666666666667,25.05720687500816,2.112439281652783,49.81340348889159,38.341019692213905,37.77746399693851
1605014447,38,0,80,60,59.08888888888888,25.05720687500816,2.112439281652783,50.41721316240094,38.341019692213905,37.79088198968316
1605014448,38,0,80,60,59.11111111111111,25.05720687500816,2.112439281652783,50.41721316240094,38.341019692213905,37.80429998242781
1605014449,39,0,81,59,59.144444444444446,25.661016548517512,2.112439281652783,51.021022835910294,37.73721001870455,37.82442697154479
1605014450,39,0,82,58,59.166666666666664,25.661016548517512,2.112439281652783,51.62483250941965,37.1334003451952,37.83784496428944
1605014451,39,0,82,58,59.18888888888889,25.661016548517512,2.112439281652783,51.62483250941965,37.1334003451952,37.851262957034095
1605014452,39,0,83,58,59.23333333333334,25.661016548517512,2.112439281652783,52.228642182929,37.1334003451952,37.8780989425234
1605014453,39,0,83,58,59.26666666666667,25.661016548517512,2.112439281652783,52.228642182929,37.1334003451952,37.89822593164038
1605014454,39,0,83,58,59.29999999999999,25.661016548517512,2.112439281652783,52.228642182929,37.1334003451952,37.91835292075735
1605014455,39,0,83,57,59.31111111111111,25.661016548517512,2.112439281652783,52.228642182929,36.529590671685845,37.92506191712968
1605014456,39,0,83,57,59.31111111111111,25.661016548517512,2.112439281652783,52.228642182929,36.529590671685845,37.92506191712968
1605014457,39,0,82,57,59.27777777777777,25.661016548517512,2.112439281652783,51.62483250941965,36.529590671685845,37.9049349280127
1605014458,39,0,82,57,59.24444444444444,25.661016548517512,2.112439281652783,51.62483250941965,36.529590671685845,37.884807938895726
1605014459,39,0,82,57,59.199999999999996,25.661016548517512,2.112439281652783,51.62483250941965,36.529590671685845,37.85797195340642
1605014460,39,0,82,57,59.15555555555556,25.661016548517512,2.112439281652783,51.62483250941965,36.529590671685845,37.83113596791712
1605014461,39,0,82,57,59.12222222222223,25.661016548517512,2.112439281652783,51.62483250941965,36.529590671685845,37.81100897880014
1605014462,39,0,83,57,59.1,25.661016548517512,2.112439281652783,52.228642182929,36.529590671685845,37.79759098605549
1605014463,39,0,83,57,59.08888888888888,25.661016548517512,2.112439281652783,52.228642182929,36.529590671685845,37.79088198968316
1605014464,39,0,84,57,59.1,25.661016548517512,2.112439281652783,52.832451856438354,36.529590671685845,37.79759098605549
1605014465,39,0,85,57,59.13333333333333,25.661016548517512,2.112439281652783,53.4362615299477,36.529590671685845,37.817717975172464
1605014466,39,0,86,57,59.18888888888889,25.661016548517512,2.112439281652783,54.04007120345705,36.529590671685845,37.851262957034095
1605014467,39,0,86,57,59.25555555555556,25.661016548517512,2.112439281652783,54.04007120345705,36.529590671685845,37.89151693526806
1605014468,39,0,86,57,59.333333333333336,25.661016548517512,2.112439281652783,54.04007120345705,36.529590671685845,37.93847990987434
1605014469,39,0,87,57,59.44444444444445,25.661016548517512,2.112439281652783,54.643880876966406,36.529590671685845,38.0055698735976
1605014470,39,0,88,58,59.57777777777778,25.661016548517512,2.112439281652783,55.24769055047576,37.1334003451952,38.08607783006551
1605014471,39,0,88,59,59.72222222222222,25.661016548517512,2.112439281652783,55.24769055047576,37.73721001870455,38.17329478290575
1605014472,39,0,88,59,59.866666666666674,25.661016548517512,2.112439281652783,55.24769055047576,37.73721001870455,38.26051173574599
1605014473,39,0,87,60,60.0,25.661016548517512,2.112439281652783,54.643880876966406,38.341019692213905,38.341019692213905
