timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604404906,62,0,99,63,75.72222222222223,39.548639039232604,2.112439281652783,61.88959695907863,40.15244871274196,47.83424955905539
1604404907,62,0,99,62,75.72222222222221,39.548639039232604,2.112439281652783,61.88959695907863,39.548639039232604,47.83424955905538
1604404908,61,0,98,61,75.7,38.94482936572326,2.112439281652783,61.28578728556928,38.94482936572326,47.82083156631073
1604404909,61,0,98,61,75.68888888888888,38.94482936572326,2.112439281652783,61.28578728556928,38.94482936572326,47.8141225699384
1604404910,61,0,98,61,75.67777777777776,38.94482936572326,2.112439281652783,61.28578728556928,38.94482936572326,47.807413573566066
1604404911,60,0,98,59,75.64444444444445,38.341019692213905,2.112439281652783,61.28578728556928,37.73721001870455,47.7872865844491
1604404912,59,0,99,59,75.6111111111111,37.73721001870455,2.112439281652783,61.88959695907863,37.73721001870455,47.76715959533211
1604404913,59,0,99,59,75.55555555555556,37.73721001870455,2.112439281652783,61.88959695907863,37.73721001870455,47.73361461347049
1604404914,59,0,100,59,75.51111111111112,37.73721001870455,2.112439281652783,62.493406632587984,37.73721001870455,47.70677862798119
1604404915,59,0,102,59,75.48888888888888,37.73721001870455,2.112439281652783,63.70102597960668,37.73721001870455,47.69336063523653
1604404916,59,0,103,59,75.44444444444444,37.73721001870455,2.112439281652783,64.30483565311604,37.73721001870455,47.666524649747224
1604404917,59,0,103,59,75.37777777777778,37.73721001870455,2.112439281652783,64.30483565311604,37.73721001870455,47.626270671513275
1604404918,59,0,104,59,75.30000000000001,37.73721001870455,2.112439281652783,64.90864532662539,37.73721001870455,47.579307696906994
1604404919,59,0,104,59,75.23333333333333,37.73721001870455,2.112439281652783,64.90864532662539,37.73721001870455,47.53905371867303
1604404920,59,0,105,60,75.17777777777778,37.73721001870455,2.112439281652783,65.51245500013474,38.341019692213905,47.5055087368114
1604404921,59,0,105,60,75.10000000000001,37.73721001870455,2.112439281652783,65.51245500013474,38.341019692213905,47.45854576220513
1604404923,59,0,104,61,75.02222222222223,37.73721001870455,2.112439281652783,64.90864532662539,38.94482936572326,47.41158278759884
1604404924,59,0,99,61,74.8888888888889,37.73721001870455,2.112439281652783,61.88959695907863,38.94482936572326,47.33107483113093
1604404925,59,0,98,62,74.75555555555555,37.73721001870455,2.112439281652783,61.28578728556928,39.548639039232604,47.250566874663
1604404926,58,0,98,62,74.61111111111111,37.1334003451952,2.112439281652783,61.28578728556928,39.548639039232604,47.16334992182277
1604404927,58,0,98,62,74.45555555555556,37.1334003451952,2.112439281652783,61.28578728556928,39.548639039232604,47.06942397261021
1604404928,57,0,98,64,74.32222222222222,36.529590671685845,2.112439281652783,61.28578728556928,40.75625838625131,46.98891601614229
1604404929,57,0,98,65,74.21111111111111,36.529590671685845,2.112439281652783,61.28578728556928,41.360068059760664,46.92182605241903
1604404930,56,0,98,65,74.07777777777777,35.92578099817649,2.112439281652783,61.28578728556928,41.360068059760664,46.84131809595111
1604404931,56,0,98,66,73.95555555555555,35.92578099817649,2.112439281652783,61.28578728556928,41.96387773327002,46.76751913585552
1604404932,55,0,98,67,73.83333333333333,35.321971324667146,2.112439281652783,61.28578728556928,42.56768740677936,46.693720175759935
1604404933,55,0,98,68,73.72222222222223,35.321971324667146,2.112439281652783,61.28578728556928,43.17149708028872,46.62663021203668
1604404934,55,0,98,69,73.61111111111111,35.321971324667146,2.112439281652783,61.28578728556928,43.77530675379807,46.55954024831342
1604404935,55,0,98,70,73.54444444444444,35.321971324667146,2.112439281652783,61.28578728556928,44.37911642730742,46.519286270079455
1604404936,55,0,98,70,73.5,35.321971324667146,2.112439281652783,61.28578728556928,44.37911642730742,46.492450284590156
1604404937,56,0,99,71,73.52222222222223,35.92578099817649,2.112439281652783,61.88959695907863,44.982926100816776,46.50586827733481
1604404938,56,0,99,71,73.55555555555556,35.92578099817649,2.112439281652783,61.88959695907863,44.982926100816776,46.52599526645179
1604404939,56,0,99,72,73.63333333333333,35.92578099817649,2.112439281652783,61.88959695907863,45.58673577432613,46.57295824105806
1604404940,56,0,99,74,73.73333333333333,35.92578099817649,2.112439281652783,61.88959695907863,46.79435512134483,46.633339208409005
1604404941,56,0,100,75,73.85555555555555,35.92578099817649,2.112439281652783,62.493406632587984,47.39816479485418,46.70713816850459
1604404942,55,0,100,76,74.0111111111111,35.321971324667146,2.112439281652783,62.493406632587984,48.001974468363535,46.801064117717154
1604404943,55,0,100,76,74.16666666666667,35.321971324667146,2.112439281652783,62.493406632587984,48.001974468363535,46.89499006692972
1604404944,55,0,100,76,74.32222222222222,35.321971324667146,2.112439281652783,62.493406632587984,48.001974468363535,46.98891601614229
1604404945,54,0,100,77,74.46666666666667,34.71816165115779,2.112439281652783,62.493406632587984,48.60578414187289,47.07613296898253
1604404946,53,0,99,77,74.56666666666666,34.11435197764844,2.112439281652783,61.88959695907863,48.60578414187289,47.13651393633346
1604404947,53,0,99,77,74.65555555555555,34.11435197764844,2.112439281652783,61.88959695907863,48.60578414187289,47.19018590731207
1604404948,53,0,99,77,74.74444444444445,34.11435197764844,2.112439281652783,61.88959695907863,48.60578414187289,47.24385787829069
1604404949,53,0,98,77,74.81111111111112,34.11435197764844,2.112439281652783,61.28578728556928,48.60578414187289,47.28411185652464
1604404950,53,0,98,77,74.87777777777778,34.11435197764844,2.112439281652783,61.28578728556928,48.60578414187289,47.324365834758595
1604404951,54,0,98,77,74.93333333333334,34.71816165115779,2.112439281652783,61.28578728556928,48.60578414187289,47.357910816620226
1604404952,54,0,98,76,74.97777777777777,34.71816165115779,2.112439281652783,61.28578728556928,48.001974468363535,47.384746802109525
1604404953,56,0,99,76,75.05555555555556,35.92578099817649,2.112439281652783,61.88959695907863,48.001974468363535,47.43170977671581
1604404954,56,0,100,76,75.2,35.92578099817649,2.112439281652783,62.493406632587984,48.001974468363535,47.51892672955606
1604404955,57,0,101,76,75.36666666666666,36.529590671685845,2.112439281652783,63.09721630609734,48.001974468363535,47.61956167514094
1604404956,58,0,103,75,75.56666666666666,37.1334003451952,2.112439281652783,64.30483565311604,47.39816479485418,47.74032360984281
1604404957,59,0,103,74,75.76666666666667,37.73721001870455,2.112439281652783,64.30483565311604,46.79435512134483,47.861085544544686
1604404958,60,0,106,73,75.98888888888888,38.341019692213905,2.112439281652783,66.1162646736441,46.190545447835476,47.9952654719912
1604404959,61,0,108,73,76.23333333333333,38.94482936572326,2.112439281652783,67.3238840206628,46.190545447835476,48.142863392182385
1604404960,63,0,109,73,76.52222222222223,40.15244871274196,2.112439281652783,67.92769369417215,46.190545447835476,48.317297297862865
1604404961,64,0,110,72,76.81111111111112,40.75625838625131,2.112439281652783,68.53150336768151,45.58673577432613,48.491731203543345
1604404962,65,0,110,72,77.1111111111111,41.360068059760664,2.112439281652783,68.53150336768151,45.58673577432613,48.672874105596144
1604404963,66,0,110,71,77.39999999999999,41.96387773327002,2.112439281652783,68.53150336768151,44.982926100816776,48.847308011276624
1604404964,67,0,111,71,77.7,42.56768740677936,2.112439281652783,69.13531304119086,44.982926100816776,49.028450913329436
1604404965,67,0,110,71,77.97777777777777,42.56768740677936,2.112439281652783,68.53150336768151,44.982926100816776,49.196175822637585
1604404966,69,0,110,70,78.26666666666667,43.77530675379807,2.112439281652783,68.53150336768151,44.37911642730742,49.370609728318065
1604404967,70,0,110,70,78.53333333333332,44.37911642730742,2.112439281652783,68.53150336768151,44.37911642730742,49.53162564125388
1604404968,70,0,108,69,78.76666666666667,44.37911642730742,2.112439281652783,67.3238840206628,43.77530675379807,49.67251456507274
1604404969,71,0,108,69,79.0,44.982926100816776,2.112439281652783,67.3238840206628,43.77530675379807,49.81340348889159
1604404970,72,0,107,69,79.21111111111111,45.58673577432613,2.112439281652783,66.72007434715344,43.77530675379807,49.94087441996579
1604404971,73,0,107,67,79.3888888888889,46.190545447835476,2.112439281652783,66.72007434715344,42.56768740677936,50.04821836192301
1604404972,73,0,107,67,79.56666666666666,46.190545447835476,2.112439281652783,66.72007434715344,42.56768740677936,50.155562303880224
1604404973,74,0,107,67,79.75555555555555,46.79435512134483,2.112439281652783,66.72007434715344,42.56768740677936,50.26961524220976
1604404974,74,0,107,66,79.93333333333334,46.79435512134483,2.112439281652783,66.72007434715344,41.96387773327002,50.376959184166985
1604404975,75,0,108,66,80.13333333333333,47.39816479485418,2.112439281652783,67.3238840206628,41.96387773327002,50.49772111886885
1604404976,75,0,108,66,80.35555555555555,47.39816479485418,2.112439281652783,67.3238840206628,41.96387773327002,50.63190104631538
1604404977,75,0,109,65,80.57777777777777,47.39816479485418,2.112439281652783,67.92769369417215,41.360068059760664,50.766080973761895
1604404978,74,0,110,65,80.8,46.79435512134483,2.112439281652783,68.53150336768151,41.360068059760664,50.90026090120842
1604404979,74,0,110,65,81.03333333333335,46.79435512134483,2.112439281652783,68.53150336768151,41.360068059760664,51.04114982502728
1604404980,74,0,110,65,81.26666666666667,46.79435512134483,2.112439281652783,68.53150336768151,41.360068059760664,51.18203874884612
1604404981,74,0,110,65,81.4888888888889,46.79435512134483,2.112439281652783,68.53150336768151,41.360068059760664,51.31621867629265
1604404982,74,0,111,65,81.73333333333333,46.79435512134483,2.112439281652783,69.13531304119086,41.360068059760664,51.46381659648382
1604404983,74,0,111,65,81.94444444444444,46.79435512134483,2.112439281652783,69.13531304119086,41.360068059760664,51.591287527558016
1604404984,74,0,111,65,82.14444444444445,46.79435512134483,2.112439281652783,69.13531304119086,41.360068059760664,51.712049462259884
1604404985,74,0,110,65,82.31111111111112,46.79435512134483,2.112439281652783,68.53150336768151,41.360068059760664,51.812684407844785
1604404986,74,0,110,65,82.45555555555556,46.79435512134483,2.112439281652783,68.53150336768151,41.360068059760664,51.89990136068502
1604404987,74,0,110,66,82.6111111111111,46.79435512134483,2.112439281652783,68.53150336768151,41.96387773327002,51.993827309897576
1604404988,74,0,109,66,82.72222222222223,46.79435512134483,2.112439281652783,67.92769369417215,41.96387773327002,52.06091727362085
1604404989,74,0,108,66,82.78888888888889,46.79435512134483,2.112439281652783,67.3238840206628,41.96387773327002,52.1011712518548
1604404990,74,0,108,67,82.83333333333333,46.79435512134483,2.112439281652783,67.3238840206628,42.56768740677936,52.12800723734411
1604404991,73,0,107,67,82.84444444444445,46.190545447835476,2.112439281652783,66.72007434715344,42.56768740677936,52.13471623371643
1604404992,72,0,107,67,82.83333333333333,45.58673577432613,2.112439281652783,66.72007434715344,42.56768740677936,52.12800723734411
1604404993,71,0,106,68,82.81111111111112,44.982926100816776,2.112439281652783,66.1162646736441,43.17149708028872,52.11458924459946
1604404994,70,0,106,68,82.75555555555555,44.37911642730742,2.112439281652783,66.1162646736441,43.17149708028872,52.08104426273782
1604404995,69,0,105,68,82.68888888888888,43.77530675379807,2.112439281652783,65.51245500013474,43.17149708028872,52.04079028450386
1604404996,67,0,104,68,82.57777777777777,42.56768740677936,2.112439281652783,64.90864532662539,43.17149708028872,51.9737003207806
1604404997,66,0,103,68,82.43333333333334,41.96387773327002,2.112439281652783,64.30483565311604,43.17149708028872,51.88648336794037
1604404998,66,0,102,67,82.3,41.96387773327002,2.112439281652783,63.70102597960668,42.56768740677936,51.80597541147245
1604404999,64,0,100,67,82.1111111111111,40.75625838625131,2.112439281652783,62.493406632587984,42.56768740677936,51.6919224731429
1604405000,64,0,99,66,81.89999999999999,40.75625838625131,2.112439281652783,61.88959695907863,41.96387773327002,51.5644515420687
1604405001,62,0,98,66,81.66666666666667,39.548639039232604,2.112439281652783,61.28578728556928,41.96387773327002,51.42356261824987
1604405002,61,0,96,64,81.37777777777778,38.94482936572326,2.112439281652783,60.07816793855058,40.75625838625131,51.24912871256939
1604405003,60,0,95,63,81.04444444444444,38.341019692213905,2.112439281652783,59.474358265041225,40.15244871274196,51.04785882139959
1604405004,60,0,94,61,80.68888888888888,38.341019692213905,2.112439281652783,58.87054859153187,38.94482936572326,50.83317093748516
1604405005,58,0,93,60,80.26666666666667,37.1334003451952,2.112439281652783,58.26673891802252,38.341019692213905,50.57822907533677
1604405006,57,0,93,59,79.82222222222222,36.529590671685845,2.112439281652783,58.26673891802252,37.73721001870455,50.30986922044372
1604405007,56,0,93,58,79.35555555555555,35.92578099817649,2.112439281652783,58.26673891802252,37.1334003451952,50.028091372806024
1604405008,55,0,93,58,78.87777777777778,35.321971324667146,2.112439281652783,58.26673891802252,37.1334003451952,49.73960452879601
1604405009,53,0,93,58,78.37777777777778,34.11435197764844,2.112439281652783,58.26673891802252,37.1334003451952,49.43769969204133
1604405010,53,0,94,57,77.87777777777778,34.11435197764844,2.112439281652783,58.87054859153187,36.529590671685845,49.135794855286655
1604405011,52,0,94,57,77.36666666666667,33.510542304139086,2.112439281652783,58.87054859153187,36.529590671685845,48.82718102215966
1604405012,52,0,94,57,76.84444444444445,33.510542304139086,2.112439281652783,58.87054859153187,36.529590671685845,48.51185819266032
1604405013,53,0,95,57,76.34444444444445,34.11435197764844,2.112439281652783,59.474358265041225,36.529590671685845,48.20995335590565
1604405014,54,0,95,58,75.86666666666666,34.71816165115779,2.112439281652783,59.474358265041225,37.1334003451952,47.921466511895616
1604405015,55,0,95,58,75.41111111111111,35.321971324667146,2.112439281652783,59.474358265041225,37.1334003451952,47.64639766063025
1604405016,56,0,95,59,74.97777777777777,35.92578099817649,2.112439281652783,59.474358265041225,37.73721001870455,47.384746802109525
1604405017,58,0,95,60,74.56666666666666,37.1334003451952,2.112439281652783,59.474358265041225,38.341019692213905,47.13651393633346
1604405018,59,0,95,61,74.18888888888888,37.73721001870455,2.112439281652783,59.474358265041225,38.94482936572326,46.90840805967437
1604405019,61,0,95,62,73.85555555555555,38.94482936572326,2.112439281652783,59.474358265041225,39.548639039232604,46.70713816850459
1604405020,62,0,95,62,73.52222222222223,39.548639039232604,2.112439281652783,59.474358265041225,39.548639039232604,46.50586827733481
1604405021,62,0,96,63,73.23333333333333,39.548639039232604,2.112439281652783,60.07816793855058,40.15244871274196,46.331434371654325
1604405022,63,0,96,63,72.96666666666667,40.15244871274196,2.112439281652783,60.07816793855058,40.15244871274196,46.1704184587185
1604405023,64,0,96,64,72.73333333333333,40.75625838625131,2.112439281652783,60.07816793855058,40.75625838625131,46.02952953489965
1604405024,66,0,96,64,72.53333333333335,41.96387773327002,2.112439281652783,60.07816793855058,40.75625838625131,45.90876760019779
1604405025,67,0,97,64,72.37777777777778,42.56768740677936,2.112439281652783,60.681977612059924,40.75625838625131,45.814841650985215
1604405026,67,0,97,65,72.26666666666667,42.56768740677936,2.112439281652783,60.681977612059924,41.360068059760664,45.74775168726195
1604405027,68,0,97,64,72.17777777777778,43.17149708028872,2.112439281652783,60.681977612059924,40.75625838625131,45.69407971628335
1604405028,69,0,97,64,72.12222222222222,43.77530675379807,2.112439281652783,60.681977612059924,40.75625838625131,45.66053473442171
1604405029,69,0,96,64,72.10000000000001,43.77530675379807,2.112439281652783,60.07816793855058,40.75625838625131,45.64711674167707
1604405030,70,0,96,63,72.10000000000001,44.37911642730742,2.112439281652783,60.07816793855058,40.15244871274196,45.64711674167707
1604405031,70,0,96,63,72.13333333333334,44.37911642730742,2.112439281652783,60.07816793855058,40.15244871274196,45.66724373079404
1604405032,70,0,96,63,72.22222222222221,44.37911642730742,2.112439281652783,60.07816793855058,40.15244871274196,45.72091570177265
1604405033,70,0,96,63,72.34444444444445,44.37911642730742,2.112439281652783,60.07816793855058,40.15244871274196,45.79471466186824
1604405034,70,0,95,63,72.4888888888889,44.37911642730742,2.112439281652783,59.474358265041225,40.15244871274196,45.88193161470848
