timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605614508,40,0,95,61,64.41111111111111,26.264826222026862,2.112439281652783,59.474358265041225,38.94482936572326,41.00449125202738
1605614509,40,0,96,61,64.4888888888889,26.264826222026862,2.112439281652783,60.07816793855058,38.94482936572326,41.051454226633666
1605614510,39,0,96,60,64.55555555555556,25.661016548517512,2.112439281652783,60.07816793855058,38.341019692213905,41.091708204867615
1605614511,39,0,96,60,64.63333333333333,25.661016548517512,2.112439281652783,60.07816793855058,38.341019692213905,41.138671179473896
1605614512,39,0,97,60,64.71111111111111,25.661016548517512,2.112439281652783,60.681977612059924,38.341019692213905,41.185634154080184
1605614513,39,0,97,60,64.77777777777779,25.661016548517512,2.112439281652783,60.681977612059924,38.341019692213905,41.22588813231415
1605614514,38,0,97,60,64.83333333333333,25.05720687500816,2.112439281652783,60.681977612059924,38.341019692213905,41.25943311417577
1605614515,38,0,97,60,64.87777777777778,25.05720687500816,2.112439281652783,60.681977612059924,38.341019692213905,41.28626909966508
1605614516,38,0,97,61,64.92222222222222,25.05720687500816,2.112439281652783,60.681977612059924,38.94482936572326,41.313105085154376
1605614517,38,0,97,61,64.96666666666665,25.05720687500816,2.112439281652783,60.681977612059924,38.94482936572326,41.339941070643675
1605614518,38,0,96,61,64.97777777777777,25.05720687500816,2.112439281652783,60.07816793855058,38.94482936572326,41.34665006701601
1605614519,38,0,96,61,64.9888888888889,25.05720687500816,2.112439281652783,60.07816793855058,38.94482936572326,41.35335906338834
1605614520,38,0,94,61,64.97777777777777,25.05720687500816,2.112439281652783,58.87054859153187,38.94482936572326,41.34665006701601
1605614521,38,0,93,61,64.93333333333334,25.05720687500816,2.112439281652783,58.26673891802252,38.94482936572326,41.31981408152671
1605614522,38,0,92,61,64.9,25.05720687500816,2.112439281652783,57.662929244513165,38.94482936572326,41.299687092409734
1605614523,39,0,91,62,64.86666666666666,25.661016548517512,2.112439281652783,57.05911957100381,39.548639039232604,41.279560103292745
1605614524,39,0,90,62,64.82222222222222,25.661016548517512,2.112439281652783,56.455309897494466,39.548639039232604,41.252724117803446
1605614525,39,0,89,63,64.77777777777779,25.661016548517512,2.112439281652783,55.85150022398511,40.15244871274196,41.22588813231415
1605614526,39,0,88,63,64.71111111111111,25.661016548517512,2.112439281652783,55.24769055047576,40.15244871274196,41.185634154080184
1605614527,39,0,88,63,64.65555555555555,25.661016548517512,2.112439281652783,55.24769055047576,40.15244871274196,41.15208917221855
1605614528,39,0,87,63,64.6,25.661016548517512,2.112439281652783,54.643880876966406,40.15244871274196,41.11854419035692
1605614529,38,0,87,63,64.53333333333333,25.05720687500816,2.112439281652783,54.643880876966406,40.15244871274196,41.078290212122965
1605614530,38,0,87,64,64.48888888888888,25.05720687500816,2.112439281652783,54.643880876966406,40.75625838625131,41.05145422663365
1605614531,38,0,87,64,64.44444444444444,25.05720687500816,2.112439281652783,54.643880876966406,40.75625838625131,41.02461824114435
1605614532,38,0,87,64,64.38888888888889,25.05720687500816,2.112439281652783,54.643880876966406,40.75625838625131,40.99107325928272
1605614533,37,0,89,64,64.34444444444445,24.453397201498806,2.112439281652783,55.85150022398511,40.75625838625131,40.96423727379342
1605614534,37,0,90,63,64.3,24.453397201498806,2.112439281652783,56.455309897494466,40.15244871274196,40.937401288304116
1605614535,37,0,90,63,64.24444444444445,24.453397201498806,2.112439281652783,56.455309897494466,40.15244871274196,40.90385630644249
1605614536,36,0,91,64,64.2,23.849587527989456,2.112439281652783,57.05911957100381,40.75625838625131,40.877020320953186
1605614537,36,0,92,64,64.15555555555555,23.849587527989456,2.112439281652783,57.662929244513165,40.75625838625131,40.85018433546387
1605614538,35,0,93,64,64.11111111111111,23.245777854480103,2.112439281652783,58.26673891802252,40.75625838625131,40.82334834997457
1605614539,35,0,95,64,64.07777777777777,23.245777854480103,2.112439281652783,59.474358265041225,40.75625838625131,40.80322136085759
1605614540,35,0,96,64,64.07777777777778,23.245777854480103,2.112439281652783,60.07816793855058,40.75625838625131,40.8032213608576
1605614541,35,0,97,63,64.07777777777778,23.245777854480103,2.112439281652783,60.681977612059924,40.15244871274196,40.8032213608576
1605614542,35,0,98,64,64.08888888888889,23.245777854480103,2.112439281652783,61.28578728556928,40.75625838625131,40.809930357229916
1605614543,35,0,98,64,64.1,23.245777854480103,2.112439281652783,61.28578728556928,40.75625838625131,40.81663935360224
1605614544,35,0,99,64,64.13333333333333,23.245777854480103,2.112439281652783,61.88959695907863,40.75625838625131,40.83676634271922
1605614545,35,0,99,64,64.16666666666667,23.245777854480103,2.112439281652783,61.88959695907863,40.75625838625131,40.856893331836204
1605614546,35,0,100,64,64.2,23.245777854480103,2.112439281652783,62.493406632587984,40.75625838625131,40.877020320953186
1605614547,35,0,100,64,64.23333333333333,23.245777854480103,2.112439281652783,62.493406632587984,40.75625838625131,40.89714731007016
1605614548,36,0,100,63,64.27777777777777,23.849587527989456,2.112439281652783,62.493406632587984,40.15244871274196,40.92398329555946
1605614549,36,0,100,63,64.32222222222224,23.849587527989456,2.112439281652783,62.493406632587984,40.15244871274196,40.95081928104878
1605614550,37,0,99,63,64.3888888888889,24.453397201498806,2.112439281652783,61.88959695907863,40.15244871274196,40.99107325928273
1605614551,37,0,99,63,64.46666666666667,24.453397201498806,2.112439281652783,61.88959695907863,40.15244871274196,41.03803623388901
1605614552,37,0,99,64,64.56666666666668,24.453397201498806,2.112439281652783,61.88959695907863,40.75625838625131,41.09841720123995
1605614553,37,0,99,63,64.64444444444445,24.453397201498806,2.112439281652783,61.88959695907863,40.15244871274196,41.14538017584623
1605614554,37,0,99,63,64.73333333333333,24.453397201498806,2.112439281652783,61.88959695907863,40.15244871274196,41.19905214682483
1605614555,38,0,100,63,64.84444444444445,25.05720687500816,2.112439281652783,62.493406632587984,40.15244871274196,41.2661421105481
1605614556,38,0,100,63,64.96666666666667,25.05720687500816,2.112439281652783,62.493406632587984,40.15244871274196,41.33994107064368
1605614557,38,0,100,63,65.08888888888889,25.05720687500816,2.112439281652783,62.493406632587984,40.15244871274196,41.41374003073927
1605614558,38,0,100,63,65.22222222222221,25.05720687500816,2.112439281652783,62.493406632587984,40.15244871274196,41.49424798720718
1605614559,38,0,99,63,65.35555555555555,25.05720687500816,2.112439281652783,61.88959695907863,40.15244871274196,41.5747559436751
1605614560,37,0,99,63,65.46666666666667,24.453397201498806,2.112439281652783,61.88959695907863,40.15244871274196,41.64184590739836
1605614561,37,0,98,63,65.56666666666666,24.453397201498806,2.112439281652783,61.28578728556928,40.15244871274196,41.70222687474929
1605614562,38,0,97,63,65.66666666666667,25.05720687500816,2.112439281652783,60.681977612059924,40.15244871274196,41.76260784210023
1605614563,38,0,96,63,65.74444444444445,25.05720687500816,2.112439281652783,60.07816793855058,40.15244871274196,41.80957081670652
1605614564,38,0,94,63,65.8,25.05720687500816,2.112439281652783,58.87054859153187,40.15244871274196,41.84311579856814
1605614565,38,0,94,63,65.85555555555557,25.05720687500816,2.112439281652783,58.87054859153187,40.15244871274196,41.87666078042978
1605614566,38,0,91,64,65.87777777777778,25.05720687500816,2.112439281652783,57.05911957100381,40.75625838625131,41.89007877317443
1605614567,38,0,90,64,65.87777777777778,25.05720687500816,2.112439281652783,56.455309897494466,40.75625838625131,41.89007877317443
1605614568,38,0,88,64,65.85555555555557,25.05720687500816,2.112439281652783,55.24769055047576,40.75625838625131,41.87666078042978
1605614569,38,0,88,64,65.81111111111112,25.05720687500816,2.112439281652783,55.24769055047576,40.75625838625131,41.849824794940474
1605614570,38,0,86,64,65.73333333333333,25.05720687500816,2.112439281652783,54.04007120345705,40.75625838625131,41.802861820334186
1605614571,38,0,86,64,65.65555555555555,25.05720687500816,2.112439281652783,54.04007120345705,40.75625838625131,41.755898845727906
1605614572,38,0,86,64,65.55555555555556,25.05720687500816,2.112439281652783,54.04007120345705,40.75625838625131,41.69551787837697
1605614573,38,0,85,64,65.44444444444444,25.05720687500816,2.112439281652783,53.4362615299477,40.75625838625131,41.628427914653706
1605614574,37,0,85,64,65.31111111111112,24.453397201498806,2.112439281652783,53.4362615299477,40.75625838625131,41.5479199581858
1605614575,37,0,85,65,65.18888888888888,24.453397201498806,2.112439281652783,53.4362615299477,41.360068059760664,41.4741209980902
1605614576,37,0,86,65,65.06666666666666,24.453397201498806,2.112439281652783,54.04007120345705,41.360068059760664,41.40032203799462
1605614577,37,0,86,65,64.94444444444444,24.453397201498806,2.112439281652783,54.04007120345705,41.360068059760664,41.32652307789903
1605614578,37,0,86,65,64.82222222222222,24.453397201498806,2.112439281652783,54.04007120345705,41.360068059760664,41.252724117803446
1605614579,37,0,86,65,64.7,24.453397201498806,2.112439281652783,54.04007120345705,41.360068059760664,41.17892515770786
1605614580,36,0,86,65,64.56666666666666,23.849587527989456,2.112439281652783,54.04007120345705,41.360068059760664,41.09841720123994
1605614581,36,0,86,65,64.43333333333334,23.849587527989456,2.112439281652783,54.04007120345705,41.360068059760664,41.017909244772035
1605614582,36,0,86,65,64.28888888888889,23.849587527989456,2.112439281652783,54.04007120345705,41.360068059760664,40.93069229193179
1605614583,37,0,86,65,64.16666666666667,24.453397201498806,2.112439281652783,54.04007120345705,41.360068059760664,40.856893331836204
1605614584,37,0,85,65,64.03333333333333,24.453397201498806,2.112439281652783,53.4362615299477,41.360068059760664,40.776385375368285
1605614585,37,0,85,65,63.87777777777777,24.453397201498806,2.112439281652783,53.4362615299477,41.360068059760664,40.682459426155724
1605614586,37,0,85,65,63.72222222222222,24.453397201498806,2.112439281652783,53.4362615299477,41.360068059760664,40.588533476943155
1605614587,38,0,84,65,63.56666666666666,25.05720687500816,2.112439281652783,52.832451856438354,41.360068059760664,40.49460752773059
1605614588,38,0,84,65,63.41111111111112,25.05720687500816,2.112439281652783,52.832451856438354,41.360068059760664,40.40068157851803
1605614589,39,0,84,65,63.27777777777777,25.661016548517512,2.112439281652783,52.832451856438354,41.360068059760664,40.320173622050106
1605614590,39,0,84,65,63.155555555555544,25.661016548517512,2.112439281652783,52.832451856438354,41.360068059760664,40.24637466195452
1605614591,40,0,84,65,63.055555555555564,26.264826222026862,2.112439281652783,52.832451856438354,41.360068059760664,40.185993694603596
1605614592,40,0,85,65,62.96666666666667,26.264826222026862,2.112439281652783,53.4362615299477,41.360068059760664,40.13232172362498
1605614593,40,0,85,65,62.888888888888886,26.264826222026862,2.112439281652783,53.4362615299477,41.360068059760664,40.085358749018695
1605614594,41,0,84,64,62.82222222222222,26.868635895536215,2.112439281652783,52.832451856438354,40.75625838625131,40.04510477078474
1605614595,41,0,85,64,62.76666666666667,26.868635895536215,2.112439281652783,53.4362615299477,40.75625838625131,40.011559788923115
1605614596,41,0,85,64,62.73333333333333,26.868635895536215,2.112439281652783,53.4362615299477,40.75625838625131,39.99143279980613
1605614597,41,0,85,63,62.699999999999996,26.868635895536215,2.112439281652783,53.4362615299477,40.15244871274196,39.97130581068915
1605614598,41,0,84,63,62.67777777777778,26.868635895536215,2.112439281652783,52.832451856438354,40.15244871274196,39.9578878179445
1605614599,41,0,84,63,62.65555555555556,26.868635895536215,2.112439281652783,52.832451856438354,40.15244871274196,39.94446982519985
1605614600,41,0,84,62,62.644444444444446,26.868635895536215,2.112439281652783,52.832451856438354,39.548639039232604,39.93776082882752
1605614601,41,0,83,61,62.61111111111111,26.868635895536215,2.112439281652783,52.228642182929,38.94482936572326,39.91763383971054
1605614602,41,0,83,61,62.57777777777778,26.868635895536215,2.112439281652783,52.228642182929,38.94482936572326,39.897506850593565
1605614603,41,0,83,61,62.555555555555564,26.868635895536215,2.112439281652783,52.228642182929,38.94482936572326,39.884088857848916
1605614604,41,0,83,61,62.544444444444444,26.868635895536215,2.112439281652783,52.228642182929,38.94482936572326,39.877379861476584
1605614605,40,0,83,61,62.51111111111111,26.264826222026862,2.112439281652783,52.228642182929,38.94482936572326,39.85725287235961
1605614606,40,0,83,61,62.46666666666666,26.264826222026862,2.112439281652783,52.228642182929,38.94482936572326,39.8304168868703
1605614607,40,0,83,61,62.42222222222222,26.264826222026862,2.112439281652783,52.228642182929,38.94482936572326,39.803580901381
1605614608,40,0,84,61,62.388888888888886,26.264826222026862,2.112439281652783,52.832451856438354,38.94482936572326,39.78345391226402
1605614609,40,0,84,61,62.355555555555554,26.264826222026862,2.112439281652783,52.832451856438354,38.94482936572326,39.76332692314704
1605614610,40,0,85,61,62.34444444444444,26.264826222026862,2.112439281652783,53.4362615299477,38.94482936572326,39.756617926774716
1605614611,40,0,86,62,62.355555555555554,26.264826222026862,2.112439281652783,54.04007120345705,39.548639039232604,39.76332692314704
1605614612,39,0,86,62,62.355555555555554,25.661016548517512,2.112439281652783,54.04007120345705,39.548639039232604,39.76332692314704
1605614613,39,0,87,62,62.355555555555554,25.661016548517512,2.112439281652783,54.643880876966406,39.548639039232604,39.76332692314704
1605614614,39,0,86,62,62.355555555555554,25.661016548517512,2.112439281652783,54.04007120345705,39.548639039232604,39.76332692314704
1605614615,38,0,86,61,62.333333333333336,25.05720687500816,2.112439281652783,54.04007120345705,38.94482936572326,39.74990893040239
1605614616,38,0,86,61,62.31111111111111,25.05720687500816,2.112439281652783,54.04007120345705,38.94482936572326,39.736490937657734
1605614617,38,0,85,61,62.27777777777778,25.05720687500816,2.112439281652783,53.4362615299477,38.94482936572326,39.71636394854076
1605614618,38,0,85,61,62.24444444444445,25.05720687500816,2.112439281652783,53.4362615299477,38.94482936572326,39.696236959423786
1605614619,37,0,84,60,62.166666666666664,24.453397201498806,2.112439281652783,52.832451856438354,38.341019692213905,39.6492739848175
1605614620,37,0,83,60,62.07777777777778,24.453397201498806,2.112439281652783,52.228642182929,38.341019692213905,39.59560201383889
1605614621,37,0,83,60,61.97777777777778,24.453397201498806,2.112439281652783,52.228642182929,38.341019692213905,39.535221046487955
1605614622,37,0,82,60,61.855555555555554,24.453397201498806,2.112439281652783,51.62483250941965,38.341019692213905,39.46142208639237
1605614623,36,0,80,60,61.70000000000001,23.849587527989456,2.112439281652783,50.41721316240094,38.341019692213905,39.367496137179806
1605614624,36,0,80,60,61.55555555555555,23.849587527989456,2.112439281652783,50.41721316240094,38.341019692213905,39.280279184339555
1605614625,36,0,78,61,61.38888888888889,23.849587527989456,2.112439281652783,49.20959381538224,38.94482936572326,39.17964423875467
1605614626,36,0,78,62,61.23333333333333,23.849587527989456,2.112439281652783,49.20959381538224,39.548639039232604,39.0857182895421
1605614627,36,0,76,62,61.06666666666666,23.849587527989456,2.112439281652783,48.001974468363535,39.548639039232604,38.98508334395721
1605614628,36,0,75,62,60.9,23.849587527989456,2.112439281652783,47.39816479485418,39.548639039232604,38.88444839837232
1605614629,36,0,74,63,60.73333333333333,23.849587527989456,2.112439281652783,46.79435512134483,40.15244871274196,38.78381345278743
1605614630,36,0,74,63,60.577777777777776,23.849587527989456,2.112439281652783,46.79435512134483,40.15244871274196,38.68988750357486
1605614631,36,0,74,63,60.444444444444436,23.849587527989456,2.112439281652783,46.79435512134483,40.15244871274196,38.60937954710694
1605614632,36,0,75,64,60.333333333333336,23.849587527989456,2.112439281652783,47.39816479485418,40.75625838625131,38.542289583383685
1605614633,37,0,75,64,60.23333333333334,24.453397201498806,2.112439281652783,47.39816479485418,40.75625838625131,38.481908616032754
1605614634,37,0,76,64,60.144444444444446,24.453397201498806,2.112439281652783,48.001974468363535,40.75625838625131,38.42823664505414
1605614635,37,0,77,61,60.044444444444444,24.453397201498806,2.112439281652783,48.60578414187289,38.94482936572326,38.367855677703204
1605614636,37,0,79,61,59.96666666666666,24.453397201498806,2.112439281652783,49.81340348889159,38.94482936572326,38.32089270309692
1605614637,38,0,80,60,59.9,25.05720687500816,2.112439281652783,50.41721316240094,38.341019692213905,38.28063872486297
1605614638,38,0,82,60,59.84444444444444,25.05720687500816,2.112439281652783,51.62483250941965,38.341019692213905,38.24709374300134
1605614639,38,0,82,60,59.78888888888889,25.05720687500816,2.112439281652783,51.62483250941965,38.341019692213905,38.213548761139705
1605614640,38,0,86,60,59.76666666666667,25.05720687500816,2.112439281652783,54.04007120345705,38.341019692213905,38.200130768395056
1605614641,38,0,88,60,59.74444444444445,25.05720687500816,2.112439281652783,55.24769055047576,38.341019692213905,38.186712775650406
1605614642,39,0,89,60,59.75555555555555,25.661016548517512,2.112439281652783,55.85150022398511,38.341019692213905,38.193421772022724
1605614643,39,0,90,60,59.76666666666667,25.661016548517512,2.112439281652783,56.455309897494466,38.341019692213905,38.200130768395056
1605614644,39,0,90,60,59.788888888888884,25.661016548517512,2.112439281652783,56.455309897494466,38.341019692213905,38.213548761139705
1605614645,40,0,91,60,59.855555555555554,26.264826222026862,2.112439281652783,57.05911957100381,38.341019692213905,38.25380273937366
1605614646,40,0,91,60,59.922222222222224,26.264826222026862,2.112439281652783,57.05911957100381,38.341019692213905,38.294056717607624
1605614647,40,0,90,60,59.98888888888889,26.264826222026862,2.112439281652783,56.455309897494466,38.341019692213905,38.33431069584157
1605614648,40,0,90,60,60.05555555555555,26.264826222026862,2.112439281652783,56.455309897494466,38.341019692213905,38.37456467407553
1605614649,40,0,89,60,60.144444444444446,26.264826222026862,2.112439281652783,55.85150022398511,38.341019692213905,38.42823664505414
1605614650,40,0,89,59,60.23333333333333,26.264826222026862,2.112439281652783,55.85150022398511,37.73721001870455,38.48190861603275
1605614651,41,0,88,59,60.32222222222222,26.868635895536215,2.112439281652783,55.24769055047576,37.73721001870455,38.53558058701136
1605614652,41,0,88,59,60.422222222222224,26.868635895536215,2.112439281652783,55.24769055047576,37.73721001870455,38.5959615543623
1605614653,41,0,88,59,60.555555555555564,26.868635895536215,2.112439281652783,55.24769055047576,37.73721001870455,38.676469510830216
1605614654,41,0,88,59,60.68888888888889,26.868635895536215,2.112439281652783,55.24769055047576,37.73721001870455,38.75697746729812
1605614655,41,0,88,58,60.822222222222216,26.868635895536215,2.112439281652783,55.24769055047576,37.1334003451952,38.83748542376603
