timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604877865,25.81388888888889,45.0,0.0,51.0,34.0,26.323454,22.981594,34.637653,27.031782
1604877866,25.814444444444444,45.0,0.0,51.0,34.0,26.323454,22.981594,34.637653,27.031782
1604877867,25.815,46.0,0.0,51.0,34.0,27.089106,22.981594,34.637653,27.031782
1604877868,25.815555555555555,46.0,0.0,51.0,34.0,27.089106,22.981594,34.637653,27.031782
1604877869,25.816111111111113,46.0,0.0,51.0,34.0,27.089106,22.981594,34.637653,27.031782
1604877870,25.816666666666666,46.0,0.0,50.0,34.0,27.089106,22.981594,33.323814,27.031782
1604877871,25.817222222222224,47.0,0.0,50.0,34.0,28.653646,22.981594,33.323814,27.031782
1604877872,25.817777777777778,47.0,0.0,50.0,34.0,28.653646,22.981594,33.323814,27.031782
1604877873,25.818333333333335,47.0,0.0,49.0,34.0,28.653646,22.981594,33.323814,27.031782
1604877874,25.81888888888889,47.0,0.0,49.0,34.0,28.653646,22.981594,33.323814,27.031782
1604877875,25.819444444444443,47.0,0.0,49.0,34.0,28.653646,22.981594,33.323814,27.031782
1604877876,25.82,48.0,0.0,49.0,33.0,30.583326,22.981594,33.323814,23.652252
1604877877,25.820555555555554,48.0,0.0,49.0,33.0,30.583326,22.981594,33.323814,23.652252
1604877878,25.82111111111111,48.0,0.0,48.0,33.0,30.583326,22.981594,30.583326,23.652252
1604877879,25.821666666666665,48.0,0.0,48.0,32.0,30.583326,22.981594,30.583326,23.652252
1604877880,25.822222222222223,48.0,0.0,48.0,32.0,30.583326,22.981594,30.583326,23.652252
1604877881,25.822777777777777,48.0,0.0,49.0,32.0,30.583326,22.981594,33.323814,23.652252
1604877882,25.823333333333334,49.0,0.0,49.0,32.0,33.323814,22.981594,33.323814,23.652252
1604877883,25.823888888888888,49.0,0.0,49.0,32.0,33.323814,22.981594,33.323814,23.652252
1604877884,25.824444444444445,49.0,0.0,49.0,32.0,33.323814,22.981594,33.323814,23.652252
1604877885,25.825,49.0,0.0,50.0,32.0,33.323814,22.981594,33.323814,23.652252
1604877886,25.825555555555557,49.0,0.0,50.0,32.0,33.323814,22.981594,33.323814,23.652252
1604877887,25.82611111111111,48.0,0.0,50.0,32.0,30.583326,22.981594,33.323814,23.652252
1604877888,25.826666666666668,48.0,0.0,49.0,32.0,30.583326,22.981594,33.323814,23.652252
1604877889,25.827222222222222,48.0,0.0,49.0,32.0,30.583326,22.981594,33.323814,23.652252
1604877890,25.82777777777778,48.0,0.0,49.0,32.0,30.583326,22.981594,33.323814,23.652252
1604877891,25.828333333333333,48.0,0.0,49.0,32.0,30.583326,22.981594,33.323814,23.652252
1604877892,25.82888888888889,48.0,0.0,48.0,32.0,30.583326,22.981594,30.583326,23.652252
1604877893,25.829444444444444,48.0,0.0,48.0,32.0,30.583326,22.981594,30.583326,23.652252
1604877894,25.83,48.0,0.0,47.0,32.0,30.583326,22.981594,28.653646,23.652252
1604877895,25.830555555555556,48.0,0.0,47.0,32.0,30.583326,22.981594,28.653646,23.652252
1604877896,25.83111111111111,48.0,0.0,47.0,33.0,30.583326,22.981594,28.653646,23.652252
1604877897,25.831666666666667,48.0,0.0,47.0,33.0,30.583326,22.981594,28.653646,23.652252
1604877898,25.83222222222222,48.0,0.0,47.0,33.0,30.583326,22.981594,28.653646,23.652252
1604877899,25.83277777777778,48.0,0.0,46.0,34.0,30.583326,22.981594,27.089106,27.031782
1604877900,25.833333333333332,48.0,0.0,46.0,34.0,30.583326,22.981594,27.089106,27.031782
1604877901,25.83388888888889,48.0,0.0,46.0,34.0,30.583326,22.981594,27.089106,27.031782
1604877902,25.834444444444443,48.0,0.0,46.0,35.0,30.583326,22.981594,27.089106,27.119078
1604877903,25.835,48.0,0.0,46.0,35.0,30.583326,22.981594,27.089106,27.119078
1604877904,25.835555555555555,48.0,0.0,46.0,35.0,30.583326,22.981594,27.089106,27.119078
1604877905,25.836111111111112,48.0,0.0,46.0,35.0,30.583326,22.981594,27.089106,27.119078
1604877906,25.836666666666666,48.0,0.0,46.0,35.0,30.583326,22.981594,27.089106,27.119078
1604877907,25.837222222222223,49.0,0.0,45.0,35.0,33.323814,22.981594,26.323454,27.119078
1604877908,25.837777777777777,49.0,0.0,45.0,35.0,33.323814,22.981594,26.323454,27.119078
1604877909,25.838333333333335,49.0,0.0,45.0,34.0,33.323814,22.981594,26.323454,27.031782
1604877910,25.83888888888889,49.0,0.0,45.0,34.0,33.323814,22.981594,26.323454,27.031782
1604877911,25.839444444444446,49.0,0.0,45.0,34.0,33.323814,22.981594,26.323454,27.031782
1604877912,25.84,50.0,0.0,44.0,34.0,33.323814,22.981594,26.323454,27.031782
1604877913,25.840555555555557,50.0,0.0,44.0,33.0,33.323814,22.981594,26.323454,23.652252
1604877914,25.84111111111111,50.0,0.0,44.0,33.0,33.323814,22.981594,26.323454,23.652252
1604877915,25.841666666666665,50.0,0.0,44.0,33.0,33.323814,22.981594,26.323454,23.652252
1604877916,25.842222222222222,50.0,0.0,44.0,33.0,33.323814,22.981594,26.323454,23.652252
1604877917,25.842777777777776,49.0,0.0,44.0,33.0,33.323814,22.981594,26.323454,23.652252
1604877918,25.843333333333334,49.0,0.0,44.0,32.0,33.323814,22.981594,26.323454,23.652252
1604877919,25.843888888888888,49.0,0.0,44.0,32.0,33.323814,22.981594,26.323454,23.652252
1604877920,25.844444444444445,49.0,0.0,44.0,32.0,33.323814,22.981594,26.323454,23.652252
1604877921,25.845,48.0,0.0,44.0,32.0,30.583326,22.981594,26.323454,23.652252
1604877922,25.845555555555556,48.0,0.0,45.0,32.0,30.583326,22.981594,26.323454,23.652252
1604877923,25.84611111111111,48.0,0.0,45.0,32.0,30.583326,22.981594,26.323454,23.652252
1604877924,25.846666666666668,48.0,0.0,46.0,32.0,30.583326,22.981594,27.089106,23.652252
1604877925,25.84722222222222,48.0,0.0,46.0,32.0,30.583326,22.981594,27.089106,23.652252
1604877926,25.84777777777778,48.0,0.0,46.0,32.0,30.583326,22.981594,27.089106,23.652252
1604877927,25.848333333333333,48.0,0.0,46.0,32.0,30.583326,22.981594,27.089106,23.652252
1604877928,25.84888888888889,48.0,0.0,46.0,32.0,30.583326,22.981594,27.089106,23.652252
1604877929,25.849444444444444,49.0,0.0,46.0,32.0,33.323814,22.981594,27.089106,23.652252
1604877930,25.85,49.0,0.0,46.0,33.0,33.323814,22.981594,27.089106,23.652252
1604877931,25.850555555555555,49.0,0.0,46.0,33.0,33.323814,22.981594,27.089106,23.652252
1604877932,25.851111111111113,49.0,0.0,46.0,33.0,33.323814,22.981594,27.089106,23.652252
1604877933,25.851666666666667,49.0,0.0,46.0,34.0,33.323814,22.981594,27.089106,27.031782
1604877934,25.852222222222224,49.0,0.0,46.0,35.0,33.323814,22.981594,27.089106,27.119078
1604877935,25.852777777777778,50.0,0.0,45.0,35.0,33.323814,22.981594,26.323454,27.119078
1604877936,25.85333333333333,50.0,0.0,45.0,36.0,33.323814,22.981594,26.323454,27.077538
1604877937,25.85388888888889,49.0,0.0,45.0,36.0,33.323814,22.981594,26.323454,27.077538
1604877938,25.854444444444443,49.0,0.0,45.0,36.0,33.323814,22.981594,26.323454,27.077538
1604877939,25.855,49.0,0.0,45.0,37.0,33.323814,22.981594,26.323454,27.077538
1604877940,25.855555555555554,49.0,0.0,45.0,37.0,33.323814,22.981594,26.323454,27.077538
1604877941,25.85611111111111,49.0,0.0,45.0,37.0,33.323814,22.981594,26.323454,27.077538
1604877942,25.856666666666666,49.0,0.0,45.0,37.0,33.323814,22.981594,26.323454,27.077538
1604877943,25.857222222222223,49.0,0.0,45.0,36.0,33.323814,22.981594,26.323454,27.077538
1604877944,25.857777777777777,49.0,0.0,45.0,36.0,33.323814,22.981594,26.323454,27.077538
1604877945,25.858333333333334,49.0,0.0,45.0,36.0,33.323814,22.981594,26.323454,27.077538
1604877946,25.858888888888888,49.0,0.0,45.0,35.0,33.323814,22.981594,26.323454,27.119078
1604877947,25.859444444444446,49.0,0.0,45.0,35.0,33.323814,22.981594,26.323454,27.119078
1604877948,25.86,49.0,0.0,45.0,35.0,33.323814,22.981594,26.323454,27.119078
1604877949,25.860555555555557,49.0,0.0,44.0,35.0,33.323814,22.981594,26.323454,27.119078
1604877950,25.86111111111111,49.0,0.0,44.0,34.0,33.323814,22.981594,26.323454,27.031782
1604877951,25.861666666666668,49.0,0.0,44.0,34.0,33.323814,22.981594,26.323454,27.031782
1604877952,25.862222222222222,49.0,0.0,44.0,34.0,33.323814,22.981594,26.323454,27.031782
1604877953,25.86277777777778,49.0,0.0,43.0,34.0,33.323814,22.981594,26.323454,27.031782
1604877954,25.863333333333333,49.0,0.0,43.0,34.0,33.323814,22.981594,26.323454,27.031782
1604877955,25.863888888888887,48.0,0.0,42.0,34.0,30.583326,22.981594,26.323454,27.031782
1604877956,25.864444444444445,48.0,0.0,42.0,34.0,30.583326,22.981594,26.323454,27.031782
1604877957,25.865,48.0,0.0,42.0,34.0,30.583326,22.981594,26.323454,27.031782
1604877958,25.865555555555556,48.0,0.0,42.0,34.0,30.583326,22.981594,26.323454,27.031782
1604877959,25.86611111111111,48.0,0.0,42.0,34.0,30.583326,22.981594,26.323454,27.031782
1604877960,25.866666666666667,48.0,0.0,42.0,34.0,30.583326,22.981594,26.323454,27.031782
1604877961,25.86722222222222,48.0,0.0,42.0,34.0,30.583326,22.981594,26.323454,27.031782
1604877962,25.86777777777778,48.0,0.0,42.0,33.0,30.583326,22.981594,26.323454,23.652252
1604877963,25.868333333333332,48.0,0.0,42.0,33.0,30.583326,22.981594,26.323454,23.652252
1604877964,25.86888888888889,48.0,0.0,42.0,33.0,30.583326,22.981594,26.323454,23.652252
1604877965,25.869444444444444,48.0,0.0,43.0,33.0,30.583326,22.981594,26.323454,23.652252
1604877966,25.87,48.0,0.0,43.0,33.0,30.583326,22.981594,26.323454,23.652252
1604877967,25.870555555555555,48.0,0.0,43.0,33.0,30.583326,22.981594,26.323454,23.652252
1604877968,25.871111111111112,48.0,0.0,43.0,33.0,30.583326,22.981594,26.323454,23.652252
1604877969,25.871666666666666,48.0,0.0,43.0,33.0,30.583326,22.981594,26.323454,23.652252
1604877970,25.872222222222224,48.0,0.0,43.0,33.0,30.583326,22.981594,26.323454,23.652252
1604877971,25.872777777777777,47.0,0.0,43.0,32.0,28.653646,22.981594,26.323454,23.652252
1604877972,25.873333333333335,47.0,0.0,43.0,32.0,28.653646,22.981594,26.323454,23.652252
1604877973,25.87388888888889,47.0,0.0,44.0,32.0,28.653646,22.981594,26.323454,23.652252
1604877974,25.874444444444446,47.0,0.0,44.0,32.0,28.653646,22.981594,26.323454,23.652252
1604877975,25.875,47.0,0.0,44.0,32.0,28.653646,22.981594,26.323454,23.652252
1604877976,25.875555555555557,46.0,0.0,44.0,32.0,27.089106,22.981594,26.323454,23.652252
1604877977,25.87611111111111,46.0,0.0,44.0,32.0,27.089106,22.981594,26.323454,23.652252
1604877978,25.876666666666665,46.0,0.0,44.0,32.0,27.089106,22.981594,26.323454,23.652252
1604877979,25.877222222222223,46.0,0.0,43.0,32.0,27.089106,22.981594,26.323454,23.652252
1604877980,25.877777777777776,46.0,0.0,43.0,32.0,27.089106,22.981594,26.323454,23.652252
1604877981,25.878333333333334,46.0,0.0,43.0,32.0,27.089106,22.981594,26.323454,23.652252
1604877982,25.878888888888888,46.0,0.0,43.0,33.0,27.089106,22.981594,26.323454,23.652252
1604877983,25.879444444444445,47.0,0.0,43.0,33.0,28.653646,22.981594,26.323454,23.652252
1604877984,25.88,47.0,0.0,43.0,33.0,28.653646,22.981594,26.323454,23.652252
1604877985,25.880555555555556,47.0,0.0,43.0,33.0,28.653646,22.981594,26.323454,23.652252
1604877986,25.88111111111111,47.0,0.0,43.0,33.0,28.653646,22.981594,26.323454,23.652252
1604877987,25.881666666666668,48.0,0.0,43.0,32.0,30.583326,22.981594,26.323454,23.652252
1604877988,25.88222222222222,48.0,0.0,44.0,32.0,30.583326,22.981594,26.323454,23.652252
1604877989,25.88277777777778,48.0,0.0,44.0,32.0,30.583326,22.981594,26.323454,23.652252
1604877990,25.883333333333333,49.0,0.0,44.0,32.0,33.323814,22.981594,26.323454,23.652252
1604877991,25.88388888888889,49.0,0.0,44.0,32.0,33.323814,22.981594,26.323454,23.652252
1604877992,25.884444444444444,49.0,0.0,45.0,32.0,33.323814,22.981594,26.323454,23.652252
1604877993,25.885,49.0,0.0,45.0,32.0,33.323814,22.981594,26.323454,23.652252
1604877994,25.885555555555555,49.0,0.0,45.0,32.0,33.323814,22.981594,26.323454,23.652252
1604877995,25.886111111111113,49.0,0.0,45.0,32.0,33.323814,22.981594,26.323454,23.652252
1604877996,25.886666666666667,49.0,0.0,45.0,32.0,33.323814,22.981594,26.323454,23.652252
1604877997,25.88722222222222,48.0,0.0,45.0,32.0,30.583326,22.981594,26.323454,23.652252
1604877998,25.887777777777778,48.0,0.0,45.0,32.0,30.583326,22.981594,26.323454,23.652252
1604877999,25.888333333333332,48.0,0.0,45.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878000,25.88888888888889,48.0,0.0,45.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878001,25.889444444444443,48.0,0.0,45.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878002,25.89,48.0,0.0,44.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878003,25.890555555555554,48.0,0.0,44.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878004,25.891111111111112,48.0,0.0,44.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878005,25.891666666666666,48.0,0.0,44.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878006,25.892222222222223,48.0,0.0,43.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878007,25.892777777777777,48.0,0.0,43.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878008,25.893333333333334,48.0,0.0,43.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878009,25.89388888888889,48.0,0.0,43.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878010,25.894444444444446,48.0,0.0,43.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878011,25.895,48.0,0.0,42.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878012,25.895555555555557,48.0,0.0,42.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878013,25.89611111111111,48.0,0.0,42.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878014,25.89666666666667,48.0,0.0,42.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878015,25.897222222222222,48.0,0.0,42.0,32.0,30.583326,22.981594,26.323454,23.652252
1604878016,25.897777777777776,47.0,0.0,42.0,32.0,28.653646,22.981594,26.323454,23.652252
1604878017,25.898333333333333,47.0,0.0,42.0,33.0,28.653646,22.981594,26.323454,23.652252
1604878018,25.898888888888887,47.0,0.0,42.0,33.0,28.653646,22.981594,26.323454,23.652252
1604878019,25.899444444444445,47.0,0.0,42.0,33.0,28.653646,22.981594,26.323454,23.652252
1604878020,25.9,47.0,0.0,42.0,33.0,28.653646,22.981594,26.323454,23.652252
1604878021,25.900555555555556,47.0,0.0,42.0,34.0,28.653646,22.981594,26.323454,27.031782
1604878022,25.90111111111111,47.0,0.0,43.0,34.0,28.653646,22.981594,26.323454,27.031782
1604878023,25.901666666666667,47.0,0.0,43.0,34.0,28.653646,22.981594,26.323454,27.031782
1604878024,25.90222222222222,47.0,0.0,43.0,34.0,28.653646,22.981594,26.323454,27.031782
1604878025,25.90277777777778,47.0,0.0,43.0,34.0,28.653646,22.981594,26.323454,27.031782
1604878026,25.903333333333332,47.0,0.0,42.0,35.0,28.653646,22.981594,26.323454,27.119078
1604878027,25.90388888888889,47.0,0.0,42.0,35.0,28.653646,22.981594,26.323454,27.119078
1604878028,25.904444444444444,47.0,0.0,42.0,35.0,28.653646,22.981594,26.323454,27.119078
1604878029,25.905,47.0,0.0,41.0,35.0,28.653646,22.981594,26.456738,27.119078
1604878030,25.905555555555555,46.0,0.0,41.0,36.0,27.089106,22.981594,26.456738,27.077538
1604878031,25.906111111111112,46.0,0.0,40.0,36.0,27.089106,22.981594,26.395279,27.077538
1604878032,25.906666666666666,46.0,0.0,40.0,36.0,27.089106,22.981594,26.395279,27.077538
1604878033,25.907222222222224,46.0,0.0,40.0,36.0,27.089106,22.981594,26.395279,27.077538
1604878034,25.907777777777778,46.0,0.0,40.0,36.0,27.089106,22.981594,26.395279,27.077538
1604878035,25.908333333333335,45.0,0.0,40.0,37.0,26.323454,22.981594,26.395279,27.077538
1604878036,25.90888888888889,45.0,0.0,40.0,37.0,26.323454,22.981594,26.395279,27.077538
1604878037,25.909444444444446,45.0,0.0,40.0,36.0,26.323454,22.981594,26.395279,27.077538
1604878038,25.91,45.0,0.0,40.0,36.0,26.323454,22.981594,26.395279,27.077538
1604878039,25.910555555555554,45.0,0.0,41.0,36.0,26.323454,22.981594,26.456738,27.077538
1604878040,25.91111111111111,45.0,0.0,41.0,36.0,26.323454,22.981594,26.456738,27.077538
1604878041,25.911666666666665,45.0,0.0,41.0,36.0,26.323454,22.981594,26.456738,27.077538
1604878042,25.912222222222223,45.0,0.0,41.0,36.0,26.323454,22.981594,26.456738,27.077538
1604878043,25.912777777777777,45.0,0.0,42.0,36.0,26.323454,22.981594,26.323454,27.077538
1604878044,25.913333333333334,45.0,0.0,42.0,35.0,26.323454,22.981594,26.323454,27.119078
1604878045,25.913888888888888,45.0,0.0,42.0,35.0,26.323454,22.981594,26.323454,27.119078
1604878046,25.914444444444445,45.0,0.0,42.0,35.0,26.323454,22.981594,26.323454,27.119078
1604878047,25.915,46.0,0.0,43.0,36.0,27.089106,22.981594,26.323454,27.077538
1604878048,25.915555555555557,46.0,0.0,43.0,36.0,27.089106,22.981594,26.323454,27.077538
1604878049,25.91611111111111,46.0,0.0,43.0,36.0,27.089106,22.981594,26.323454,27.077538
1604878050,25.916666666666668,46.0,0.0,43.0,35.0,27.089106,22.981594,26.323454,27.119078
1604878051,25.91722222222222,46.0,0.0,43.0,35.0,27.089106,22.981594,26.323454,27.119078
1604878052,25.91777777777778,46.0,0.0,43.0,35.0,27.089106,22.981594,26.323454,27.119078
1604878053,25.918333333333333,46.0,0.0,43.0,35.0,27.089106,22.981594,26.323454,27.119078
1604878054,25.91888888888889,46.0,0.0,43.0,35.0,27.089106,22.981594,26.323454,27.119078
1604878055,25.919444444444444,46.0,0.0,43.0,35.0,27.089106,22.981594,26.323454,27.119078
1604878056,25.92,46.0,0.0,43.0,35.0,27.089106,22.981594,26.323454,27.119078
1604878057,25.920555555555556,46.0,0.0,43.0,35.0,27.089106,22.981594,26.323454,27.119078
1604878058,25.92111111111111,46.07692307692308,0.0,43.0,35.0,27.089106,22.981594,26.323454,27.119078
1604878059,25.921666666666667,46.15384615384615,0.0,43.0,35.0,27.089106,22.981594,26.323454,27.119078
1604878060,25.92222222222222,46.23076923076923,0.0,43.0,35.0,27.089106,22.981594,26.323454,27.119078
1604878061,25.922777777777778,46.30769230769231,0.0,43.0,35.0,26.960035,22.981594,26.323454,27.119078
1604878062,25.923333333333332,46.38461538461539,0.0,43.0,35.0,26.960035,22.981594,26.323454,27.119078
1604878063,25.92388888888889,46.46153846153846,0.0,43.0,35.0,26.960035,22.981594,26.323454,27.119078
1604878064,25.924444444444443,46.53846153846154,0.0,43.0,35.0,27.538698,22.981594,26.323454,27.119078
1604878065,25.925,46.61538461538461,0.0,43.0,35.0,27.538698,22.981594,26.323454,27.119078
1604878066,25.925555555555555,46.69230769230769,0.0,43.0,35.0,27.538698,22.981594,26.323454,27.119078
1604878067,25.926111111111112,46.76923076923077,0.0,43.0,35.0,27.538698,22.981594,26.323454,27.119078
1604878068,25.926666666666666,46.84615384615385,0.0,43.0,35.0,27.538698,22.981594,26.323454,27.119078
1604878069,25.927222222222223,46.92307692307692,0.0,43.0,35.0,27.538698,22.981594,26.323454,27.119078
1604878070,25.927777777777777,47.0,0.0,43.0,35.0,28.653646,22.981594,26.323454,27.119078
1604878071,25.928333333333335,47.0,0.0,43.0,35.0,28.653646,22.981594,26.323454,27.119078
1604878072,25.92888888888889,47.0,0.0,43.0,35.0,28.653646,22.981594,26.323454,27.119078
1604878073,25.929444444444446,47.0,0.0,43.0,35.0,28.653646,22.981594,26.323454,27.119078
1604878074,25.93,48.0,0.0,43.0,35.0,30.583326,22.981594,26.323454,27.119078
1604878075,25.930555555555557,48.0,0.0,43.0,35.0,30.583326,22.981594,26.323454,27.119078
1604878076,25.93111111111111,48.0,0.0,43.0,35.0,30.583326,22.981594,26.323454,27.119078
1604878077,25.93166666666667,48.0,0.0,42.0,35.0,30.583326,22.981594,26.323454,27.119078
1604878078,25.932222222222222,48.0,0.0,42.0,36.0,30.583326,22.981594,26.323454,27.077538
1604878079,25.932777777777776,48.0,0.0,43.0,36.0,30.583326,22.981594,26.323454,27.077538
1604878080,25.933333333333334,48.0,0.0,43.0,36.0,30.583326,22.981594,26.323454,27.077538
1604878081,25.933888888888887,48.0,0.0,43.0,36.0,30.583326,22.981594,26.323454,27.077538
1604878082,25.934444444444445,48.0,0.0,43.0,37.0,30.583326,22.981594,26.323454,27.077538
1604878083,25.935,48.0,0.0,44.0,38.0,30.583326,22.981594,26.323454,27.077538
1604878084,25.935555555555556,48.0,0.0,44.0,38.0,30.583326,22.981594,26.323454,27.077538
1604878085,25.93611111111111,47.0,0.0,44.0,38.0,28.653646,22.981594,26.323454,27.077538
1604878086,25.936666666666667,46.0,0.0,45.0,38.0,27.089106,22.981594,26.323454,27.077538
1604878087,25.93722222222222,45.0,0.0,46.0,38.0,26.323454,22.981594,27.089106,27.077538
1604878088,25.93777777777778,44.0,0.0,46.0,38.0,26.323454,22.981594,27.089106,27.077538
1604878089,25.938333333333333,43.0,0.0,47.0,38.0,26.323454,22.981594,28.653646,27.077538
1604878090,25.93888888888889,42.0,0.0,47.0,38.0,26.323454,22.981594,28.653646,27.077538
1604878091,25.939444444444444,40.0,0.0,48.0,38.0,26.395279,22.981594,30.583326,27.077538
1604878092,25.94,38.0,0.0,48.0,38.0,27.077538,22.981594,30.583326,27.077538
1604878093,25.940555555555555,37.0,0.0,48.0,37.0,27.077538,22.981594,30.583326,27.077538
1604878094,25.941111111111113,35.0,0.0,48.0,37.0,27.119078,22.981594,30.583326,27.077538
1604878095,25.941666666666666,35.0,0.0,48.0,37.0,27.119078,22.981594,30.583326,27.077538
1604878096,25.942222222222224,33.0,0.0,48.0,37.0,23.652252,22.981594,30.583326,27.077538
1604878097,25.942777777777778,32.0,0.0,48.0,36.0,23.652252,22.981594,30.583326,27.077538
1604878098,25.943333333333335,31.0,0.0,47.0,36.0,23.652252,22.981594,28.653646,27.077538
1604878099,25.94388888888889,31.0,0.0,47.0,36.0,23.652252,22.981594,28.653646,27.077538
1604878100,25.944444444444443,31.0,0.0,47.0,36.0,23.652252,22.981594,28.653646,27.077538
1604878101,25.945,31.0,0.0,47.0,35.0,23.652252,22.981594,28.653646,27.119078
1604878102,25.945555555555554,31.0,0.0,47.0,35.0,23.652252,22.981594,28.653646,27.119078
1604878103,25.94611111111111,32.0,0.0,48.0,35.0,23.652252,22.981594,30.583326,27.119078
1604878104,25.946666666666665,32.0,0.0,48.0,35.0,23.652252,22.981594,30.583326,27.119078
1604878105,25.947222222222223,32.0,0.0,48.0,34.0,23.652252,22.981594,30.583326,27.031782
1604878106,25.947777777777777,34.0,0.0,49.0,34.0,27.031782,22.981594,33.323814,27.031782
1604878107,25.948333333333334,34.0,0.0,49.0,34.0,27.031782,22.981594,33.323814,27.031782
1604878108,25.948888888888888,35.0,0.0,49.0,34.0,27.119078,22.981594,33.323814,27.031782
1604878109,25.949444444444445,36.0,0.0,49.0,34.0,27.077538,22.981594,33.323814,27.031782
1604878110,25.95,36.0,0.0,49.0,34.0,27.077538,22.981594,33.323814,27.031782
1604878111,25.950555555555557,36.0,0.0,49.0,34.0,27.077538,22.981594,33.323814,27.031782
1604878112,25.95111111111111,36.0,0.0,48.0,34.0,27.077538,22.981594,30.583326,27.031782
1604878113,25.951666666666668,37.0,0.0,48.0,34.0,27.077538,22.981594,30.583326,27.031782
1604878114,25.952222222222222,37.0,0.0,48.0,33.0,27.077538,22.981594,30.583326,23.652252
1604878115,25.95277777777778,37.0,0.0,47.0,33.0,27.077538,22.981594,28.653646,23.652252
1604878116,25.953333333333333,37.0,0.0,47.0,33.0,27.077538,22.981594,28.653646,23.652252
1604878117,25.95388888888889,37.0,0.0,46.0,32.0,27.077538,22.981594,27.089106,23.652252
1604878118,25.954444444444444,37.0,0.0,46.0,32.0,27.077538,22.981594,27.089106,23.652252
1604878119,25.955,37.0,0.0,46.0,32.0,27.077538,22.981594,27.089106,23.652252
1604878120,25.955555555555556,37.0,0.0,46.0,32.0,27.077538,22.981594,27.089106,23.652252
1604878121,25.95611111111111,37.0,0.0,46.0,32.0,27.077538,22.981594,27.089106,23.652252
1604878122,25.956666666666667,37.0,0.0,46.0,32.0,27.077538,22.981594,27.089106,23.652252
1604878123,25.95722222222222,37.0,0.0,46.0,31.0,27.077538,22.981594,27.089106,23.652252
