timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606692240,32.4,31.0,0.0,20.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692241,32.39611111111111,31.0,0.0,20.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692242,32.39222222222222,31.0,0.0,20.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692243,32.388333333333335,31.0,0.0,20.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692244,32.38444444444444,31.0,0.0,20.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692245,32.38055555555555,31.0,0.0,20.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692246,32.376666666666665,31.0,0.0,20.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692247,32.37277777777778,31.0,0.0,20.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692248,32.36888888888889,31.0,0.0,20.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692249,32.365,31.0,0.0,20.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692250,32.361111111111114,31.0,0.0,20.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692251,32.35722222222222,32.0,0.0,21.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692252,32.35333333333333,32.0,0.0,21.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692253,32.349444444444444,32.0,0.0,21.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692254,32.345555555555556,32.0,0.0,21.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692255,32.34166666666667,32.0,0.0,21.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692256,32.337777777777774,32.0,0.0,21.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692257,32.333888888888886,32.0,0.0,21.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692258,32.33,32.0,0.0,21.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692259,32.32611111111111,32.0,0.0,21.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692260,32.32222222222222,32.0,0.0,20.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692261,32.318333333333335,32.0,0.0,20.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692262,32.31444444444445,32.0,0.0,20.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692263,32.31055555555555,32.0,0.0,20.0,23.0,23.652252,22.981594,22.981594,22.981594
1606692264,32.306666666666665,32.0,0.0,20.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692265,32.30277777777778,32.0,0.0,19.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692266,32.29888888888889,32.0,0.0,19.0,24.0,23.652252,22.981594,22.981594,22.981594
1606692267,32.295,32.0,0.0,19.0,24.0,23.652252,22.981594,22.981594,22.981594
