timestamp,pm25,pm25_fa,cal_pm25_fa
1605828240,43.8,82.5,48.376637
1605828241,43.801944444444445,82.25,47.32215
1605828242,43.80388888888889,82.0,46.818874
1605828243,43.80583333333333,81.75,46.818874
1605828244,43.80777777777778,81.25,44.107594
1605828245,43.80972222222222,81.25,44.107594
1605828246,43.81166666666667,81.5,45.779716
1605828247,43.813611111111115,81.5,45.779716
1605828248,43.815555555555555,81.5,45.779716
1605828249,43.8175,81.75,46.818874
1605828250,43.81944444444444,81.75,46.818874
1605828251,43.82138888888889,81.75,46.818874
1605828252,43.82333333333333,82.0,46.818874
1605828253,43.82527777777778,82.0,46.818874
1605828254,43.827222222222225,81.75,46.818874
1605828255,43.829166666666666,81.75,46.818874
1605828256,43.83111111111111,81.25,44.107594
1605828257,43.83305555555555,81.0,44.107594
1605828258,43.835,81.0,44.107594
1605828259,43.83694444444444,81.0,44.107594
1605828260,43.83888888888889,80.75,43.305622
1605828261,43.840833333333336,81.0,44.107594
1605828262,43.842777777777776,81.0,44.107594
1605828263,43.844722222222224,81.0,44.107594
1605828264,43.846666666666664,81.0,44.107594
1605828265,43.84861111111111,81.0,44.107594
1605828266,43.85055555555556,81.5,45.779716
1605828267,43.8525,81.75,46.818874
1605828268,43.85444444444445,82.0,46.818874
1605828269,43.85638888888889,82.0,46.818874
1605828270,43.858333333333334,82.0,46.818874
1605828271,43.860277777777775,82.25,47.32215
1605828272,43.86222222222222,82.5,48.376637
1605828273,43.86416666666667,82.75,49.483444
1605828274,43.86611111111111,82.75,49.483444
1605828275,43.86805555555556,82.75,49.483444
1605828276,43.87,82.75,49.483444
1605828277,43.871944444444445,82.75,49.483444
1605828278,43.873888888888885,83.0,49.945538
1605828279,43.87583333333333,82.75,49.483444
1605828280,43.87777777777778,82.75,49.483444
1605828281,43.87972222222222,82.5,48.376637
1605828282,43.88166666666667,82.0,46.818874
1605828283,43.88361111111111,81.75,46.818874
1605828284,43.885555555555555,81.5,45.779716
1605828285,43.8875,81.75,46.818874
1605828286,43.88944444444444,81.5,45.779716
1605828287,43.89138888888889,81.5,45.779716
1605828288,43.89333333333333,81.75,46.818874
1605828289,43.89527777777778,81.75,46.818874
1605828290,43.897222222222226,82.0,46.818874
1605828291,43.899166666666666,82.5,48.376637
1605828292,43.90111111111111,82.5,48.376637
1605828293,43.903055555555554,82.5,48.376637
1605828294,43.905,82.5,48.376637
1605828295,43.90694444444444,82.75,49.483444
1605828296,43.90888888888889,83.0,49.945538
1605828297,43.910833333333336,82.75,49.483444
1605828298,43.91277777777778,83.0,49.945538
1605828299,43.914722222222224,82.75,49.483444
1605828300,43.916666666666664,82.5,48.376637
1605828301,43.91861111111111,82.25,47.32215
1605828302,43.92055555555555,82.0,46.818874
1605828303,43.9225,82.25,47.32215
1605828304,43.92444444444445,82.25,47.32215
1605828305,43.92638888888889,81.75,46.818874
1605828306,43.928333333333335,81.5,45.779716
1605828307,43.930277777777775,81.25,44.107594
1605828308,43.93222222222222,81.25,44.107594
1605828309,43.93416666666667,81.0,44.107594
1605828310,43.93611111111111,81.25,44.107594
1605828311,43.93805555555556,81.25,44.107594
1605828312,43.94,81.0,44.107594
1605828313,43.941944444444445,81.0,44.107594
1605828314,43.94388888888889,81.0,44.107594
1605828315,43.94583333333333,81.25,44.107594
1605828316,43.94777777777778,81.5,45.779716
1605828317,43.94972222222222,81.25,44.107594
1605828318,43.95166666666667,81.5,45.779716
1605828319,43.95361111111111,81.75,46.818874
1605828320,43.955555555555556,81.25,44.107594
1605828321,43.9575,81.25,44.107594
1605828322,43.95944444444444,81.5,45.779716
1605828323,43.96138888888889,81.5,45.779716
