timestamp,pm25,pm25_fa,cal_pm25_fa
1605914640,22.2,29.5,23.13004
1605914641,22.200833333333332,29.25,23.13198
1605914642,22.201666666666668,29.5,23.13004
1605914643,22.2025,29.25,23.13198
1605914644,22.203333333333333,29.5,23.13004
1605914645,22.204166666666666,29.5,23.13004
1605914646,22.205,29.535714285714285,23.13004
1605914647,22.205833333333334,29.57142857142857,23.13004
1605914648,22.206666666666667,29.607142857142858,23.13004
1605914649,22.2075,29.642857142857142,23.13004
1605914650,22.208333333333332,29.67857142857143,23.13004
1605914651,22.20916666666667,29.714285714285715,23.13004
1605914652,22.21,29.75,23.188139
1605914653,22.210833333333333,30.0,23.127117
1605914654,22.211666666666666,30.25,23.17231
1605914655,22.2125,30.25,23.17231
1605914656,22.213333333333335,30.0,23.127117
1605914657,22.214166666666667,30.0,23.127117
1605914658,22.215,30.0,23.127117
1605914659,22.215833333333332,29.75,23.188139
1605914660,22.216666666666665,30.0,23.127117
1605914661,22.2175,30.0,23.127117
1605914662,22.218333333333334,30.0,23.127117
1605914663,22.219166666666666,30.25,23.17231
1605914664,22.22,30.25,23.17231
1605914665,22.22083333333333,30.25,23.17231
1605914666,22.221666666666668,30.25,23.17231
1605914667,22.2225,30.5,23.652252
1605914668,22.223333333333333,30.5,23.652252
1605914669,22.224166666666665,30.5,23.652252
1605914670,22.225,31.0,23.652252
1605914671,22.225833333333334,31.0,23.652252
1605914672,22.226666666666667,31.0,23.652252
1605914673,22.2275,31.0,23.652252
1605914674,22.22833333333333,31.0,23.652252
1605914675,22.229166666666668,31.0,23.652252
1605914676,22.23,31.25,23.652252
1605914677,22.230833333333333,31.0,23.652252
1605914678,22.231666666666666,31.0,23.652252
1605914679,22.2325,31.0,23.652252
1605914680,22.233333333333334,30.75,23.652252
1605914681,22.234166666666667,30.5,23.652252
1605914682,22.235,30.5,23.652252
1605914683,22.235833333333332,30.5,23.652252
1605914684,22.236666666666668,30.75,23.652252
1605914685,22.2375,30.75,23.652252
1605914686,22.238333333333333,30.5,23.652252
1605914687,22.239166666666666,30.5,23.652252
1605914688,22.24,30.5,23.652252
1605914689,22.240833333333335,30.75,23.652252
1605914690,22.241666666666667,31.0,23.652252
1605914691,22.2425,31.0,23.652252
1605914692,22.243333333333332,31.0,23.652252
1605914693,22.244166666666665,30.75,23.652252
1605914694,22.245,30.75,23.652252
1605914695,22.245833333333334,30.75,23.652252
1605914696,22.246666666666666,31.0,23.652252
1605914697,22.2475,31.0,23.652252
1605914698,22.248333333333335,30.75,23.652252
1605914699,22.249166666666667,30.75,23.652252
1605914700,22.25,30.75,23.652252
1605914701,22.250833333333333,30.75,23.652252
1605914702,22.251666666666665,30.75,23.652252
1605914703,22.2525,30.75,23.652252
1605914704,22.253333333333334,30.5,23.652252
1605914705,22.254166666666666,30.25,23.17231
1605914706,22.255,30.25,23.17231
1605914707,22.255833333333335,30.0,23.127117
1605914708,22.256666666666668,29.75,23.188139
1605914709,22.2575,30.0,23.127117
1605914710,22.258333333333333,30.0,23.127117
1605914711,22.259166666666665,30.0,23.127117
1605914712,22.26,30.0,23.127117
1605914713,22.260833333333334,30.0,23.127117
1605914714,22.261666666666667,30.25,23.17231
1605914715,22.2625,30.5,23.652252
1605914716,22.263333333333332,30.5,23.652252
1605914717,22.264166666666668,30.5,23.652252
1605914718,22.265,31.0,23.652252
1605914719,22.265833333333333,31.0,23.652252
1605914720,22.266666666666666,31.0,23.652252
1605914721,22.2675,30.75,23.652252
1605914722,22.268333333333334,30.75,23.652252
1605914723,22.269166666666667,30.75,23.652252
1605914724,22.27,30.75,23.652252
1605914725,22.270833333333332,30.75,23.652252
1605914726,22.27166666666667,30.5,23.652252
1605914727,22.2725,30.25,23.17231
1605914728,22.273333333333333,30.25,23.17231
1605914729,22.274166666666666,30.25,23.17231
1605914730,22.275,30.25,23.17231
1605914731,22.275833333333335,30.25,23.17231
1605914732,22.276666666666667,30.5,23.652252
1605914733,22.2775,30.5,23.652252
1605914734,22.278333333333332,30.5,23.652252
1605914735,22.279166666666665,30.5,23.652252
1605914736,22.28,31.0,23.652252
1605914737,22.280833333333334,31.0,23.652252
1605914738,22.281666666666666,31.0,23.652252
