timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606605840,71.2,93.0,0.0,85.0,64.0,39.848488,22.981594,51.831284,30.629454
1606605841,71.19944444444444,93.0,0.0,85.0,62.0,39.848488,22.981594,51.831284,27.903017
1606605842,71.19888888888889,94.0,0.0,85.0,61.0,38.46102,22.981594,51.831284,28.096457
1606605843,71.19833333333334,94.0,0.0,85.0,61.0,38.46102,22.981594,51.831284,28.096457
1606605844,71.19777777777777,94.0,0.0,85.0,60.0,38.46102,22.981594,51.831284,31.40382
1606605845,71.19722222222222,96.0,0.0,86.0,60.0,34.92818,22.981594,48.314083,31.40382
1606605846,71.19666666666667,96.0,0.0,86.0,60.0,34.92818,22.981594,48.314083,31.40382
1606605847,71.19611111111111,96.0,0.0,87.0,60.0,34.92818,22.981594,44.169994,31.40382
1606605848,71.19555555555556,96.0,0.0,87.0,60.0,34.92818,22.981594,44.169994,31.40382
1606605849,71.195,97.0,0.0,87.0,61.0,32.395836,22.981594,44.169994,28.096457
1606605850,71.19444444444444,97.0,0.0,87.0,61.0,32.395836,22.981594,44.169994,28.096457
1606605851,71.19388888888889,98.0,0.0,89.0,61.0,33.77812,22.981594,42.592102,28.096457
1606605852,71.19333333333333,98.0,0.0,89.0,62.0,33.77812,22.981594,42.592102,27.903017
1606605853,71.19277777777778,98.0,0.0,90.0,62.0,33.77812,22.981594,43.18103,27.903017
1606605854,71.19222222222223,98.0,0.0,90.0,62.0,33.77812,22.981594,43.18103,27.903017
1606605855,71.19166666666666,98.0,0.0,90.0,63.0,33.77812,22.981594,43.18103,28.915924
1606605856,71.19111111111111,98.0,0.0,90.0,63.0,33.77812,22.981594,43.18103,28.915924
1606605857,71.19055555555556,98.0,0.0,90.0,63.0,33.77812,22.981594,43.18103,28.915924
1606605858,71.19,98.0,0.0,90.0,63.0,33.77812,22.981594,43.18103,28.915924
1606605859,71.18944444444445,98.0,0.0,90.0,63.0,33.77812,22.981594,43.18103,28.915924
1606605860,71.18888888888888,98.0,0.0,90.0,64.0,33.77812,22.981594,43.18103,30.629454
1606605861,71.18833333333333,98.0,0.0,89.0,64.0,33.77812,22.981594,42.592102,30.629454
1606605862,71.18777777777778,98.0,0.0,89.0,64.0,33.77812,22.981594,42.592102,30.629454
1606605863,71.18722222222222,97.0,0.0,89.0,64.0,32.395836,22.981594,42.592102,30.629454
1606605864,71.18666666666667,97.0,0.0,88.0,65.0,32.395836,22.981594,42.23851,32.401352
1606605865,71.18611111111112,96.0,0.0,88.0,65.0,34.92818,22.981594,42.23851,32.401352
1606605866,71.18555555555555,96.0,0.0,87.0,65.0,34.92818,22.981594,44.169994,32.401352
1606605867,71.185,95.0,0.0,87.0,65.0,37.290268,22.981594,44.169994,32.401352
1606605868,71.18444444444444,94.0,0.0,87.0,65.0,38.46102,22.981594,44.169994,32.401352
1606605869,71.18388888888889,94.0,0.0,87.0,65.0,38.46102,22.981594,44.169994,32.401352
1606605870,71.18333333333334,93.0,0.0,86.0,65.0,39.848488,22.981594,48.314083,32.401352
