timestamp,pm25,pm25_fa,cal_pm25_fa
1604532240,21.6875,62.75,28.915924
1604532241,21.68771701388889,62.5,27.601814
1604532242,21.68793402777778,62.5,27.601814
1604532243,21.688151041666664,62.5,27.601814
1604532244,21.688368055555557,62.5,27.601814
1604532245,21.688585069444443,62.5,27.601814
1604532246,21.688802083333332,62.25,27.601814
1604532247,21.68901909722222,62.5,27.601814
1604532248,21.68923611111111,62.25,27.601814
1604532249,21.689453125,62.0,27.903017
1604532250,21.68967013888889,61.75,26.696959
1604532251,21.68988715277778,61.5,26.696959
1604532252,21.690104166666664,61.5,26.696959
1604532253,21.690321180555557,61.25,27.790335
1604532254,21.690538194444443,61.25,27.790335
1604532255,21.690755208333332,60.75,28.5337
1604532256,21.69097222222222,60.75,28.5337
1604532257,21.69118923611111,60.25,31.4135
1604532258,21.69140625,60.25,31.4135
1604532259,21.69162326388889,60.25,31.4135
1604532260,21.69184027777778,60.5,29.575962
1604532261,21.692057291666664,60.75,28.5337
1604532262,21.692274305555557,60.75,28.5337
1604532263,21.692491319444443,60.75,28.5337
1604532264,21.692708333333332,60.75,28.5337
1604532265,21.69292534722222,60.5,29.575962
1604532266,21.69314236111111,60.5,29.575962
1604532267,21.693359375,60.75,28.5337
1604532268,21.69357638888889,61.0,28.096457
1604532269,21.69379340277778,61.25,27.790335
1604532270,21.694010416666664,61.5,26.696959
1604532271,21.694227430555557,61.75,26.696959
1604532272,21.694444444444443,61.75,26.696959
1604532273,21.694661458333332,61.75,26.696959
1604532274,21.69487847222222,62.5,27.601814
1604532275,21.69509548611111,62.5,27.601814
1604532276,21.6953125,62.75,28.915924
1604532277,21.69552951388889,62.833333333333336,28.915924
1604532278,21.69574652777778,62.91666666666667,28.915924
1604532279,21.695963541666664,63.0,28.915924
1604532280,21.696180555555557,63.08333333333333,28.915924
1604532281,21.696397569444443,63.16666666666667,28.915924
1604532282,21.696614583333332,63.25,28.915924
1604532283,21.69683159722222,63.33333333333333,28.915924
1604532284,21.69704861111111,63.416666666666664,28.915924
1604532285,21.697265625,63.5,30.088158
1604532286,21.69748263888889,63.5,30.088158
1604532287,21.69769965277778,63.5,30.088158
1604532288,21.697916666666664,63.5,30.088158
1604532289,21.698133680555557,63.5,30.088158
1604532290,21.698350694444443,63.5,30.088158
1604532291,21.698567708333332,63.0,28.915924
1604532292,21.69878472222222,63.0,28.915924
1604532293,21.69900173611111,63.0,28.915924
1604532294,21.69921875,62.75,28.915924
1604532295,21.69943576388889,62.25,27.601814
1604532296,21.69965277777778,62.25,27.601814
1604532297,21.699869791666664,61.75,26.696959
1604532298,21.700086805555557,61.75,26.696959
1604532299,21.700303819444443,61.5,26.696959
1604532300,21.700520833333332,61.5,26.696959
1604532301,21.70073784722222,61.5,26.696959
1604532302,21.70095486111111,61.5,26.696959
1604532303,21.701171875,61.5,26.696959
1604532304,21.70138888888889,61.75,26.696959
1604532305,21.70160590277778,61.75,26.696959
1604532306,21.701822916666664,62.0,27.903017
1604532307,21.702039930555557,62.0,27.903017
1604532308,21.702256944444443,62.0,27.903017
1604532309,21.702473958333332,62.25,27.601814
1604532310,21.70269097222222,62.0,27.903017
1604532311,21.70290798611111,62.0,27.903017
1604532312,21.703125,61.75,26.696959
1604532313,21.70334201388889,61.5,26.696959
1604532314,21.70355902777778,61.5,26.696959
1604532315,21.703776041666664,61.25,27.790335
1604532316,21.703993055555557,61.75,26.696959
1604532317,21.704210069444443,61.5,26.696959
