timestamp,pm25,pm25_fa,cal_pm25_fa
1606519440,86.4,89.33333333333333,42.605274
1606519441,86.40027777777777,89.37704918032786,42.605274
1606519442,86.40055555555556,89.4302606826122,42.605274
1606519443,86.40083333333334,89.492656507226,42.605274
1606519444,86.4011111111111,89.56393552884698,42.721443
1606519445,86.40138888888889,89.65473545686295,42.721443
1606519446,86.40166666666667,89.7534872998073,43.458508
1606519447,86.40194444444444,89.84900137740925,43.458508
1606519448,86.40222222222222,89.97417073115538,43.458508
1606519449,86.4025,90.09523617166394,43.18103
1606519450,86.40277777777777,90.22326121521594,43.18103
1606519451,86.40305555555555,90.3470887163564,42.700058
1606519452,86.40333333333334,90.47778526117531,42.700058
1606519453,86.4036111111111,90.5987321925029,41.40301
1606519454,86.40388888888889,90.71024916979786,41.40301
1606519455,86.40416666666667,90.81810985275531,41.819576
1606519456,86.40444444444445,90.91150515812946,41.819576
1606519457,86.40472222222222,90.99090936059515,41.819576
1606519458,86.405,91.0458522230893,41.819576
1606519459,86.40527777777778,91.0771357567585,41.819576
1606519460,86.40555555555555,91.09646463905057,41.819576
1606519461,86.40583333333333,91.10423082574839,41.819576
1606519462,86.40611111111112,91.11174238337411,41.819576
1606519463,86.40638888888888,91.1080786986733,41.819576
1606519464,86.40666666666667,91.09360617303373,41.819576
1606519465,86.40694444444445,91.07960815643155,41.819576
1606519466,86.40722222222222,91.05514012944472,41.819576
1606519467,86.4075,91.03147433285089,41.819576
1606519468,86.40777777777778,91.00858446401423,41.819576
1606519469,86.40805555555555,90.9755161209318,41.819576
1606519470,86.40833333333333,90.93260302407066,41.819576
1606519471,86.40861111111111,90.88016795224318,41.819576
1606519472,86.4088888888889,90.81852310134995,41.819576
1606519473,86.40916666666666,90.74797043136034,41.40301
1606519474,86.40944444444445,90.65787304016821,41.40301
1606519475,86.40972222222223,90.54887173830475,41.40301
1606519476,86.41,90.44344424961717,42.700058
1606519477,86.41027777777778,90.33054443815432,42.700058
1606519478,86.41055555555556,90.22134625985416,43.18103
1606519479,86.41083333333333,90.13758627319227,43.18103
1606519480,86.41111111111111,90.05657251560126,43.18103
1606519481,86.4113888888889,90.01100183202965,43.18103
1606519482,86.41166666666666,89.98878319272812,43.458508
1606519483,86.41194444444444,89.97822199515235,43.458508
1606519484,86.41222222222223,89.97893602809818,43.458508
1606519485,86.4125,90.01241353537364,43.18103
1606519486,86.41277777777778,90.04479341945974,43.18103
1606519487,86.41305555555556,90.10889855324795,43.18103
1606519488,86.41333333333333,90.17090187937096,43.18103
1606519489,86.41361111111111,90.23087230955552,43.18103
1606519490,86.41388888888889,100.11875598270123,32.803352
1606519491,86.41416666666667,100.18043611441593,32.803352
1606519492,86.41444444444444,100.24009394673016,32.803352
1606519493,86.41472222222222,100.28140234191935,32.803352
1606519494,86.415,100.30496292087281,32.803352
1606519495,86.41527777777777,100.3277510218278,32.803352
1606519496,86.41555555555556,100.34979197193181,32.803352
1606519497,86.41583333333334,100.33832338268813,32.803352
1606519498,86.4161111111111,100.32723081276393,32.803352
1606519499,86.41638888888889,100.3492888189028,32.803352
1606519500,86.41666666666667,100.33783672647976,32.803352
1606519501,86.41694444444444,100.34315355511976,32.803352
1606519502,86.41722222222222,100.33190261888632,32.803352
1606519503,86.4175,100.32102056580808,32.803352
1606519504,86.41777777777777,100.2941018587324,32.803352
1606519505,86.41805555555555,100.28445917483953,32.803352
1606519506,86.41833333333334,100.27513264451693,32.803352
1606519507,86.4186111111111,90.35674175792117,42.700058
1606519508,86.41888888888889,90.34504530684181,42.700058
1606519509,86.41916666666667,90.33373234596174,42.700058
1606519510,86.41944444444445,90.31186134008321,42.700058
1606519511,86.41972222222222,90.279778454616,42.700058
1606519512,86.42,90.24874746703294,43.18103
1606519513,86.42027777777778,90.21873388887887,43.18103
1606519514,86.42055555555555,90.18970436246752,43.18103
1606519515,86.42083333333333,90.15069766205876,43.18103
1606519516,86.42111111111112,90.11296986986012,43.18103
1606519517,86.42138888888888,90.06555009270623,43.18103
1606519518,86.42166666666667,90.01968506234425,43.18103
1606519519,86.42194444444445,89.97532380346958,43.458508
1606519520,86.42222222222222,89.94334597384763,43.458508
1606519521,86.4225,89.92334555940454,43.458508
1606519522,86.42277777777778,89.90400089625466,43.458508
1606519523,86.42305555555555,89.8852904843556,43.458508
1606519524,86.42333333333333,89.86719352858438,43.458508
1606519525,86.42361111111111,89.84968991562532,43.458508
1606519526,86.42388888888888,89.84368915336437,43.458508
1606519527,86.42416666666666,89.83788513740706,43.458508
1606519528,86.42444444444445,89.84320037880354,43.458508
1606519529,86.42472222222223,89.84834134999032,43.458508
1606519530,86.425,89.8423848029961,43.458508
1606519531,86.42527777777778,89.83662355262463,43.458508
1606519532,86.42555555555556,89.8419801574566,43.458508
1606519533,86.42583333333333,89.84716113590065,43.458508
1606519534,86.42611111111111,89.86310120794762,43.458508
1606519535,86.4263888888889,89.86758969293294,43.458508
1606519536,86.42666666666666,89.8719310144761,43.458508
1606519537,86.42694444444444,89.88705895935668,43.458508
1606519538,86.42722222222223,89.90169090604444,43.458508
1606519539,86.4275,89.92677207852383,43.458508
1606519540,86.42777777777778,89.96195987922799,43.458508
1606519541,86.42805555555556,89.99599398154835,43.458508
1606519542,86.42833333333333,90.02891221166153,43.18103
1606519543,86.42861111111111,90.06925145912373,43.18103
1606519544,86.42888888888889,90.11676841189079,43.18103
1606519545,86.42916666666666,90.17122773536249,43.18103
1606519546,86.42944444444444,90.23240181082723,43.18103
1606519547,86.42972222222222,90.30007048248194,42.700058
1606519548,86.43,90.37402081274665,42.700058
1606519549,86.43027777777777,90.45404684560133,42.700058
1606519550,86.43055555555556,90.53994937768239,41.40301
1606519551,86.43083333333334,90.63153573688406,41.40301
1606519552,86.43111111111111,90.7201192646365,41.40301
1606519553,86.43138888888889,90.79486945268117,41.819576
1606519554,86.43166666666667,90.86716881488833,41.819576
1606519555,86.43194444444444,90.88245289746031,41.819576
1606519556,86.43222222222222,90.90816482431954,41.819576
1606519557,86.4325,90.92210477543473,41.819576
1606519558,86.43277777777777,90.9355876789724,41.819576
1606519559,86.43305555555555,90.95955748184763,41.819576
1606519560,86.43333333333334,90.9827413895466,41.819576
1606519561,86.4336111111111,91.00516516912431,41.819576
1606519562,86.43388888888889,91.01592478106558,41.819576
1606519563,86.43416666666667,91.03726058059347,41.819576
1606519564,86.43444444444444,91.05789684571063,41.819576
1606519565,86.43472222222222,91.04506962672558,41.819576
1606519566,86.435,91.01080504880015,41.819576
1606519567,86.43527777777778,90.98859286140778,41.819576
1606519568,86.43555555555555,90.91246413371134,41.819576
1606519569,86.43583333333333,90.80604454462791,41.819576
1606519570,86.43611111111112,90.65939827540512,41.40301
1606519571,86.43638888888889,90.46291527183995,42.700058
1606519572,86.43666666666667,90.28380329571405,42.700058
1606519573,86.43694444444445,89.97941630241195,43.458508
1606519574,86.43722222222222,89.60850647828914,42.721443
1606519575,86.4375,89.18418386151463,42.592102
1606519576,86.43777777777778,88.7191286529404,43.00905
1606519577,86.43805555555555,88.2146763473795,42.23851
1606519578,86.43833333333333,87.69397657642718,43.75627
1606519579,86.43861111111111,87.10291723512353,44.169994
1606519580,86.43888888888888,86.47659207987357,48.314083
1606519581,86.43916666666667,85.83801529036953,50.785324
1606519582,86.43944444444445,85.22037544478364,51.831284
1606519583,86.43972222222222,84.55741231544647,52.49327
1606519584,86.44,83.88339879690723,51.913483
1606519585,86.44027777777778,83.20962615875726,49.945538
1606519586,86.44055555555556,82.54701546502751,48.376637
1606519587,86.44083333333333,81.89520075032716,46.818874
1606519588,86.44111111111111,81.25382804813064,44.107594
1606519589,86.4413888888889,100.9088399737578,32.868076
1606519590,86.44166666666666,100.66592718773293,32.868076
1606519591,86.44194444444445,100.41458531272531,32.803352
1606519592,86.44222222222223,100.17148415493102,32.803352
1606519593,86.4425,99.93635352690049,32.803352
1606519594,86.44277777777778,99.72532554241195,33.599274
1606519595,86.44305555555556,99.53760995085746,33.599274
1606519596,86.44333333333333,99.35604896886213,33.599274
1606519597,86.44361111111111,99.1804408059486,33.178226
1606519598,86.44388888888889,98.99419684509783,33.178226
1606519599,86.44416666666666,98.83045268624215,33.178226
1606519600,86.44444444444444,98.67207718833258,33.77812
1606519601,86.44472222222223,98.51889432969872,33.77812
1606519602,86.445,98.37073385987253,33.77812
1606519603,86.44527777777778,98.21103766774556,33.77812
1606519604,86.44555555555556,98.04018397372111,33.77812
1606519605,86.44583333333334,97.85853859753354,33.23203
1606519606,86.44611111111111,97.68284880745047,33.23203
1606519607,86.44638888888889,97.49652589573077,32.201233
1606519608,86.44666666666667,97.31631193193633,32.201233
1606519609,86.44694444444444,97.12561318006956,32.395836
1606519610,86.44722222222222,96.94116684629678,32.395836
1606519611,86.4475,96.77916137592638,32.395836
1606519612,86.44777777777777,96.63886100294519,33.164257
1606519613,86.44805555555556,96.50316064219288,33.164257
1606519614,86.44833333333334,96.37190947359639,33.164257
1606519615,86.4486111111111,96.261355064626,33.164257
1606519616,86.44888888888889,96.17081883299892,34.92818
1606519617,86.44916666666667,96.08325100240879,34.92818
1606519618,86.44944444444444,95.99855424823144,34.92818
1606519619,86.44972222222222,95.91663443681402,34.92818
1606519620,86.45,95.8374005208529,34.92818
1606519621,86.45027777777777,95.77715788082493,34.92818
1606519622,86.45055555555555,95.71889040932247,36.776974
1606519623,86.45083333333334,95.64613990409877,36.776974
1606519624,86.45111111111112,95.57577466134143,36.776974
1606519625,86.45138888888889,95.50771647572367,36.776974
1606519626,86.45166666666667,95.42549626340487,37.290268
1606519627,86.45194444444445,95.34597179575223,37.290268
1606519628,86.45222222222222,95.26905468769479,37.290268
1606519629,86.4525,95.21105289465562,37.290268
1606519630,86.45277777777778,95.15495279974888,37.290268
1606519631,86.45305555555555,95.10069205221613,37.290268
1606519632,86.45333333333333,95.04821034558609,37.290268
1606519633,86.45361111111112,94.99744935064884,37.765118
