timestamp,pm25,pm25_fa,cal_pm25_fa
1606001040,26.2,36.5,27.077538
1606001041,26.200833333333332,36.5,27.077538
1606001042,26.201666666666668,36.0,27.077538
1606001043,26.2025,36.0,27.077538
1606001044,26.203333333333333,35.75,27.077538
1606001045,26.204166666666666,35.25,27.19161
1606001046,26.205,35.0,27.119078
1606001047,26.205833333333334,35.0,27.119078
1606001048,26.206666666666667,35.0,27.119078
1606001049,26.2075,35.0,27.119078
1606001050,26.208333333333332,35.0,27.119078
1606001051,26.20916666666667,35.0,27.119078
1606001052,26.21,35.0,27.119078
1606001053,26.210833333333333,35.0,27.119078
1606001054,26.211666666666666,35.0,27.119078
1606001055,26.2125,34.75,27.036074
1606001056,26.213333333333335,34.5,27.057306
1606001057,26.214166666666667,34.25,27.030453
1606001058,26.215,34.25,27.030453
1606001059,26.215833333333332,34.0,27.031782
1606001060,26.216666666666665,34.0,27.031782
1606001061,26.2175,34.0,27.031782
1606001062,26.218333333333334,34.0,27.031782
1606001063,26.219166666666666,34.25,27.030453
1606001064,26.22,34.25,27.030453
1606001065,26.22083333333333,34.5,27.057306
1606001066,26.221666666666668,34.5,27.057306
1606001067,26.2225,34.75,27.036074
1606001068,26.223333333333333,34.75,27.036074
1606001069,26.224166666666665,34.75,27.036074
1606001070,26.225,35.0,27.119078
1606001071,26.225833333333334,35.0,27.119078
1606001072,26.226666666666667,35.0,27.119078
1606001073,26.2275,35.0,27.119078
1606001074,26.22833333333333,35.0,27.119078
1606001075,26.229166666666668,35.0,27.119078
1606001076,26.23,35.0,27.119078
1606001077,26.230833333333333,35.25,27.19161
1606001078,26.231666666666666,35.25,27.19161
1606001079,26.2325,35.25,27.19161
1606001080,26.233333333333334,35.0,27.119078
1606001081,26.234166666666667,34.75,27.036074
1606001082,26.235,34.5,27.057306
1606001083,26.235833333333332,34.5,27.057306
1606001084,26.236666666666668,34.5,27.057306
1606001085,26.2375,34.0,27.031782
1606001086,26.238333333333333,34.0,27.031782
1606001087,26.239166666666666,33.75,26.938738
1606001088,26.24,33.75,26.938738
1606001089,26.240833333333335,33.75,26.938738
1606001090,26.241666666666667,33.75,26.938738
1606001091,26.2425,33.75,26.938738
1606001092,26.243333333333332,34.5,27.057306
1606001093,26.244166666666665,34.5,27.057306
1606001094,26.245,34.25,27.030453
1606001095,26.245833333333334,34.25,27.030453
1606001096,26.246666666666666,34.5,27.057306
1606001097,26.2475,34.75,27.036074
1606001098,26.248333333333335,35.0,27.119078
1606001099,26.249166666666667,35.0,27.119078
1606001100,26.25,35.25,27.19161
1606001101,26.250833333333333,35.25,27.19161
1606001102,26.251666666666665,35.25,27.19161
1606001103,26.2525,35.5,27.077538
1606001104,26.253333333333334,35.5,27.077538
1606001105,26.254166666666666,35.5,27.077538
1606001106,26.255,35.5,27.077538
1606001107,26.255833333333335,35.5,27.077538
1606001108,26.256666666666668,35.5,27.077538
1606001109,26.2575,35.5,27.077538
1606001110,26.258333333333333,35.25,27.19161
1606001111,26.259166666666665,35.0,27.119078
1606001112,26.26,34.75,27.036074
1606001113,26.260833333333334,34.75,27.036074
1606001114,26.261666666666667,35.0,27.119078
1606001115,26.2625,35.0,27.119078
1606001116,26.263333333333332,35.0,27.119078
1606001117,26.264166666666668,35.0,27.119078
1606001118,26.265,35.0,27.119078
1606001119,26.265833333333333,35.0,27.119078
1606001120,26.266666666666666,35.0,27.119078
1606001121,26.2675,34.75,27.036074
1606001122,26.268333333333334,34.75,27.036074
