timestamp,pm25,pm25_fa,cal_pm25_fa
1605569040,38.6,75.5,45.632374
1605569041,38.6025,75.5,45.632374
1605569042,38.605,75.5,45.632374
1605569043,38.6075,75.75,43.94432
1605569044,38.61,75.75,43.94432
1605569045,38.6125,75.5,45.632374
1605569046,38.615,75.75,43.94432
1605569047,38.6175,76.25,42.185497
1605569048,38.62,75.75,43.94432
1605569049,38.6225,75.5,45.632374
1605569050,38.625,75.5,45.632374
1605569051,38.6275,75.25,45.53553
1605569052,38.63,75.0,45.75592
1605569053,38.6325,74.875,47.019566
1605569054,38.635,74.75,47.019566
1605569055,38.6375,74.625,48.011086
1605569056,38.64,74.5,48.011086
1605569057,38.6425,74.375,47.94772
1605569058,38.644999999999996,74.25,47.94772
1605569059,38.6475,74.125,49.27589
1605569060,38.65,74.0,49.27589
1605569061,38.6525,74.0,49.27589
1605569062,38.655,74.0,49.27589
1605569063,38.6575,73.5,48.598663
1605569064,38.66,73.25,48.57773
1605569065,38.6625,73.5,48.598663
1605569066,38.665,73.25,48.57773
1605569067,38.6675,73.5,48.598663
1605569068,38.67,73.5,48.598663
1605569069,38.6725,73.5,48.598663
1605569070,38.675,73.25,48.57773
1605569071,38.6775,73.5,48.598663
1605569072,38.68,73.75,48.105164
1605569073,38.6825,73.625,48.598663
1605569074,38.685,73.5,48.598663
1605569075,38.6875,73.75,48.105164
1605569076,38.69,73.75,48.105164
1605569077,38.6925,73.5,48.598663
1605569078,38.695,73.5,48.598663
1605569079,38.6975,73.75,48.105164
1605569080,38.7,73.75,48.105164
1605569081,38.7025,73.75,48.105164
1605569082,38.705,73.75,48.105164
1605569083,38.707499999999996,74.25,47.94772
1605569084,38.71,74.0,49.27589
1605569085,38.7125,74.25,47.94772
1605569086,38.715,74.25,47.94772
1605569087,38.7175,74.5,48.011086
1605569088,38.72,74.25,47.94772
1605569089,38.7225,74.25,47.94772
1605569090,38.725,74.5,48.011086
1605569091,38.7275,74.5,48.011086
1605569092,38.73,74.75,47.019566
1605569093,38.7325,74.75,47.019566
1605569094,38.735,74.75,47.019566
1605569095,38.7375,74.75,47.019566
1605569096,38.74,74.75,47.019566
1605569097,38.7425,75.0,45.75592
1605569098,38.745,75.25,45.53553
1605569099,38.7475,75.0,45.75592
1605569100,38.75,75.0,45.75592
1605569101,38.7525,75.0,45.75592
1605569102,38.755,74.75,47.019566
1605569103,38.7575,74.25,47.94772
1605569104,38.76,74.25,47.94772
1605569105,38.7625,74.25,47.94772
1605569106,38.765,73.75,48.105164
1605569107,38.7675,74.0,49.27589
1605569108,38.769999999999996,74.0,49.27589
1605569109,38.7725,74.0,49.27589
1605569110,38.775,74.5,48.011086
1605569111,38.7775,74.5,48.011086
1605569112,38.78,75.0,45.75592
1605569113,38.7825,75.0,45.75592
1605569114,38.785,75.0,45.75592
1605569115,38.7875,75.0,45.75592
1605569116,38.79,75.25,45.53553
1605569117,38.7925,75.25,45.53553
1605569118,38.795,75.0,45.75592
1605569119,38.7975,75.0,45.75592
1605569120,38.8,75.0,45.75592
1605569121,38.8025,75.0,45.75592
1605569122,38.805,74.75,47.019566
1605569123,38.8075,75.0,45.75592
1605569124,38.81,75.0,45.75592
1605569125,38.8125,75.0,45.75592
1605569126,38.815,74.75,47.019566
1605569127,38.8175,74.5,48.011086
1605569128,38.82,74.5,48.011086
1605569129,38.8225,74.5,48.011086
1605569130,38.825,74.75,47.019566
1605569131,38.8275,74.75,47.019566
1605569132,38.83,74.5,48.011086
1605569133,38.832499999999996,74.5,48.011086
1605569134,38.835,74.5,48.011086
1605569135,38.8375,74.25,47.94772
1605569136,38.84,74.5,48.011086
1605569137,38.8425,74.25,47.94772
1605569138,38.845,74.0,49.27589
1605569139,38.8475,73.75,48.105164
1605569140,38.85,73.75,48.105164
1605569141,38.8525,73.5,48.598663
1605569142,38.855,73.25,48.57773
1605569143,38.8575,73.0,46.70559
1605569144,38.86,72.75,45.102413
