timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605569040,38.6,0.0,0.0,17.0,12.0,22.981594,22.981594,22.981594,22.981594
1605569041,38.6025,0.0,0.0,17.0,12.0,22.981594,22.981594,22.981594,22.981594
1605569042,38.605,0.0,0.0,17.0,12.0,22.981594,22.981594,22.981594,22.981594
1605569043,38.6075,0.0,0.0,18.0,12.0,22.981594,22.981594,22.981594,22.981594
1605569044,38.61,0.0,0.0,18.0,12.0,22.981594,22.981594,22.981594,22.981594
1605569045,38.6125,0.0,0.0,18.0,12.0,22.981594,22.981594,22.981594,22.981594
1605569046,38.615,0.0,0.0,18.0,12.0,22.981594,22.981594,22.981594,22.981594
1605569047,38.6175,0.0,0.0,17.0,13.0,22.981594,22.981594,22.981594,22.981594
1605569048,38.62,0.0,0.0,17.0,13.0,22.981594,22.981594,22.981594,22.981594
1605569049,38.6225,0.0,0.0,17.0,13.0,22.981594,22.981594,22.981594,22.981594
1605569050,38.625,0.0,0.0,16.0,13.0,22.981594,22.981594,22.981594,22.981594
1605569051,38.6275,0.0,0.0,16.0,13.0,22.981594,22.981594,22.981594,22.981594
1605569052,38.63,0.0,0.0,16.0,13.0,22.981594,22.981594,22.981594,22.981594
1605569053,38.6325,0.0,0.0,16.0,13.0,22.981594,22.981594,22.981594,22.981594
1605569054,38.635,0.0,0.0,15.0,14.0,22.981594,22.981594,22.981594,22.981594
1605569055,38.6375,0.0,0.0,15.0,14.0,22.981594,22.981594,22.981594,22.981594
1605569056,38.64,0.0,0.0,16.0,14.0,22.981594,22.981594,22.981594,22.981594
1605569057,38.6425,0.0,0.0,16.0,14.0,22.981594,22.981594,22.981594,22.981594
1605569058,38.644999999999996,0.0,0.0,16.0,14.0,22.981594,22.981594,22.981594,22.981594
1605569059,38.6475,0.0,0.0,16.0,15.0,22.981594,22.981594,22.981594,22.981594
1605569060,38.65,0.0,0.0,16.0,15.0,22.981594,22.981594,22.981594,22.981594
1605569061,38.6525,0.0,0.0,16.0,15.0,22.981594,22.981594,22.981594,22.981594
1605569062,38.655,0.0,0.0,16.0,15.0,22.981594,22.981594,22.981594,22.981594
1605569063,38.6575,0.0,0.0,17.0,16.0,22.981594,22.981594,22.981594,22.981594
1605569064,38.66,0.0,0.0,17.0,16.0,22.981594,22.981594,22.981594,22.981594
1605569065,38.6625,0.0,0.0,17.0,16.0,22.981594,22.981594,22.981594,22.981594
1605569066,38.665,0.0,0.0,16.0,16.0,22.981594,22.981594,22.981594,22.981594
1605569067,38.6675,0.0,0.0,16.0,16.0,22.981594,22.981594,22.981594,22.981594
1605569068,38.67,0.0,0.0,16.0,17.0,22.981594,22.981594,22.981594,22.981594
1605569069,38.6725,0.0,0.0,16.0,17.0,22.981594,22.981594,22.981594,22.981594
1605569070,38.675,0.0,0.0,16.0,17.0,22.981594,22.981594,22.981594,22.981594
1605569071,38.6775,0.0,0.0,16.0,17.0,22.981594,22.981594,22.981594,22.981594
1605569072,38.68,0.0,0.0,15.0,17.0,22.981594,22.981594,22.981594,22.981594
1605569073,38.6825,0.0,0.0,15.0,16.0,22.981594,22.981594,22.981594,22.981594
1605569074,38.685,0.0,0.0,15.0,16.0,22.981594,22.981594,22.981594,22.981594
1605569075,38.6875,0.0,0.0,15.0,16.0,22.981594,22.981594,22.981594,22.981594
1605569076,38.69,0.0,0.0,16.0,16.0,22.981594,22.981594,22.981594,22.981594
1605569077,38.6925,0.0,0.0,16.0,16.0,22.981594,22.981594,22.981594,22.981594
1605569078,38.695,0.0,0.0,16.0,16.0,22.981594,22.981594,22.981594,22.981594
1605569079,38.6975,0.0,0.0,16.0,16.0,22.981594,22.981594,22.981594,22.981594
1605569080,38.7,0.0,0.0,16.0,16.0,22.981594,22.981594,22.981594,22.981594
