timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605223440,37.0,70.0,0.0,71.0,52.0,31.408236,22.981594,31.482363,35.129272
1605223441,36.99583333333333,70.0,0.0,71.0,51.0,31.408236,22.981594,31.482363,34.637653
1605223442,36.99166666666667,71.0,0.0,71.0,51.0,31.482363,22.981594,31.482363,34.637653
1605223443,36.9875,71.0,0.0,72.0,51.0,31.482363,22.981594,34.23497,34.637653
1605223444,36.983333333333334,71.0,0.0,72.0,51.0,31.482363,22.981594,34.23497,34.637653
1605223445,36.979166666666664,72.0,0.0,72.0,51.0,34.23497,22.981594,34.23497,34.637653
1605223446,36.975,72.0,0.0,72.0,52.0,34.23497,22.981594,34.23497,35.129272
1605223447,36.97083333333333,72.0,0.0,72.0,53.0,34.23497,22.981594,34.23497,37.7738
1605223448,36.96666666666667,72.0,0.0,72.0,53.0,34.23497,22.981594,34.23497,37.7738
1605223449,36.9625,72.0,0.0,72.0,54.0,34.23497,22.981594,34.23497,38.801178
1605223450,36.958333333333336,72.0,0.0,73.0,55.0,34.23497,22.981594,46.70559,38.32538
1605223451,36.954166666666666,72.0,0.0,73.0,55.0,34.23497,22.981594,46.70559,38.32538
1605223452,36.95,71.0,0.0,73.0,56.0,31.482363,22.981594,46.70559,38.682278
1605223453,36.94583333333333,70.0,0.0,72.0,56.0,31.408236,22.981594,34.23497,38.682278
1605223454,36.94166666666666,70.0,0.0,73.0,56.0,31.408236,22.981594,46.70559,38.682278
1605223455,36.9375,69.0,0.0,73.0,57.0,31.358171,22.981594,46.70559,40.780357
1605223456,36.93333333333333,68.0,0.0,73.0,57.0,33.29828,22.981594,46.70559,40.780357
1605223457,36.92916666666667,68.0,0.0,73.0,56.0,33.29828,22.981594,46.70559,38.682278
1605223458,36.925,68.0,0.0,74.0,56.0,33.29828,22.981594,49.27589,38.682278
1605223459,36.920833333333334,68.0,0.0,74.0,56.0,33.29828,22.981594,49.27589,38.682278
1605223460,36.916666666666664,68.0,0.0,74.0,56.0,33.29828,22.981594,49.27589,38.682278
