timestamp,pm25,pm25_fa,cal_pm25_fa
1604532240,21.6875,61.333333333333336,27.790335
1604532241,21.68771701388889,61.311475409836056,27.790335
1604532242,21.68793402777778,61.27940517781958,27.790335
1604532243,21.688151041666664,61.22652850532276,28.096457
1604532244,21.688368055555557,61.17538549421928,28.096457
1604532245,21.688585069444443,61.104061379654716,28.096457
1604532246,21.688802083333332,61.024146798901,28.096457
1604532247,21.68901909722222,60.94685236833593,28.5337
1604532248,21.68923611111111,60.88302114314459,28.5337
1604532249,21.689453125,60.821282745008695,28.5337
1604532250,21.68967013888889,60.76156855664777,28.5337
1604532251,21.68988715277778,60.714741172276796,29.575962
1604532252,21.690104166666664,60.66944911198356,29.575962
1604532253,21.690321180555557,60.62564203727373,29.575962
1604532254,21.690538194444443,60.594200221843984,29.575962
1604532255,21.690755208333332,60.563789285608664,29.575962
1604532256,21.69097222222222,60.5343754292499,29.575962
1604532257,21.69118923611111,60.49499699987558,31.4135
1604532258,21.69140625,60.45690966654632,31.4135
1604532259,21.69162326388889,60.39821317474699,31.4135
1604532260,21.69184027777778,60.34144115808861,31.4135
1604532261,21.692057291666664,60.27560155727696,31.4135
1604532262,21.692274305555557,60.20099167015312,31.40382
1604532263,21.692491319444443,60.117899047087995,31.40382
1604532264,21.692708333333332,60.03753077232009,31.40382
1604532265,21.69292534722222,59.93793959945714,32.845528
1604532266,21.69314236111111,59.86347163444761,32.845528
1604532267,21.693359375,59.7805162803127,32.845528
1604532268,21.69357638888889,59.711209735603,33.267403
1604532269,21.69379340277778,59.64417553662147,33.267403
1604532270,21.694010416666664,59.590268141978136,33.267403
1604532271,21.694227430555557,59.54905716464552,33.267403
1604532272,21.694444444444443,59.50919736689758,33.267403
1604532273,21.694661458333332,59.48157340951295,34.51639
1604532274,21.69487847222222,59.45485515564914,34.51639
1604532275,21.69509548611111,59.42901291010872,34.51639
1604532276,21.6953125,59.42587587480461,34.51639
1604532277,21.69552951388889,59.42284169311702,34.51639
1604532278,21.69574652777778,59.430835954544875,34.51639
1604532279,21.695963541666664,59.43856810904068,34.51639
1604532280,21.696180555555557,59.45697571202294,34.51639
1604532281,21.696397569444443,59.48570874878721,34.51639
1604532282,21.696614583333332,59.52442868052097,33.267403
1604532283,21.69683159722222,59.57280806804486,33.267403
1604532284,21.69704861111111,59.61960124614175,33.267403
1604532285,21.697265625,59.66486022167808,33.267403
1604532286,21.69748263888889,59.69770633462853,33.267403
1604532287,21.69769965277778,59.707617602345614,33.267403
1604532288,21.697916666666664,59.72813287221407,33.267403
1604532289,21.698133680555557,59.75890447203218,32.845528
1604532290,21.698350694444443,59.78866716693824,32.845528
1604532291,21.698567708333332,59.81745403578179,32.845528
1604532292,21.69878472222222,59.823439149362706,32.845528
1604532293,21.69900173611111,59.81829906796283,32.845528
1604532294,21.69921875,59.802398552073335,32.845528
1604532295,21.69943576388889,59.787019364573645,32.845528
1604532296,21.69965277777778,59.76121545098108,32.845528
1604532297,21.699869791666664,59.72532860559371,33.267403
1604532298,21.700086805555557,59.67968941633927,33.267403
1604532299,21.700303819444443,59.61368867044836,33.267403
1604532300,21.700520833333332,59.560780845187764,33.267403
1604532301,21.70073784722222,59.50960770272258,33.267403
1604532302,21.70095486111111,59.47104132995571,34.51639
1604532303,21.701171875,59.44466839017574,34.51639
1604532304,21.70138888888889,59.40823117519731,34.51639
1604532305,21.70160590277778,59.37298862300505,34.51639
1604532306,21.701822916666664,59.34983052607593,34.51639
1604532307,21.702039930555557,59.33836067276195,34.51639
1604532308,21.702256944444443,59.32726688021239,34.51639
1604532309,21.702473958333332,59.316536818566085,34.51639
1604532310,21.70269097222222,59.31708752396829,34.51639
1604532311,21.70290798611111,59.3285491352043,34.51639
1604532312,21.703125,59.339634955907975,34.51639
1604532313,21.70334201388889,59.3503573070804,34.51639
1604532314,21.70355902777778,59.38258602925263,34.51639
1604532315,21.703776041666664,59.413758072009365,34.51639
1604532316,21.703993055555557,59.47669496582327,34.51639
1604532317,21.704210069444443,59.5484973166706,33.267403
1604532318,21.704427083333332,59.6507323773262,33.267403
1604532319,21.70464409722222,59.77147339227725,32.845528
1604532320,21.70486111111111,59.89918464717527,32.845528
1604532321,21.705078125,60.02270864781433,31.40382
1604532322,21.70529513888889,60.13125371947069,31.40382
1604532323,21.70551215277778,60.24716889806728,31.40382
1604532324,21.705729166666664,60.34835461725633,31.4135
1604532325,21.705946180555557,60.446222771881814,31.4135
1604532326,21.706163194444443,60.529953172803715,29.575962
1604532327,21.706380208333332,60.600009352930364,29.575962
1604532328,21.70659722222222,60.645910685621175,29.575962
1604532329,21.70681423611111,60.679378094835776,29.575962
1604532330,21.70703125,60.67896132669909,29.575962
1604532331,21.70724826388889,60.66762926134283,29.575962
1604532332,21.70746527777778,60.656668739113,29.575962
1604532333,21.707682291666664,60.6569965400164,29.575962
1604532334,21.707899305555557,60.624526708103296,29.575962
1604532335,21.708116319444443,60.604050422591705,29.575962
1604532336,21.708333333333332,60.57331652895482,29.575962
1604532337,21.70855034722222,60.532661342213125,29.575962
1604532338,21.70876736111111,60.50426807416242,29.575962
1604532339,21.708984375,60.47680573293306,31.4135
1604532340,21.70920138888889,60.43931483458553,31.4135
1604532341,21.70941840277778,60.41398210776851,31.4135
1604532342,21.709635416666664,60.389479962158624,31.4135
1604532343,21.709852430555557,60.35485220383648,31.4135
1604532344,21.710069444444443,60.32135978185278,31.4135
1604532345,21.710286458333332,60.27803651031662,31.4135
1604532346,21.71050347222222,60.24706263566142,31.40382
1604532347,21.71072048611111,60.21710429788018,31.40382
1604532348,21.7109375,60.188128200681916,31.40382
1604532349,21.71115451388889,60.16010213945737,31.40382
1604532350,21.71137152777778,60.13299496548609,31.40382
1604532351,21.711588541666664,60.11770551306578,31.40382
1604532352,21.711805555555557,60.11384631591608,31.40382
1604532353,21.712022569444443,60.09918468807184,31.40382
1604532354,21.712239583333332,60.095932731085874,31.40382
1604532355,21.71245659722222,60.09278739564044,31.40382
1604532356,21.71267361111111,60.10067414769595,31.40382
1604532357,21.712890625,60.13016024121411,31.40382
1604532358,21.71310763888889,60.15867957756774,31.40382
1604532359,21.71332465277778,60.20812177721032,31.40382
1604532360,21.713541666666664,60.266871882875556,31.4135
