timestamp,cal_pm25_fa
1605450240,54.32626
1605450241,54.32626
1605450242,54.32626
1605450243,54.32626
1605450244,54.32626
1605450245,54.32626
1605450246,54.32626
1605450247,54.32626
1605450248,54.32626
1605450249,54.32626
1605450250,56.307316
1605450251,56.307316
1605450252,56.071724
1605450253,56.071724
1605450254,56.307316
1605450255,56.307316
1605450256,56.307316
1605450257,54.32626
1605450258,54.32626
1605450259,54.242065
1605450260,54.242065
1605450261,54.242065
1605450262,53.85273
1605450263,53.85273
1605450264,53.85273
1605450265,53.85273
1605450266,53.85273
1605450267,53.85273
1605450268,53.85273
1605450269,53.85273
1605450270,53.85273
1605450271,53.85273
1605450272,53.85273
1605450273,53.85273
1605450274,53.85273
1605450275,53.85273
1605450276,54.242065
1605450277,54.242065
1605450278,54.242065
1605450279,54.32626
1605450280,54.32626
1605450281,56.307316
1605450282,56.307316
1605450283,56.307316
1605450284,56.307316
1605450285,56.071724
1605450286,56.071724
1605450287,56.071724
1605450288,56.071724
1605450289,56.071724
1605450290,56.071724
1605450291,56.071724
1605450292,56.071724
1605450293,56.071724
1605450294,56.071724
1605450295,56.071724
1605450296,56.071724
1605450297,56.071724
1605450298,56.071724
1605450299,55.33931
1605450300,55.33931
1605450301,55.33931
1605450302,56.071724
1605450303,56.307316
1605450304,56.307316
1605450305,56.307316
1605450306,54.32626
1605450307,54.32626
1605450308,54.242065
1605450309,54.242065
1605450310,54.242065
1605450311,54.242065
1605450312,54.242065
1605450313,54.242065
1605450314,54.32626
1605450315,54.32626
1605450316,56.307316
1605450317,56.307316
1605450318,56.307316
1605450319,56.071724
1605450320,54.95468
1605450321,55.33931
1605450322,55.33931
1605450323,56.071724
1605450324,56.307316
1605450325,56.307316
1605450326,56.307316
1605450327,56.307316
1605450328,56.307316
1605450329,56.307316
1605450330,56.307316
1605450331,56.071724
1605450332,56.071724
1605450333,56.071724
1605450334,55.33931
1605450335,55.33931
1605450336,55.33931
1605450337,55.33931
1605450338,55.33931
1605450339,55.33931
1605450340,56.071724
1605450341,56.071724
1605450342,56.071724
1605450343,56.071724
1605450344,56.071724
1605450345,56.071724
1605450346,56.071724
1605450347,56.307316
1605450348,56.307316
1605450349,54.32626
1605450350,56.307316
1605450351,56.307316
1605450352,56.307316
1605450353,54.32626
1605450354,54.32626
1605450355,56.307316
1605450356,56.307316
1605450357,56.307316
1605450358,56.071724
1605450359,56.071724
1605450360,56.071724
1605450361,56.071724
1605450362,56.071724
1605450363,56.071724
1605450364,56.071724
1605450365,56.307316
1605450366,56.307316
1605450367,56.307316
1605450368,56.307316
1605450369,54.32626
1605450370,54.32626
1605450371,54.32626
1605450372,54.32626
1605450373,54.32626
1605450374,56.307316
1605450375,56.307316
1605450376,56.307316
1605450377,56.307316
1605450378,56.307316
1605450379,56.307316
1605450380,54.32626
1605450381,54.32626
1605450382,54.32626
1605450383,56.307316
1605450384,54.32626
1605450385,54.32626
1605450386,54.32626
1605450387,54.32626
1605450388,54.32626
1605450389,54.32626
1605450390,54.32626
1605450391,54.32626
1605450392,54.32626
1605450393,54.32626
1605450394,54.242065
1605450395,54.32626
1605450396,54.242065
1605450397,54.32626
1605450398,54.32626
1605450399,54.32626
1605450400,54.32626
1605450401,54.32626
1605450402,54.32626
1605450403,54.32626
1605450404,54.32626
1605450405,54.32626
1605450406,56.307316
1605450407,56.307316
1605450408,56.307316
1605450409,56.071724
1605450410,56.071724
1605450411,56.071724
1605450412,55.33931
1605450413,55.33931
1605450414,54.95468
1605450415,54.95468
1605450416,55.094242
1605450417,54.95468
1605450418,55.33931
1605450419,55.33931
1605450420,55.33931
1605450421,55.33931
1605450422,55.33931
1605450423,54.95468
1605450424,55.33931
1605450425,55.33931
1605450426,54.95468
1605450427,55.094242
1605450428,55.094242
1605450429,55.04019
1605450430,54.853294
1605450431,54.853294
1605450432,54.853294
1605450433,55.04019
1605450434,55.04019
1605450435,55.04019
1605450436,55.04019
1605450437,55.04019
1605450438,55.094242
1605450439,55.094242
1605450440,54.95468
1605450441,54.95468
1605450442,55.094242
1605450443,55.094242
1605450444,55.094242
1605450445,54.95468
1605450446,55.094242
1605450447,54.95468
1605450448,54.95468
1605450449,55.33931
1605450450,55.33931
1605450451,54.95468
1605450452,54.95468
1605450453,55.094242
1605450454,55.094242
1605450455,55.094242
1605450456,55.094242
1605450457,55.094242
1605450458,55.33931
1605450459,55.33931
1605450460,55.33931
1605450461,55.33931
1605450462,55.33931
1605450463,56.071724
1605450464,55.33931
1605450465,56.071724
1605450466,56.071724
1605450467,56.071724
1605450468,56.071724
1605450469,56.307316
1605450470,56.307316
1605450471,56.307316
1605450472,56.307316
1605450473,56.307316
1605450474,56.307316
1605450475,54.32626
1605450476,54.32626
1605450477,54.32626
1605450478,54.32626
1605450479,54.32626
1605450480,54.32626
1605450481,54.32626
1605450482,56.307316
1605450483,56.307316
1605450484,56.307316
1605450485,56.071724
1605450486,55.33931
1605450487,55.094242
1605450488,55.094242
1605450489,55.04019
1605450490,55.094242
1605450491,55.094242
1605450492,55.04019
1605450493,55.094242
1605450494,55.094242
1605450495,54.95468
1605450496,55.33931
1605450497,55.33931
1605450498,56.071724
1605450499,56.071724
1605450500,56.071724
1605450501,56.307316
1605450502,56.307316
1605450503,56.307316
1605450504,54.32626
1605450505,54.32626
1605450506,54.32626
1605450507,54.242065
1605450508,54.32626
1605450509,53.85273
1605450510,53.85273
1605450511,53.85273
1605450512,54.853218
1605450513,54.81823
1605450514,54.23952
1605450515,54.23952
1605450516,54.23952
1605450517,52.57131
1605450518,52.57131
1605450519,52.57131
1605450520,49.2282
1605450521,49.2282
1605450522,49.2282
1605450523,49.2282
1605450524,52.57131
1605450525,52.57131
1605450526,52.57131
1605450527,52.57131
1605450528,52.57131
1605450529,54.23952
1605450530,54.81823
1605450531,54.81823
1605450532,54.81823
1605450533,54.81823
1605450534,54.81823
1605450535,54.853218
1605450536,54.81823
1605450537,54.853218
1605450538,54.853218
1605450539,54.853218
1605450540,54.853218
1605450541,53.85273
1605450542,53.85273
1605450543,53.85273
1605450544,53.85273
1605450545,53.85273
1605450546,54.242065
1605450547,54.242065
1605450548,54.242065
1605450549,54.32626
1605450550,54.242065
1605450551,54.32626
1605450552,54.32626
1605450553,54.32626
1605450554,54.32626
1605450555,56.307316
1605450556,56.307316
1605450557,56.307316
1605450558,54.32626
1605450559,54.32626
1605450560,54.32626
1605450561,54.32626
1605450562,54.32626
1605450563,54.32626
1605450564,54.242065
1605450565,54.242065
1605450566,54.242065
1605450567,53.85273
1605450568,53.85273
1605450569,53.85273
1605450570,53.85273
1605450571,54.242065
1605450572,54.242065
1605450573,54.242065
1605450574,54.32626
1605450575,54.32626
1605450576,54.32626
1605450577,54.32626
1605450578,56.307316
1605450579,56.307316
1605450580,56.307316
1605450581,56.307316
1605450582,56.307316
1605450583,56.307316
1605450584,56.307316
1605450585,56.071724
1605450586,56.071724
1605450587,56.071724
1605450588,55.33931
1605450589,55.33931
1605450590,56.071724
1605450591,56.071724
1605450592,56.071724
1605450593,56.071724
1605450594,56.071724
1605450595,56.307316
1605450596,56.307316
1605450597,56.307316
1605450598,54.32626
1605450599,54.32626
1605450600,54.32626
1605450601,54.32626
1605450602,54.242065
1605450603,54.242065
1605450604,54.242065
1605450605,54.242065
1605450606,53.85273
1605450607,54.242065
1605450608,54.242065
1605450609,54.242065
1605450610,54.242065
1605450611,54.32626
1605450612,54.32626
1605450613,56.307316
1605450614,56.307316
1605450615,56.307316
1605450616,55.33931
1605450617,55.33931
1605450618,55.33931
1605450619,54.95468
1605450620,56.071724
1605450621,56.071724
1605450622,56.071724
1605450623,56.071724
1605450624,56.307316
1605450625,56.307316
1605450626,56.307316
1605450627,56.307316
1605450628,56.307316
1605450629,56.307316
1605450630,56.071724
1605450631,56.071724
1605450632,55.33931
1605450633,54.95468
1605450634,55.094242
1605450635,55.094242
1605450636,55.094242
1605450637,54.95468
1605450638,54.95468
1605450639,55.33931
1605450640,55.33931
1605450641,56.071724
1605450642,56.307316
1605450643,56.307316
1605450644,56.307316
1605450645,54.32626
1605450646,56.307316
1605450647,56.307316
1605450648,56.307316
1605450649,56.071724
1605450650,55.33931
1605450651,55.33931
1605450652,55.33931
1605450653,54.95468
1605450654,54.95468
1605450655,55.094242
1605450656,54.95468
1605450657,54.95468
1605450658,54.95468
1605450659,55.33931
1605450660,55.33931
1605450661,55.33931
1605450662,56.071724
1605450663,55.33931
1605450664,55.33931
1605450665,54.95468
1605450666,55.094242
1605450667,55.094242
1605450668,55.094242
1605450669,55.094242
1605450670,55.094242
1605450671,55.094242
1605450672,55.094242
1605450673,55.094242
1605450674,55.094242
1605450675,54.95468
1605450676,55.33931
1605450677,54.95468
1605450678,55.094242
1605450679,54.95468
1605450680,55.094242
1605450681,55.094242
1605450682,55.094242
1605450683,55.094242
1605450684,55.094242
1605450685,55.04019
1605450686,55.04019
1605450687,55.04019
1605450688,55.04019
1605450689,55.04019
1605450690,55.04019
1605450691,55.04019
1605450692,55.04019
1605450693,55.04019
1605450694,55.04019
1605450695,55.04019
1605450696,54.599033
1605450697,54.599033
1605450698,54.941948
1605450699,54.941948
1605450700,54.941948
1605450701,54.599033
1605450702,54.599033
1605450703,54.599033
1605450704,54.599033
1605450705,54.599033
1605450706,54.599033
1605450707,55.04019
1605450708,55.04019
1605450709,55.04019
1605450710,55.04019
1605450711,55.04019
1605450712,55.094242
1605450713,54.95468
1605450714,55.094242
1605450715,55.094242
1605450716,55.094242
1605450717,54.95468
1605450718,55.094242
1605450719,55.094242
1605450720,55.04019
1605450721,55.04019
1605450722,55.04019
1605450723,55.04019
1605450724,55.04019
1605450725,55.04019
1605450726,55.04019
1605450727,55.04019
1605450728,55.04019
1605450729,55.04019
1605450730,55.094242
1605450731,55.094242
1605450732,55.094242
1605450733,55.094242
1605450734,55.094242
1605450735,55.094242
1605450736,55.094242
1605450737,55.094242
1605450738,55.04019
1605450739,55.04019
1605450740,55.04019
1605450741,55.04019
1605450742,55.04019
1605450743,55.04019
1605450744,55.094242
1605450745,55.094242
1605450746,55.094242
1605450747,55.33931
1605450748,54.95468
1605450749,55.33931
1605450750,55.33931
1605450751,54.95468
1605450752,55.33931
1605450753,56.071724
1605450754,55.33931
1605450755,55.33931
1605450756,55.33931
1605450757,55.33931
1605450758,55.33931
1605450759,55.33931
1605450760,55.33931
1605450761,55.33931
1605450762,55.33931
1605450763,55.33931
1605450764,55.33931
1605450765,55.33931
1605450766,54.95468
1605450767,54.95468
1605450768,55.094242
1605450769,55.04019
1605450770,55.04019
1605450771,55.04019
1605450772,54.599033
1605450773,54.599033
1605450774,54.599033
1605450775,54.599033
1605450776,54.941948
1605450777,55.734497
1605450778,55.734497
1605450779,55.54795
1605450780,55.54795
1605450781,55.553066
1605450782,55.54795
1605450783,55.54795
1605450784,55.54795
1605450785,55.54795
1605450786,55.54795
1605450787,55.54795
1605450788,55.54795
1605450789,55.54795
1605450790,54.941948
1605450791,54.941948
