timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604804400,71.68181818181819,80.0,88.0,84.31818181818181,19.8,56.73181818181818
1604804401,71.72727272727273,80.0,88.0,84.27272727272727,19.8,56.72727272727273
1604804402,71.77272727272727,80.0,88.0,84.22727272727273,19.8,56.72272727272728
1604804403,71.81818181818181,80.0,88.0,84.18181818181819,19.8,56.71818181818182
1604804404,71.86363636363636,80.0,88.0,84.13636363636364,19.8,56.71363636363637
1604804405,71.9090909090909,80.0,88.0,84.0909090909091,19.8,56.70909090909091
1604804406,71.95454545454545,80.0,88.0,84.04545454545455,19.8,56.70454545454546
1604804407,72.0,80.0,88.0,84.0,19.8,56.7
1604804408,72.0,79.0,88.0,84.0,19.8,56.7
1604804409,72.0,78.0,89.0,84.0,19.8,56.7
1604804410,73.0,81.0,89.0,83.0,19.8,56.7
1604804411,72.0,81.0,90.0,83.0,19.8,56.7
1604804412,72.0,81.0,90.0,83.0,19.8,56.8
1604804413,72.0,81.0,90.0,83.0,19.8,56.8
1604804414,72.0,81.0,90.0,84.0,19.8,56.8
1604804415,72.0,81.0,89.0,84.0,19.8,56.8
1604804416,72.0,80.0,89.0,84.0,19.8,56.8
1604804417,71.0,80.0,89.0,84.0,19.8,56.7
1604804418,71.0,80.0,89.0,84.0,19.8,56.7
1604804419,71.0,81.0,89.0,84.0,19.8,56.7
1604804420,71.0,81.0,89.0,83.0,19.8,56.7
1604804421,71.0,81.0,89.0,83.0,19.8,56.7
1604804422,71.0,82.0,89.0,83.0,19.8,56.6
1604804423,71.0,82.0,90.0,82.0,19.8,56.6
1604804424,71.0,83.0,90.0,82.0,19.8,56.6
1604804425,71.0,84.0,90.0,82.0,19.8,56.6
1604804426,71.0,85.0,91.0,82.0,19.8,56.6
1604804427,71.0,85.0,91.0,82.0,19.8,56.5
1604804428,70.0,86.0,91.0,82.0,19.8,56.5
1604804429,70.0,86.0,91.0,83.0,19.8,56.5
1604804430,70.0,86.0,91.0,83.0,19.8,56.5
1604804431,69.0,86.0,91.0,83.0,19.8,56.5
1604804432,69.0,86.0,90.0,83.0,19.7,56.4
1604804433,68.0,86.0,89.0,84.0,19.7,56.4
1604804434,68.0,86.0,89.0,84.0,19.7,56.4
1604804435,68.0,87.0,88.0,84.0,19.7,56.4
1604804436,67.0,87.0,87.0,84.0,19.7,56.4
1604804437,67.0,87.0,87.0,84.0,19.8,56.5
1604804438,67.0,87.0,87.0,84.0,19.8,56.5
1604804439,66.0,87.0,86.0,84.0,19.8,56.5
1604804440,66.0,88.0,86.0,83.0,19.8,56.5
1604804441,67.0,88.0,86.0,83.0,19.8,56.5
1604804442,67.0,88.0,85.0,83.0,19.8,56.5
1604804443,67.875,88.0,85.0,83.125,19.8,56.5
1604804444,68.75,88.0,85.0,83.25,19.8,56.5
1604804445,69.625,88.0,85.0,83.375,19.8,56.5
1604804446,70.5,88.0,85.0,83.5,19.8,56.5
1604804447,71.375,88.0,85.0,83.625,19.8,56.5
1604804448,72.25,88.0,85.0,83.75,19.8,56.5
1604804449,73.125,88.0,85.0,83.875,19.8,56.5
1604804450,74.0,88.0,85.0,84.0,19.8,56.5
1604804451,74.0,87.0,85.0,84.0,19.8,56.5
1604804452,74.0,87.0,85.0,84.0,19.8,56.5
1604804453,73.0,86.0,85.0,85.0,19.8,56.5
1604804454,73.0,86.0,85.0,85.0,19.7,56.3
1604804455,72.0,86.0,84.0,85.0,19.7,56.3
1604804456,72.0,85.0,84.0,84.0,19.7,56.3
1604804457,71.0,84.0,84.0,84.0,19.7,56.3
1604804458,71.0,84.0,83.0,84.0,19.7,56.3
1604804459,71.0,83.0,83.0,84.0,19.8,56.4
1604804460,70.0,83.0,83.0,84.0,19.8,56.4
1604804461,70.0,82.0,83.0,84.0,19.8,56.4
1604804462,70.0,82.0,83.0,84.0,19.8,56.4
1604804463,69.0,82.0,83.0,83.0,19.8,56.4
1604804464,70.0,82.0,83.0,83.0,19.7,56.3
1604804465,70.0,82.0,83.0,82.0,19.7,56.3
1604804466,70.0,81.0,83.0,82.0,19.7,56.3
1604804467,70.0,81.0,83.0,82.0,19.7,56.3
1604804468,70.0,82.0,83.0,82.0,19.7,56.3
