timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605841200,54.90909090909091,72.0,61.63636363636363,43.0,16.5,58.4
1605841201,55.04545454545455,72.0,61.68181818181818,43.0,16.5,58.4
1605841202,55.18181818181818,72.0,61.72727272727273,43.0,16.5,58.4
1605841203,55.31818181818182,72.0,61.77272727272727,43.0,16.5,58.4
1605841204,55.45454545454545,72.0,61.81818181818182,43.0,16.5,58.4
1605841205,55.59090909090909,72.0,61.86363636363637,43.0,16.5,58.4
1605841206,55.72727272727273,72.0,61.90909090909091,43.0,16.5,58.4
1605841207,55.86363636363637,72.0,61.95454545454545,43.0,16.5,58.4
1605841208,56.0,72.0,62.0,43.0,16.5,58.4
1605841209,56.0,72.0,61.0,44.0,16.5,58.4
1605841210,55.0,72.0,61.0,44.0,16.5,58.4
1605841211,55.0,72.0,61.0,44.0,16.5,58.4
1605841212,54.0,72.0,61.0,45.0,16.5,58.4
1605841213,54.0,72.0,61.0,45.0,16.5,58.4
1605841214,54.0,72.0,61.0,45.0,16.5,58.4
1605841215,53.0,72.0,61.0,45.0,16.5,58.4
1605841216,53.0,72.0,61.0,45.0,16.5,58.4
1605841217,53.0,72.0,61.0,45.0,16.5,58.4
1605841218,53.0,72.0,62.0,45.0,16.5,58.4
1605841219,52.0,72.0,62.0,45.0,16.5,58.4
1605841220,52.0,72.0,63.0,45.0,16.5,58.4
1605841221,53.0,72.0,63.0,44.0,16.5,58.4
1605841222,53.0,72.0,63.0,44.0,16.5,58.4
1605841223,53.0,72.0,64.0,44.0,16.5,58.4
1605841224,53.0,71.0,64.0,44.0,16.5,58.4
1605841225,53.0,71.0,64.0,44.0,16.5,58.4
1605841226,53.0,71.0,63.0,45.0,16.5,58.4
1605841227,53.0,71.0,63.0,45.0,16.5,58.3
1605841228,52.0,71.0,63.0,45.0,16.5,58.3
1605841229,52.0,71.0,63.0,45.0,16.5,58.3
1605841230,52.0,71.0,63.0,45.0,16.5,58.3
1605841231,52.0,71.0,62.0,45.0,16.5,58.3
1605841232,51.0,71.0,62.0,46.0,16.5,58.3
1605841233,51.0,71.0,61.0,46.0,16.5,58.3
1605841234,51.0,71.0,61.0,46.0,16.5,58.3
1605841235,51.0,71.0,61.0,46.0,16.5,58.3
1605841236,51.0,71.0,61.0,46.0,16.5,58.3
1605841237,51.0,71.0,61.0,46.0,16.5,58.3
1605841238,51.0,71.0,61.0,46.0,16.5,58.3
1605841239,51.0,71.0,61.0,46.0,16.5,58.3
1605841240,51.0,71.0,61.0,46.0,16.5,58.3
1605841241,51.0,71.0,61.0,45.0,16.5,58.3
1605841242,51.0,70.0,61.0,45.0,16.5,58.3
1605841243,51.0,70.0,61.0,45.0,16.5,58.2
1605841244,51.0,70.0,61.0,45.0,16.5,58.2
1605841245,51.0,70.0,60.0,44.0,16.5,58.2
1605841246,51.0,70.0,60.0,44.0,16.5,58.2
1605841247,51.0,70.0,60.0,44.0,16.5,58.2
1605841248,51.0,70.0,60.0,44.0,16.5,58.2
1605841249,51.0,70.0,60.0,44.0,16.5,58.2
1605841250,51.0,70.0,60.0,44.0,16.5,58.2
1605841251,51.0,71.0,59.0,44.0,16.5,58.2
1605841252,51.0,71.0,59.0,44.0,16.5,58.2
1605841253,51.0,71.0,59.0,44.0,16.5,58.2
1605841254,51.0,71.0,59.0,44.0,16.5,58.2
1605841255,51.0,71.0,59.0,44.0,16.5,58.2
1605841256,50.0,72.0,59.0,44.0,16.5,58.2
1605841257,50.0,72.0,60.0,43.0,16.5,58.2
1605841258,50.0,72.0,61.0,43.0,16.6,58.3
1605841259,50.0,72.0,61.0,43.0,16.6,58.3
1605841260,50.0,72.0,62.0,43.0,16.6,58.3
1605841261,50.0,71.0,62.0,43.0,16.6,58.3
1605841262,50.0,71.0,62.0,42.0,16.6,58.3
1605841263,50.0,71.0,63.0,42.0,16.5,58.3
1605841264,50.0,71.0,63.0,42.0,16.5,58.3
1605841265,51.0,70.0,63.0,41.0,16.5,58.3
1605841266,51.0,70.0,63.0,41.0,16.5,58.3
1605841267,51.0,69.0,63.0,41.0,16.5,58.3
1605841268,52.0,69.0,63.0,41.0,16.5,58.3
1605841269,52.0,69.0,62.0,41.0,16.5,58.3
1605841270,52.0,69.0,62.0,41.0,16.5,58.3
1605841271,52.0,69.0,62.0,42.0,16.5,58.3
1605841272,53.0,69.0,61.0,42.0,16.5,58.3
1605841273,53.0,70.0,61.0,42.0,16.5,58.3
1605841274,53.0,70.0,61.0,42.0,16.5,58.3
1605841275,53.0,70.0,61.0,43.0,16.5,58.3
1605841276,54.0,71.0,61.0,43.0,16.5,58.3
1605841277,54.0,71.0,61.0,43.0,16.5,58.3
1605841278,54.0,72.0,61.0,44.0,16.5,58.3
1605841279,54.0,73.0,62.0,44.0,16.5,58.3
1605841280,54.0,73.0,62.0,44.0,16.5,58.3
1605841281,54.0,73.0,63.0,44.0,16.5,58.3
1605841282,54.0,73.0,63.0,44.0,16.5,58.3
1605841283,53.0,73.0,63.0,44.0,16.5,58.3
1605841284,53.0,73.0,63.0,44.0,16.5,58.3
1605841285,53.0,72.0,63.0,44.0,16.5,58.3
1605841286,53.0,72.0,62.0,44.0,16.5,58.3
1605841287,53.0,71.0,62.0,44.0,16.5,58.3
1605841288,53.0,71.0,62.0,43.0,16.5,58.5
1605841289,52.0,70.0,61.0,43.0,16.5,58.5
1605841290,52.0,70.0,61.0,43.0,16.5,58.5
1605841291,52.0,69.0,61.0,43.0,16.5,58.5
1605841292,52.0,68.0,60.0,43.0,16.5,58.5
1605841293,52.0,68.0,60.0,43.0,16.5,58.4
1605841294,52.0,68.0,60.0,42.0,16.5,58.4
1605841295,52.0,67.0,60.0,42.0,16.5,58.4
1605841296,53.0,67.0,60.0,42.0,16.5,58.4
1605841297,53.0,67.0,59.0,42.0,16.5,58.4
1605841298,53.0,68.0,59.0,42.0,16.6,58.3
1605841299,53.0,68.0,59.0,42.0,16.6,58.3
1605841300,53.0,69.0,59.0,42.0,16.6,58.3
1605841301,53.0,69.0,60.0,42.0,16.6,58.3
1605841302,53.0,74.0,60.0,41.0,16.6,58.3
1605841303,53.0,75.0,60.0,41.0,16.5,58.1
1605841304,53.0,74.0,61.0,41.0,16.5,58.1
1605841305,53.0,74.0,61.0,41.0,16.5,58.1
1605841306,53.0,74.0,61.0,41.0,16.5,58.1
1605841307,53.0,74.0,61.0,41.0,16.5,58.1
1605841308,53.0,74.0,62.0,41.0,16.5,58.1
1605841309,53.0,73.0,62.0,41.0,16.5,58.1
1605841310,53.0,73.0,62.0,41.0,16.5,58.1
1605841311,53.0,73.0,62.0,41.0,16.5,58.1
1605841312,53.0,73.0,61.0,41.0,16.5,58.1
1605841313,53.0,73.0,61.0,41.0,16.5,57.9
1605841314,53.0,73.0,61.0,41.0,16.5,57.9
1605841315,53.0,72.0,61.0,41.0,16.5,57.9
1605841316,53.0,72.0,60.0,42.0,16.5,57.9
1605841317,54.0,73.0,60.0,42.0,16.5,57.9
1605841318,54.0,73.0,60.0,42.0,16.5,57.8
1605841319,54.0,73.0,59.0,42.0,16.5,57.8
1605841320,54.0,73.0,59.0,42.0,16.5,57.8
1605841321,54.0,73.0,59.0,42.0,16.5,57.8
1605841322,54.0,73.0,59.0,42.0,16.5,57.8
