timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606100400,46.66666666666666,68.0,66.0,56.0,16.5,57.2
1606100401,46.583333333333336,68.0,66.0,56.0,16.5,57.2
1606100402,46.5,68.0,66.0,56.0,16.5,57.2
1606100403,46.41666666666666,68.0,66.0,56.0,16.5,57.2
1606100404,46.333333333333336,68.0,66.0,56.0,16.5,57.2
1606100405,46.25,68.0,66.0,56.0,16.5,57.2
1606100406,46.16666666666666,68.0,66.0,56.0,16.5,57.2
1606100407,46.083333333333336,68.0,66.0,56.0,16.5,57.2
1606100408,46.0,68.0,66.0,56.0,16.5,57.2
1606100409,46.0,68.0,66.0,56.0,16.5,57.2
1606100410,46.0,69.0,66.0,56.0,16.5,57.2
1606100411,46.0,69.0,66.0,56.0,16.5,57.2
1606100412,46.0,69.0,66.0,56.0,16.5,57.2
1606100413,46.0,69.0,67.0,56.0,16.5,57.2
1606100414,47.0,69.0,67.0,55.0,16.5,57.2
1606100415,47.0,69.0,67.0,54.0,16.5,57.2
1606100416,47.0,69.0,67.0,54.0,16.5,57.2
1606100417,47.0,68.0,67.0,53.0,16.5,57.2
1606100418,46.0,68.0,68.0,52.0,16.5,57.2
1606100419,46.0,68.0,68.0,52.0,16.5,57.2
1606100420,46.0,68.0,68.0,52.0,16.5,57.2
1606100421,46.0,67.0,68.0,51.0,16.5,57.2
1606100422,46.0,66.0,68.0,51.0,16.5,57.2
1606100423,46.0,66.0,67.0,51.0,16.5,57.2
1606100424,46.0,66.0,67.0,52.0,16.5,57.2
1606100425,46.0,65.0,66.0,52.0,16.5,57.2
1606100426,46.0,65.0,66.0,53.0,16.5,57.2
1606100427,45.0,65.0,66.0,53.0,16.5,57.2
1606100428,46.0,64.0,66.0,54.0,16.5,57.2
1606100429,46.0,64.0,65.0,54.0,16.5,57.0
1606100430,46.0,64.0,65.0,54.0,16.5,57.0
1606100431,47.0,64.0,65.0,54.0,16.5,57.0
1606100432,47.0,65.0,65.0,55.0,16.5,57.0
1606100433,47.0,65.0,65.0,55.0,16.5,57.0
1606100434,48.0,65.0,64.0,55.0,16.5,57.0
1606100435,48.0,66.0,64.0,55.0,16.5,57.0
1606100436,48.0,66.0,63.0,54.0,16.5,57.0
1606100437,48.0,67.0,63.0,54.0,16.5,57.0
1606100438,49.0,67.0,62.0,54.0,16.5,57.0
1606100439,49.0,67.0,62.0,53.0,16.5,57.0
1606100440,48.0,67.0,62.0,53.0,16.5,57.0
1606100441,48.0,67.0,65.0,53.0,16.5,57.0
1606100442,48.0,70.0,65.0,53.0,16.5,57.0
1606100443,48.0,70.0,65.0,52.0,16.5,57.0
1606100444,48.0,70.0,65.0,52.0,16.5,56.9
1606100445,47.0,70.0,66.0,52.0,16.5,56.9
1606100446,47.0,70.0,65.0,53.0,16.5,56.9
1606100447,47.0,70.0,65.0,53.0,16.5,56.9
1606100448,46.0,70.0,65.0,53.0,16.5,56.9
1606100449,46.0,69.0,65.0,53.0,16.5,57.0
1606100450,46.0,68.0,65.0,53.0,16.5,57.0
1606100451,46.0,68.0,65.0,53.0,16.5,57.0
1606100452,46.0,67.0,65.0,54.0,16.5,57.0
1606100453,46.0,66.0,65.0,54.0,16.5,57.0
1606100454,46.0,66.0,65.0,54.0,16.5,56.8
1606100455,46.0,65.0,65.0,54.0,16.5,56.8
1606100456,46.0,64.0,65.0,54.0,16.5,56.8
1606100457,46.0,64.0,65.0,54.0,16.5,56.8
1606100458,46.0,64.0,65.0,54.0,16.5,56.8
1606100459,46.0,63.0,65.0,54.0,16.5,56.8
1606100460,46.0,63.0,64.0,54.0,16.5,56.8
1606100461,46.0,62.0,64.0,54.0,16.5,56.8
1606100462,46.0,62.0,64.0,54.0,16.5,56.8
1606100463,46.0,63.0,64.0,54.0,16.5,56.8
1606100464,46.0,63.0,64.0,55.0,16.5,56.7
1606100465,46.0,63.0,64.0,55.0,16.5,56.7
1606100466,45.0,63.0,64.0,55.0,16.5,56.7
1606100467,45.0,64.0,64.0,56.0,16.5,56.7
1606100468,45.0,64.0,64.0,56.0,16.5,56.7
1606100469,45.0,64.0,65.0,56.0,16.5,56.7
1606100470,46.0,65.0,66.0,56.0,16.5,56.7
1606100471,46.25,65.0,66.0,56.0,16.5,56.7
1606100472,46.5,65.0,66.0,56.0,16.5,56.7
1606100473,46.75,65.0,66.0,56.0,16.5,56.7
1606100474,47.0,65.0,66.0,56.0,16.5,56.7
1606100475,47.25,65.0,66.0,56.0,16.5,56.7
1606100476,47.5,65.0,66.0,56.0,16.5,56.7
1606100477,47.75,65.0,66.0,56.0,16.5,56.7
1606100478,48.0,65.0,66.0,56.0,16.5,56.7
1606100479,48.0,65.0,66.0,56.0,16.5,56.7
1606100480,49.0,65.0,66.0,56.0,16.5,56.7
1606100481,49.0,65.0,66.0,56.0,16.5,56.7
1606100482,49.0,66.0,66.0,56.0,16.5,56.7
1606100483,49.0,66.0,66.0,56.0,16.5,56.7
1606100484,49.0,66.0,65.0,55.0,16.5,56.7
1606100485,50.0,66.0,65.0,55.0,16.5,56.7
1606100486,50.0,66.0,64.0,55.0,16.5,56.7
1606100487,50.0,66.0,63.0,54.0,16.5,56.7
1606100488,50.0,66.0,63.0,54.0,16.5,56.7
1606100489,49.0,66.0,62.0,54.0,16.5,56.7
1606100490,49.0,66.0,62.0,54.0,16.5,56.7
1606100491,49.0,66.0,62.0,55.0,16.5,56.6
1606100492,49.0,66.0,62.0,55.0,16.5,56.6
1606100493,49.0,65.0,62.0,55.0,16.5,56.6
1606100494,48.0,65.0,62.0,55.0,16.5,56.6
1606100495,48.0,65.0,63.0,55.0,16.5,56.6
