timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606014000,25.0,30.0,31.0,28.666666666666668,30.0,32.6
1606014001,25.0,30.0,31.0,28.6,30.0,32.6
1606014002,25.0,30.0,31.0,28.53333333333333,30.0,32.6
1606014003,25.0,30.0,31.0,28.466666666666665,30.0,32.6
1606014004,25.0,30.0,31.0,28.4,30.0,32.6
1606014005,25.0,30.0,31.0,28.33333333333333,30.0,32.6
1606014006,25.0,30.0,31.0,28.266666666666666,30.0,32.6
1606014007,25.0,30.0,31.0,28.2,30.0,32.6
1606014008,25.0,30.0,31.0,28.133333333333333,30.0,32.6
1606014009,25.0,30.0,31.0,28.066666666666663,30.0,32.6
1606014010,25.0,30.0,31.0,28.0,30.0,32.6
1606014011,25.0,31.0,30.0,28.0,30.0,32.6
1606014012,25.0,30.0,30.0,28.0,30.0,32.6
1606014013,25.0,30.0,30.0,27.0,30.0,32.6
1606014014,25.0,30.0,30.0,27.0,30.0,32.6
1606014015,25.0,30.0,30.0,27.0,30.0,32.6
1606014016,25.0,30.0,30.0,26.0,30.0,32.6
1606014017,25.0,30.0,30.0,26.0,30.0,32.6
1606014018,25.0,30.0,30.0,26.0,30.0,32.6
1606014019,25.0,30.0,30.0,26.0,30.0,32.6
1606014020,25.0,30.0,30.0,26.0,30.0,32.6
1606014021,25.0,30.0,30.0,26.0,29.9,32.6
1606014022,24.0,30.0,30.0,26.0,29.9,32.6
1606014023,24.0,30.0,30.0,25.0,29.9,32.6
1606014024,25.0,30.0,30.0,26.0,29.9,32.6
1606014025,25.0,30.0,30.0,26.0,29.9,32.6
1606014026,25.0,30.0,30.0,26.0,29.9,32.7
1606014027,25.0,30.0,30.0,26.0,29.9,32.7
1606014028,25.0,30.0,30.0,26.0,29.9,32.7
1606014029,25.0,30.0,30.0,26.0,29.9,32.7
1606014030,25.0,30.0,30.0,26.0,29.9,32.7
1606014031,25.0,30.0,30.0,26.0,30.0,32.8
1606014032,26.0,29.0,30.0,27.0,30.0,32.8
1606014033,26.0,29.0,30.0,27.0,30.0,32.8
1606014034,25.0,29.0,30.0,28.0,30.0,32.8
1606014035,25.0,29.0,30.0,28.0,30.0,32.8
1606014036,25.0,29.0,31.0,28.0,30.0,32.8
1606014037,24.0,30.0,31.0,29.0,30.0,32.8
1606014038,24.0,30.0,31.0,29.0,30.0,32.8
1606014039,24.0,30.0,31.0,29.0,30.0,32.8
1606014040,24.0,31.0,31.0,29.0,30.0,32.8
1606014041,23.0,31.0,32.0,29.0,30.0,33.0
1606014042,23.0,31.0,32.0,29.0,30.0,33.0
1606014043,23.0,31.0,32.0,29.0,30.0,33.0
1606014044,23.0,32.0,33.0,29.0,30.0,33.0
1606014045,23.0,33.0,33.0,29.0,30.0,33.0
1606014046,23.0,33.0,33.0,29.0,30.0,33.1
1606014047,23.0,33.0,33.0,28.0,30.0,33.1
1606014048,24.0,34.0,34.0,28.0,30.0,33.1
1606014049,24.0,34.0,34.0,28.0,30.0,33.1
1606014050,24.0,34.0,34.0,28.0,30.0,33.1
1606014051,24.0,34.0,34.0,28.0,30.0,33.2
1606014052,24.0,34.0,34.0,28.0,30.0,33.2
1606014053,24.0,34.0,33.0,28.0,30.0,33.2
1606014054,24.0,34.0,32.0,28.0,30.0,33.2
1606014055,24.0,34.0,32.0,28.0,30.0,33.2
1606014056,24.0,34.0,31.0,28.0,30.0,33.2
1606014057,24.0,34.0,31.0,28.0,30.0,33.2
1606014058,24.0,34.0,31.0,28.0,30.0,33.2
1606014059,24.0,34.0,31.0,28.0,30.0,33.2
1606014060,24.0,33.0,31.0,28.0,30.0,33.2
1606014061,24.0,33.0,31.0,28.0,29.9,33.0
1606014062,24.0,32.0,31.0,28.0,29.9,33.0
1606014063,24.0,32.0,32.0,28.0,29.9,33.0
1606014064,24.0,32.0,32.0,28.0,29.9,33.0
1606014065,24.0,31.0,32.0,27.0,29.9,33.0
