timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605754800,58.85714285714285,83.0,85.0,71.0,27.1,45.4
1605754801,59.0,83.0,85.0,71.0,27.1,45.4
1605754802,59.142857142857146,83.0,85.0,71.0,27.1,45.4
1605754803,59.285714285714285,83.0,85.0,71.0,27.1,45.4
1605754804,59.42857142857143,83.0,85.0,71.0,27.1,45.4
1605754805,59.57142857142857,83.0,85.0,71.0,27.1,45.4
1605754806,59.71428571428572,83.0,85.0,71.0,27.1,45.4
1605754807,59.85714285714285,83.0,85.0,71.0,27.1,45.4
1605754808,60.0,83.0,85.0,71.0,27.1,45.4
1605754809,60.0,83.0,85.0,71.0,27.1,45.6
1605754810,60.0,84.0,85.0,71.0,27.1,45.6
1605754811,60.0,84.0,85.0,71.0,27.1,45.6
1605754812,59.0,85.0,85.0,71.0,27.1,45.6
1605754813,59.0,85.0,85.0,71.0,27.1,45.6
1605754814,58.0,86.0,84.0,70.0,27.0,45.4
1605754815,58.0,86.0,84.0,70.0,27.0,45.4
1605754816,58.0,86.0,84.0,70.0,27.0,45.4
1605754817,57.0,86.0,85.0,70.0,27.0,45.4
1605754818,57.0,86.0,85.0,70.0,27.0,45.4
1605754819,57.0,87.0,86.0,70.0,27.1,45.6
1605754820,57.0,86.0,86.0,70.0,27.1,45.6
1605754821,58.0,86.0,86.0,70.0,27.1,45.6
1605754822,58.0,85.0,87.0,70.0,27.1,45.6
1605754823,59.0,85.0,87.0,70.0,27.1,45.6
1605754824,59.0,84.0,87.0,70.0,27.1,45.6
1605754825,60.0,84.0,88.0,70.0,27.1,45.6
1605754826,61.0,83.0,88.0,70.0,27.1,45.6
1605754827,61.0,82.0,88.0,70.0,27.1,45.6
1605754828,61.0,82.0,88.0,70.0,27.1,45.6
1605754829,62.0,81.0,87.0,70.0,27.1,45.6
1605754830,61.0,81.0,87.0,70.0,27.1,45.6
1605754831,61.0,81.0,87.0,69.0,27.1,45.6
1605754832,61.0,80.0,87.0,69.0,27.1,45.6
1605754833,61.0,80.0,86.0,69.0,27.1,45.6
1605754834,60.0,80.0,86.0,69.0,27.0,45.4
1605754835,60.0,80.0,86.0,70.0,27.0,45.4
1605754836,59.0,80.0,86.0,70.0,27.0,45.4
1605754837,59.0,81.0,84.0,70.0,27.0,45.4
1605754838,59.0,81.0,83.0,70.0,27.0,45.4
1605754839,59.0,81.0,83.0,70.0,27.0,45.4
1605754840,58.0,81.0,82.0,70.0,27.0,45.4
1605754841,58.0,82.0,81.0,70.0,27.0,45.4
1605754842,58.0,83.0,81.0,70.0,27.0,45.4
1605754843,58.0,83.0,80.0,71.0,27.0,45.4
1605754844,57.0,83.0,79.0,71.0,27.0,45.5
1605754845,57.0,84.0,79.0,71.0,27.0,45.5
1605754846,57.0,84.0,79.0,71.0,27.0,45.5
1605754847,57.0,84.0,78.0,71.0,27.0,45.5
1605754848,57.0,84.0,79.0,71.0,27.0,45.5
1605754849,56.0,84.0,79.0,71.0,27.0,45.5
1605754850,56.0,84.0,79.0,70.0,27.0,45.5
1605754851,56.0,84.0,79.0,70.0,27.0,45.5
1605754852,56.0,84.0,79.0,70.0,27.0,45.5
1605754853,56.0,84.0,79.0,70.0,27.0,45.5
1605754854,56.0,84.0,80.0,70.0,27.0,45.8
1605754855,56.0,83.0,80.0,70.0,27.0,45.8
1605754856,57.0,83.0,80.0,70.0,27.0,45.8
1605754857,57.0,83.0,79.0,70.0,27.0,45.8
1605754858,57.0,83.0,79.0,70.0,27.0,45.8
1605754859,58.0,81.0,79.0,70.0,27.0,45.8
1605754860,58.0,81.0,79.0,70.0,27.0,45.8
1605754861,58.0,80.0,79.0,70.0,27.0,45.8
