timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605927600,14.0,18.0,17.0,14.0,19.3,58.0
1605927601,14.0,18.0,17.0,14.0,19.3,58.0
1605927602,14.0,18.0,17.0,14.0,19.3,58.0
1605927603,14.0,18.0,17.0,14.0,19.3,58.0
1605927604,14.0,18.0,17.0,14.0,19.3,58.0
1605927605,14.0,18.0,17.0,14.0,19.3,58.0
1605927606,14.0,18.0,17.0,14.0,19.3,58.0
1605927607,14.0,18.0,17.0,14.0,19.3,58.0
1605927608,14.0,18.0,17.0,14.0,19.3,58.0
1605927609,14.0,17.0,17.0,14.0,19.3,58.1
1605927610,13.0,17.0,17.0,14.0,19.3,58.1
1605927611,13.0,17.0,17.0,14.0,19.3,58.1
1605927612,13.0,17.0,17.0,14.0,19.3,58.1
1605927613,13.0,17.0,17.0,14.0,19.3,58.1
1605927614,14.0,17.0,17.0,14.0,19.3,58.1
1605927615,14.0,17.0,17.0,14.0,19.3,58.1
1605927616,14.0,17.0,17.0,14.0,19.3,58.1
1605927617,14.0,17.0,16.0,14.0,19.3,58.1
1605927618,14.0,17.0,16.0,15.0,19.3,58.1
1605927619,14.0,17.0,16.0,15.0,19.3,58.2
1605927620,14.0,17.0,17.0,15.0,19.3,58.2
1605927621,14.0,18.0,17.0,15.0,19.3,58.2
1605927622,14.0,18.0,17.0,15.0,19.3,58.2
1605927623,14.0,18.0,17.0,16.0,19.3,58.2
1605927624,14.0,18.0,17.0,16.0,19.3,58.0
1605927625,14.0,18.0,17.0,16.0,19.3,58.0
1605927626,14.0,18.0,17.0,15.0,19.3,58.0
1605927627,14.0,18.0,18.0,15.0,19.3,58.0
1605927628,14.0,19.0,18.0,15.0,19.3,58.0
1605927629,14.0,19.0,18.0,15.0,19.3,58.1
1605927630,14.0,19.0,18.0,14.0,19.3,58.1
1605927631,14.0,19.0,18.0,14.0,19.3,58.1
1605927632,13.0,19.0,18.0,14.0,19.3,58.1
1605927633,14.0,19.0,18.0,14.0,19.3,58.1
1605927634,13.857142857142858,18.857142857142858,18.0,13.857142857142858,19.3,58.08571428571429
1605927635,13.714285714285714,18.714285714285715,18.0,13.714285714285714,19.3,58.07142857142857
1605927636,13.571428571428571,18.571428571428573,18.0,13.571428571428571,19.3,58.05714285714286
1605927637,13.428571428571429,18.428571428571427,18.0,13.428571428571429,19.3,58.04285714285714
1605927638,13.285714285714286,18.285714285714285,18.0,13.285714285714286,19.3,58.02857142857143
1605927639,13.142857142857142,18.142857142857142,18.0,13.142857142857142,19.3,58.01428571428571
1605927640,13.0,18.0,18.0,13.0,19.3,58.0
1605927641,14.0,18.0,18.0,13.0,19.3,58.0
1605927642,13.0,18.0,18.0,13.0,19.3,58.0
1605927643,13.0,18.0,18.0,13.0,19.3,58.0
1605927644,13.0,18.0,18.0,13.0,19.3,58.0
1605927645,13.0,18.0,18.0,13.0,19.3,58.0
1605927646,13.0,18.0,18.0,14.0,19.3,58.0
1605927647,13.0,18.0,18.0,14.0,19.3,58.0
1605927648,13.0,18.0,17.0,14.0,19.3,58.0
1605927649,13.0,18.0,17.0,14.0,19.3,58.0
1605927650,13.0,18.0,17.0,14.0,19.3,58.0
1605927651,13.0,18.0,17.0,14.0,19.3,58.0
1605927652,13.0,18.0,17.0,14.0,19.3,58.0
1605927653,13.0,18.0,16.0,14.0,19.3,58.0
1605927654,13.0,18.0,16.0,14.0,19.3,58.0
1605927655,13.0,18.0,16.0,14.0,19.3,58.0
1605927656,13.0,19.0,16.0,14.0,19.3,58.0
1605927657,13.0,19.0,17.0,14.0,19.3,58.0
1605927658,13.0,19.0,17.0,14.0,19.3,58.0
1605927659,13.0,20.0,17.0,14.0,19.3,58.0
1605927660,12.0,20.0,17.0,14.0,19.3,58.0
1605927661,12.0,20.0,17.0,14.0,19.3,58.0
1605927662,12.0,20.0,17.0,14.0,19.3,58.0
1605927663,12.0,20.0,17.0,14.0,19.3,58.0
1605927664,12.0,20.0,17.0,14.0,19.3,58.0
1605927665,12.0,20.0,17.0,14.0,19.3,57.9
1605927666,12.0,20.0,17.0,14.0,19.3,57.9
1605927667,12.0,20.0,17.0,14.0,19.3,57.9
1605927668,13.0,20.0,17.0,13.0,19.3,57.9
1605927669,13.0,20.0,17.0,13.0,19.3,57.9
1605927670,13.0,20.0,17.0,13.0,19.3,57.9
1605927671,13.0,19.0,17.0,13.0,19.3,57.9
1605927672,13.0,19.0,17.0,13.0,19.3,57.9
1605927673,13.0,19.0,17.0,13.0,19.3,57.9
1605927674,13.0,19.0,17.0,13.0,19.3,57.9
1605927675,13.0,19.0,17.0,13.0,19.3,57.9
1605927676,13.0,18.0,17.0,13.0,19.3,57.9
1605927677,13.0,18.0,17.0,14.0,19.3,57.9
1605927678,13.0,18.0,17.0,14.0,19.3,57.9
1605927679,13.0,18.0,17.0,14.0,19.3,57.9
1605927680,13.0,18.0,17.0,14.0,19.3,57.9
1605927681,13.0,19.0,17.0,14.0,19.3,57.9
1605927682,13.0,19.0,17.0,14.0,19.3,57.9
1605927683,13.0,19.0,16.0,15.0,19.3,57.9
1605927684,13.0,19.0,16.0,15.0,19.3,57.9
1605927685,13.0,19.0,16.0,15.0,19.3,57.9
