timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606705200,30.692307692307693,40.0,39.0,36.0,16.9,55.7
1606705201,30.73076923076923,40.0,39.0,36.0,16.9,55.7
1606705202,30.76923076923077,40.0,39.0,36.0,16.9,55.7
1606705203,30.807692307692307,40.0,39.0,36.0,16.9,55.7
1606705204,30.846153846153847,40.0,39.0,36.0,16.9,55.7
1606705205,30.884615384615383,40.0,39.0,36.0,16.9,55.7
1606705206,30.923076923076923,40.0,39.0,36.0,16.9,55.7
1606705207,30.96153846153846,40.0,39.0,36.0,16.9,55.7
1606705208,31.0,40.0,39.0,36.0,16.9,55.7
1606705209,31.0,40.0,39.0,36.0,16.9,55.8
1606705210,31.0,40.0,39.0,36.0,16.9,55.8
1606705211,31.0,40.0,39.0,36.0,16.9,55.8
1606705212,31.0,40.0,39.0,36.0,16.9,55.8
1606705213,31.0,40.0,39.0,37.0,16.9,55.8
1606705214,31.0,40.0,39.0,37.0,16.9,55.6
1606705215,31.0,40.0,39.0,37.0,16.9,55.6
1606705216,31.0,40.0,39.0,37.0,16.9,55.6
1606705217,31.0,40.0,39.0,37.0,16.9,55.6
1606705218,31.0,40.0,39.0,37.0,16.9,55.6
1606705219,32.0,40.0,39.0,37.0,17.0,55.7
1606705220,32.0,39.0,39.0,36.0,17.0,55.7
1606705221,31.0,39.0,39.0,36.0,17.0,55.7
1606705222,31.0,39.0,39.0,36.0,17.0,55.7
1606705223,31.0,39.0,39.0,36.0,17.0,55.7
1606705224,31.0,39.0,39.0,35.0,17.0,55.5
1606705225,31.0,38.0,39.0,35.0,17.0,55.5
1606705226,31.0,38.0,40.0,35.0,17.0,55.5
1606705227,31.0,38.0,40.0,35.0,17.0,55.5
1606705228,31.0,38.0,40.0,35.0,17.0,55.5
1606705229,31.0,38.0,40.0,35.0,17.0,55.5
1606705230,30.0,37.0,40.0,35.0,17.0,55.5
1606705231,30.0,37.0,40.0,35.0,17.0,55.5
1606705232,30.0,37.0,40.0,35.0,17.0,55.5
1606705233,30.0,37.0,40.0,35.0,17.0,55.5
1606705234,30.0,37.0,40.0,35.0,16.9,55.3
1606705235,30.0,37.0,39.0,35.0,16.9,55.3
1606705236,30.0,36.0,39.0,36.0,16.9,55.3
1606705237,30.0,36.0,39.0,36.0,16.9,55.3
1606705238,30.0,36.0,39.0,36.0,16.9,55.3
1606705239,31.0,36.0,39.0,36.0,16.9,55.4
1606705240,31.0,35.0,39.0,36.0,16.9,55.4
1606705241,31.0,35.0,39.0,36.0,16.9,55.4
1606705242,31.0,35.0,39.0,37.0,16.9,55.4
1606705243,31.0,35.0,39.0,37.0,16.9,55.4
1606705244,31.0,35.0,40.0,37.0,16.9,55.6
1606705245,31.0,35.0,40.0,37.0,16.9,55.6
1606705246,32.0,35.0,40.0,37.0,16.9,55.6
1606705247,32.0,36.0,40.0,37.0,16.9,55.6
1606705248,32.0,36.0,40.0,37.0,16.9,55.6
1606705249,33.0,36.0,41.0,37.0,16.9,55.4
1606705250,33.0,36.0,41.0,37.0,16.9,55.4
1606705251,33.0,37.0,41.0,37.0,16.9,55.4
1606705252,33.0,37.0,41.0,38.0,16.9,55.4
1606705253,33.0,37.0,41.0,38.0,16.9,55.4
1606705254,32.0,38.0,41.0,38.0,17.0,55.4
1606705255,32.0,38.0,41.0,38.0,17.0,55.4
1606705256,32.0,38.0,41.0,38.0,17.0,55.4
1606705257,32.0,38.0,41.0,38.0,17.0,55.4
1606705258,32.0,38.0,41.0,38.0,17.0,55.4
1606705259,31.0,38.0,41.0,38.0,16.9,55.4
1606705260,31.0,37.0,41.0,38.0,16.9,55.4
1606705261,31.0,37.0,41.0,38.0,16.9,55.4
1606705262,31.0,37.0,41.0,38.0,16.9,55.4
1606705263,31.0,37.0,40.0,38.0,16.9,55.4
1606705264,31.0,37.0,40.0,38.0,16.9,55.4
