timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605495600,113.5,126.0,143.75,134.75,22.4,63.2
1605495601,113.5625,126.0,143.78125,134.78125,22.4,63.2
1605495602,113.625,126.0,143.8125,134.8125,22.4,63.2
1605495603,113.6875,126.0,143.84375,134.84375,22.4,63.2
1605495604,113.75,126.0,143.875,134.875,22.4,63.2
1605495605,113.8125,126.0,143.90625,134.90625,22.4,63.2
1605495606,113.875,126.0,143.9375,134.9375,22.4,63.2
1605495607,113.9375,126.0,143.96875,134.96875,22.4,63.2
1605495608,114.0,126.0,144.0,135.0,22.4,63.2
1605495609,113.0,127.0,144.0,135.0,22.4,63.2
1605495610,113.0,127.0,145.0,135.0,22.4,63.0
1605495611,113.0,127.0,145.0,135.0,22.4,63.0
1605495612,112.0,127.0,145.0,136.0,22.4,63.0
1605495613,112.0,128.0,145.0,136.0,22.4,63.0
1605495614,112.0,127.0,145.0,137.0,22.4,63.0
1605495615,112.0,127.0,144.0,137.0,22.4,62.7
1605495616,111.0,127.0,144.0,138.0,22.4,62.7
1605495617,111.0,127.0,144.0,139.0,22.4,62.7
1605495618,111.0,127.0,144.0,139.0,22.4,62.7
1605495619,110.0,127.0,144.0,140.0,22.4,62.7
1605495620,110.0,127.0,143.0,140.0,22.4,62.5
1605495621,110.0,127.0,142.0,141.0,22.4,62.5
1605495622,110.0,127.0,141.0,141.0,22.4,62.5
1605495623,109.0,127.0,141.0,141.0,22.4,62.5
1605495624,109.0,127.0,141.0,141.0,22.4,62.5
1605495625,108.0,127.0,141.0,140.0,22.4,62.4
1605495626,108.0,127.0,141.0,140.0,22.4,62.4
1605495627,107.0,127.0,141.0,139.0,22.4,62.4
1605495628,107.0,127.0,141.0,139.0,22.4,62.4
1605495629,106.0,127.0,142.0,138.0,22.4,62.4
1605495630,106.0,128.0,142.0,137.0,22.4,62.5
1605495631,106.0,129.0,142.0,137.0,22.4,62.5
1605495632,105.0,129.0,142.0,136.0,22.4,62.5
1605495633,105.0,129.0,143.0,136.0,22.4,62.5
1605495634,105.0,129.0,143.0,135.0,22.4,62.5
1605495635,105.0,130.0,143.0,135.0,22.4,62.5
1605495636,105.0,130.0,143.0,134.0,22.4,62.5
1605495637,105.0,130.0,143.0,135.0,22.4,62.5
1605495638,106.0,130.0,143.0,135.0,22.4,62.5
1605495639,107.0,130.0,142.0,135.0,22.4,62.5
1605495640,108.0,129.0,142.0,136.0,22.5,62.7
1605495641,108.0,129.0,141.0,136.0,22.5,62.7
1605495642,109.0,129.0,141.0,136.0,22.5,62.7
1605495643,110.0,129.0,141.0,136.0,22.5,62.7
1605495644,110.0,129.0,140.0,136.0,22.5,62.7
1605495645,111.0,129.0,140.0,137.0,22.5,62.8
1605495646,112.0,129.0,140.0,133.0,22.5,62.8
1605495647,112.0,130.0,140.0,133.0,22.5,62.8
1605495648,112.0,130.0,140.0,133.0,22.5,62.8
1605495649,113.0,130.0,141.0,134.0,22.5,62.8
1605495650,113.0,130.0,142.0,134.0,22.5,62.9
1605495651,113.0,130.0,142.0,134.0,22.5,62.9
1605495652,113.0,130.0,142.0,134.0,22.5,62.9
1605495653,113.0,129.0,142.0,135.0,22.5,62.9
1605495654,112.0,129.0,142.0,136.0,22.5,62.9
1605495655,112.0,129.0,142.0,136.0,22.5,63.0
1605495656,112.0,129.0,142.0,137.0,22.5,63.0
1605495657,112.0,128.0,142.0,138.0,22.5,63.0
1605495658,111.0,128.0,141.0,139.0,22.5,63.0
1605495659,111.0,128.0,141.0,140.0,22.5,63.0
1605495660,111.0,128.0,141.0,140.0,22.5,63.1
1605495661,110.0,128.0,140.0,141.0,22.5,63.1
1605495662,109.0,127.0,140.0,141.0,22.5,63.1
1605495663,109.0,127.0,140.0,141.0,22.5,63.1
1605495664,109.0,127.0,140.0,140.0,22.5,63.1
1605495665,108.0,127.0,140.0,140.0,22.5,63.1
1605495666,108.0,127.0,140.0,139.0,22.5,63.1
1605495667,109.0,127.0,140.0,139.0,22.5,63.1
1605495668,109.0,126.0,140.0,138.0,22.5,63.1
1605495669,109.0,125.0,141.0,138.0,22.5,63.1
1605495670,110.0,124.0,141.0,138.0,22.5,62.9
1605495671,111.0,123.0,141.0,137.0,22.5,62.9
1605495672,112.0,123.0,140.0,137.0,22.5,62.9
1605495673,112.0,123.0,140.0,137.0,22.5,62.9
1605495674,112.0,122.0,140.0,137.0,22.5,62.9
1605495675,113.0,122.0,140.0,137.0,22.5,62.7
1605495676,113.0,122.0,140.0,137.0,22.5,62.7
1605495677,112.0,123.0,140.0,137.0,22.5,62.7
1605495678,112.0,123.0,140.0,138.0,22.5,62.7
1605495679,111.0,124.0,140.0,138.0,22.5,62.7
1605495680,111.0,124.0,140.0,138.0,22.5,62.6
1605495681,111.0,124.0,141.0,139.0,22.5,62.6
1605495682,111.0,125.0,141.0,139.0,22.5,62.6
1605495683,111.0,126.0,141.0,140.0,22.5,62.6
1605495684,112.0,126.0,141.0,140.0,22.5,62.6
1605495685,112.0,127.0,141.0,141.0,22.6,62.5
1605495686,112.0,127.0,141.0,141.0,22.6,62.5
1605495687,113.0,127.0,141.0,141.0,22.6,62.5
1605495688,113.0,127.0,142.0,141.0,22.6,62.5
1605495689,113.0,126.0,142.0,141.0,22.6,62.5
1605495690,114.0,126.0,142.0,141.0,22.6,62.7
1605495691,113.0,126.0,142.0,141.0,22.6,62.7
1605495692,113.0,126.0,142.0,140.0,22.6,62.7
1605495693,113.0,125.0,144.0,140.0,22.6,62.7
1605495694,113.0,125.0,145.0,139.0,22.6,62.7
1605495695,113.0,125.0,145.0,138.0,22.6,62.7
1605495696,113.0,125.0,145.0,137.0,22.6,62.7
1605495697,113.0,125.0,145.0,136.0,22.6,62.7
1605495698,113.0,125.0,145.0,136.0,22.6,62.7
1605495699,113.0,125.0,145.0,135.0,22.6,62.7
1605495700,114.0,125.0,145.0,135.0,22.6,62.8
1605495701,114.0,125.0,145.0,134.0,22.6,62.8
1605495702,114.0,125.0,144.0,133.0,22.6,62.8
1605495703,114.0,125.0,144.0,133.0,22.6,62.8
1605495704,113.0,125.0,144.0,132.0,22.6,62.8
1605495705,113.0,125.0,144.0,132.0,22.6,63.0
1605495706,112.0,125.0,144.0,132.0,22.6,63.0
1605495707,112.0,125.0,144.0,133.0,22.6,63.0
1605495708,111.0,124.0,144.0,133.0,22.6,63.0
1605495709,111.0,124.0,144.0,133.0,22.6,63.0
1605495710,111.0,124.0,144.0,134.0,22.6,62.9
1605495711,111.0,124.0,143.0,134.0,22.6,62.9
1605495712,111.77777777777776,124.0,143.0,134.11111111111111,22.6,62.9
1605495713,112.55555555555556,124.0,143.0,134.22222222222223,22.6,62.9
1605495714,113.33333333333331,124.0,143.0,134.33333333333334,22.6,62.9
1605495715,114.11111111111111,124.0,143.0,134.44444444444446,22.6,62.9
1605495716,114.88888888888889,124.0,143.0,134.55555555555554,22.6,62.9
1605495717,115.66666666666669,124.0,143.0,134.66666666666666,22.6,62.9
1605495718,116.44444444444444,124.0,143.0,134.77777777777777,22.6,62.9
1605495719,117.22222222222224,124.0,143.0,134.88888888888889,22.6,62.9
1605495720,118.0,124.0,143.0,135.0,22.6,62.9
1605495721,118.0,124.0,142.0,135.0,22.6,62.9
1605495722,118.0,124.0,141.0,136.0,22.6,62.9
1605495723,118.0,125.0,140.0,136.0,22.6,62.9
1605495724,118.0,125.0,139.0,136.0,22.6,62.9
1605495725,118.0,126.0,138.0,136.0,22.6,62.9
1605495726,117.0,127.0,137.0,136.0,22.6,62.9
1605495727,117.0,128.0,136.0,136.0,22.6,62.9
1605495728,116.0,129.0,136.0,136.0,22.6,62.9
1605495729,116.0,129.0,136.0,136.0,22.6,62.9
1605495730,115.0,130.0,137.0,136.0,22.6,62.9
1605495731,115.0,131.0,138.0,137.0,22.6,62.9
1605495732,115.0,131.0,138.0,137.0,22.6,62.9
1605495733,114.0,131.0,140.0,137.0,22.6,62.8
1605495734,114.0,131.0,141.0,138.0,22.6,62.8
1605495735,113.0,131.0,142.0,138.0,22.6,62.8
1605495736,113.0,131.0,144.0,138.0,22.6,62.8
1605495737,113.0,131.0,145.0,138.0,22.6,62.8
1605495738,113.0,130.0,146.0,137.0,22.6,62.7
1605495739,113.0,130.0,147.0,137.0,22.6,62.7
1605495740,113.0,129.0,148.0,136.0,22.6,62.7
1605495741,114.0,129.0,149.0,136.0,22.6,62.7
1605495742,114.0,129.0,150.0,136.0,22.6,62.7
1605495743,114.0,129.0,150.0,136.0,22.6,62.8
1605495744,114.0,129.0,151.0,135.0,22.6,62.8
1605495745,114.0,129.0,150.0,135.0,22.6,62.8
1605495746,115.0,130.0,150.0,135.0,22.6,62.8
1605495747,115.0,129.0,149.0,134.0,22.6,62.8
1605495748,115.0,129.0,149.0,134.0,22.6,62.8
1605495749,115.0,129.0,149.0,134.0,22.6,62.8
1605495750,115.0,128.0,147.0,134.0,22.6,62.8
1605495751,115.0,128.0,146.0,133.0,22.6,62.8
1605495752,115.0,127.0,145.0,133.0,22.6,62.8
1605495753,115.0,127.0,144.0,132.0,22.6,62.8
1605495754,115.0,126.0,143.0,132.0,22.6,62.8
1605495755,115.0,126.0,143.0,131.0,22.6,62.8
1605495756,115.0,125.0,143.0,131.0,22.6,62.8
1605495757,115.0,125.0,143.0,131.0,22.6,62.8
1605495758,115.0,126.0,143.0,131.0,22.6,62.8
1605495759,115.0,126.0,143.0,131.0,22.6,62.8
1605495760,116.0,126.0,143.0,130.0,22.6,62.8
1605495761,116.0,127.0,143.0,130.0,22.6,62.8
1605495762,116.0,127.0,143.0,130.0,22.6,62.8
1605495763,116.0,127.0,143.0,130.0,22.6,62.7
1605495764,116.0,127.0,143.0,130.0,22.6,62.7
1605495765,116.0,126.0,140.0,130.0,22.6,62.7
1605495766,116.0,126.0,140.0,130.0,22.6,62.7
1605495767,116.0,126.0,140.0,130.0,22.6,62.7
1605495768,116.0,126.0,140.0,131.0,22.6,62.5
1605495769,116.0,125.0,140.0,131.0,22.6,62.5
1605495770,116.0,125.0,140.0,131.0,22.6,62.5
1605495771,116.0,125.0,139.0,133.0,22.6,62.5
1605495772,116.0,125.0,139.0,133.0,22.6,62.5
1605495773,116.0,125.0,138.0,134.0,22.6,62.5
1605495774,116.0,126.0,138.0,135.0,22.6,62.5
1605495775,115.0,126.0,138.0,135.0,22.6,62.5
1605495776,116.0,127.0,137.0,136.0,22.6,62.5
1605495777,116.0,127.0,137.0,136.0,22.6,62.5
1605495778,116.0,127.0,137.0,136.0,22.6,62.7
1605495779,115.0,127.0,137.0,136.0,22.6,62.7
1605495780,115.0,127.0,137.0,136.0,22.6,62.7
1605495781,115.0,128.0,137.0,136.0,22.6,62.7
1605495782,115.0,128.0,137.0,136.0,22.6,62.7
1605495783,116.0,128.0,138.0,136.0,22.6,62.4
1605495784,116.0,128.0,138.0,135.0,22.6,62.4
1605495785,117.0,128.0,138.0,134.0,22.6,62.4
1605495786,117.0,128.0,138.0,134.0,22.6,62.4
1605495787,116.0,128.0,138.0,134.0,22.6,62.4
1605495788,116.0,127.0,138.0,133.0,22.6,62.4
1605495789,116.0,127.0,137.0,133.0,22.6,62.4
1605495790,116.0,127.0,137.0,131.0,22.6,62.4
1605495791,116.0,126.0,137.0,131.0,22.6,62.4
1605495792,116.0,126.0,137.0,131.0,22.6,62.4
1605495793,115.0,125.0,137.0,130.0,22.6,62.3
1605495794,114.0,124.0,137.0,129.0,22.6,62.3
1605495795,114.0,123.0,137.0,129.0,22.6,62.3
1605495796,113.0,122.0,137.0,130.0,22.6,62.3
1605495797,112.0,122.0,138.0,130.0,22.6,62.3
1605495798,112.0,121.0,138.0,130.0,22.6,62.3
1605495799,112.0,121.0,140.0,131.0,22.6,62.3
1605495800,112.0,120.0,140.0,131.0,22.6,62.3
1605495801,112.0,120.0,141.0,132.0,22.6,62.3
1605495802,113.0,120.0,141.0,133.0,22.6,62.3
1605495803,113.0,120.0,141.0,133.0,22.6,62.3
1605495804,114.0,120.0,142.0,134.0,22.6,62.3
1605495805,115.0,121.0,142.0,134.0,22.6,62.3
1605495806,115.0,122.0,142.0,135.0,22.6,62.3
1605495807,116.0,123.0,143.0,135.0,22.6,62.3
1605495808,117.0,124.0,143.0,136.0,22.6,62.4
1605495809,117.0,125.0,144.0,136.0,22.6,62.4
1605495810,117.0,125.0,145.0,137.0,22.6,62.4
1605495811,118.0,126.0,145.0,137.0,22.6,62.4
1605495812,118.0,127.0,146.0,138.0,22.6,62.4
1605495813,117.0,128.0,147.0,138.0,22.6,62.5
1605495814,117.0,129.0,147.0,139.0,22.6,62.5
1605495815,117.0,129.0,148.0,140.0,22.6,62.5
1605495816,117.0,129.0,148.0,140.0,22.6,62.5
1605495817,116.0,130.0,148.0,141.0,22.6,62.5
1605495818,116.0,131.0,148.0,141.0,22.6,62.4
