timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604372400,48.0,56.0,58.57142857142857,57.285714285714285,23.2,59.3
1604372401,48.0,56.0,58.5,57.25,23.2,59.3
1604372402,48.0,56.0,58.42857142857143,57.21428571428572,23.2,59.3
1604372403,48.0,56.0,58.35714285714285,57.17857142857143,23.2,59.3
1604372404,48.0,56.0,58.285714285714285,57.142857142857146,23.2,59.3
1604372405,48.0,56.0,58.21428571428572,57.10714285714285,23.2,59.3
1604372406,48.0,56.0,58.142857142857146,57.07142857142857,23.2,59.3
1604372407,48.0,56.0,58.07142857142857,57.035714285714285,23.2,59.3
1604372408,48.0,56.0,58.0,57.0,23.2,59.3
1604372409,48.0,56.0,59.0,57.0,23.2,59.3
1604372410,48.0,56.0,59.0,57.0,23.2,59.3
1604372411,48.0,56.0,59.0,56.0,23.2,59.4
1604372412,49.0,57.0,59.0,56.0,23.2,59.4
1604372413,49.0,57.0,59.0,55.0,23.2,59.4
1604372414,49.0,57.0,59.0,54.0,23.2,59.4
1604372415,49.0,57.0,59.0,54.0,23.2,59.4
1604372416,49.0,57.0,59.0,54.0,23.2,59.5
1604372417,49.0,57.0,59.0,54.0,23.2,59.5
1604372418,49.0,56.0,59.0,55.0,23.2,59.5
1604372419,49.0,56.0,59.0,55.0,23.2,59.5
1604372420,49.0,56.0,60.0,55.0,23.2,59.5
1604372421,49.0,55.0,60.0,56.0,23.2,59.5
1604372422,49.0,55.0,60.0,56.0,23.2,59.5
1604372423,48.0,55.0,60.0,57.0,23.2,59.5
1604372424,48.0,56.0,61.0,58.0,23.2,59.5
1604372425,48.0,56.0,61.0,58.0,23.2,59.5
1604372426,48.0,56.0,62.0,58.0,23.3,59.7
1604372427,48.0,56.0,62.0,58.0,23.3,59.7
1604372428,48.0,57.0,62.0,59.0,23.3,59.7
1604372429,48.0,57.0,62.0,59.0,23.3,59.7
1604372430,48.0,57.0,62.0,59.0,23.3,59.7
1604372431,48.0,57.0,61.0,59.0,23.2,59.5
1604372432,47.0,57.0,61.0,59.0,23.2,59.5
1604372433,47.0,57.0,61.0,59.0,23.2,59.5
1604372434,47.0,57.0,60.0,59.0,23.2,59.5
1604372435,47.0,57.0,60.0,59.0,23.2,59.5
1604372436,47.0,57.0,59.0,60.0,23.2,59.5
1604372437,47.0,57.0,59.0,60.0,23.2,59.5
1604372438,47.0,56.0,59.0,59.0,23.2,59.5
1604372439,47.0,56.0,59.0,59.0,23.2,59.5
1604372440,47.0,56.0,58.0,59.0,23.2,59.5
1604372441,48.0,56.0,59.0,59.0,23.2,59.5
1604372442,48.0,56.0,59.0,59.0,23.2,59.5
1604372443,48.0,56.0,58.0,59.0,23.2,59.5
1604372444,48.0,56.0,58.0,59.0,23.2,59.5
1604372445,48.0,56.0,58.0,58.0,23.2,59.5
1604372446,48.0,55.0,58.0,58.0,23.2,59.5
1604372447,48.0,55.0,58.0,58.0,23.2,59.5
1604372448,48.0,55.0,58.0,57.0,23.2,59.5
1604372449,48.0,55.0,58.0,57.0,23.2,59.5
1604372450,48.0,55.0,58.0,56.0,23.2,59.5
1604372451,48.0,55.0,58.0,56.0,23.2,59.6
1604372452,48.0,55.0,58.0,56.0,23.2,59.6
1604372453,48.0,55.0,58.0,55.0,23.2,59.6
1604372454,48.0,55.0,58.0,55.0,23.2,59.6
1604372455,48.0,55.0,58.0,55.0,23.2,59.6
1604372456,48.0,55.0,58.0,55.0,23.2,59.7
1604372457,48.0,55.0,58.0,55.0,23.2,59.7
1604372458,48.0,55.0,58.0,55.0,23.2,59.7
1604372459,48.0,55.0,59.0,56.0,23.2,59.7
1604372460,48.0,55.0,58.0,56.0,23.2,59.7
1604372461,48.0,55.0,58.0,56.0,23.2,59.6
1604372462,48.0,55.0,59.0,56.0,23.2,59.6
1604372463,48.0,55.0,59.0,56.0,23.2,59.6
1604372464,48.0,55.0,59.0,56.0,23.2,59.6
1604372465,48.0,55.0,58.0,56.0,23.2,59.6
1604372466,48.0,55.0,58.0,56.0,23.2,59.6
1604372467,48.0,55.0,59.0,56.0,23.2,59.6
1604372468,48.0,55.0,59.0,56.0,23.2,59.6
1604372469,48.0,54.0,59.0,57.0,23.2,59.6
1604372470,48.0,54.0,59.0,57.0,23.2,59.6
1604372471,48.0,54.0,59.0,57.0,23.2,59.6
1604372472,48.0,54.0,59.0,57.0,23.2,59.6
1604372473,48.0,54.0,60.0,57.0,23.2,59.6
1604372474,47.0,54.0,60.0,57.0,23.2,59.6
1604372475,47.0,54.0,60.0,56.0,23.2,59.6
1604372476,47.0,54.0,60.0,56.0,23.2,59.7
1604372477,47.0,54.0,60.0,57.0,23.2,59.7
1604372478,47.0,54.0,60.0,57.0,23.2,59.7
1604372479,47.0,54.0,59.0,57.0,23.2,59.7
1604372480,46.0,55.0,59.0,57.0,23.2,59.7
1604372481,46.0,56.0,59.0,57.0,23.2,59.7
1604372482,46.0,56.0,59.0,57.0,23.2,59.7
1604372483,47.0,56.0,58.0,57.0,23.2,59.7
1604372484,47.125,55.875,58.0,57.0,23.2,59.7
1604372485,47.25,55.75,58.0,57.0,23.2,59.7
1604372486,47.375,55.625,58.0,57.0,23.2,59.7
1604372487,47.5,55.5,58.0,57.0,23.2,59.7
1604372488,47.625,55.375,58.0,57.0,23.2,59.7
1604372489,47.75,55.25,58.0,57.0,23.2,59.7
1604372490,47.875,55.125,58.0,57.0,23.2,59.7
1604372491,48.0,55.0,58.0,57.0,23.2,59.7
1604372492,48.0,55.0,57.0,57.0,23.2,59.7
1604372493,48.0,55.0,57.0,57.0,23.2,59.7
1604372494,48.0,54.0,57.0,57.0,23.2,59.7
1604372495,48.0,54.0,57.0,57.0,23.2,59.7
1604372496,48.0,54.0,57.0,57.0,23.2,59.7
1604372497,48.0,54.0,56.0,57.0,23.2,59.7
1604372498,48.0,54.0,56.0,57.0,23.2,59.7
