timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605582000,23.318181818181817,37.0,27.0,20.0,20.7,62.8
1605582001,23.272727272727277,37.0,27.0,20.0,20.7,62.8
1605582002,23.227272727272727,37.0,27.0,20.0,20.7,62.8
1605582003,23.181818181818183,37.0,27.0,20.0,20.7,62.8
1605582004,23.13636363636364,37.0,27.0,20.0,20.7,62.8
1605582005,23.09090909090909,37.0,27.0,20.0,20.7,62.8
1605582006,23.045454545454547,37.0,27.0,20.0,20.7,62.8
1605582007,23.0,37.0,27.0,20.0,20.7,62.8
1605582008,23.0,37.0,27.0,20.0,20.7,62.8
1605582009,23.0,37.0,27.0,20.0,20.7,62.8
1605582010,23.0,37.0,28.0,20.0,20.7,62.8
1605582011,23.0,37.0,27.0,20.0,20.7,62.9
1605582012,22.0,37.0,27.0,20.0,20.7,62.9
1605582013,22.0,37.0,27.0,20.0,20.7,62.9
1605582014,22.0,37.0,27.0,20.0,20.7,62.9
1605582015,22.0,37.0,27.0,20.0,20.7,62.9
1605582016,22.0,37.0,27.0,20.0,20.7,62.9
1605582017,22.0,37.0,27.0,20.0,20.7,62.9
1605582018,22.0,37.0,26.0,20.0,20.7,62.9
1605582019,22.0,37.0,26.0,20.0,20.7,62.9
1605582020,22.0,37.0,26.0,20.0,20.7,62.9
1605582021,22.0,37.0,26.0,20.0,20.7,62.9
1605582022,23.0,37.0,26.0,20.0,20.7,62.9
1605582023,23.0,37.0,27.0,20.0,20.7,62.9
1605582024,23.0,37.0,27.0,20.0,20.7,62.9
1605582025,23.0,37.0,27.0,20.0,20.7,62.9
1605582026,23.0,37.0,27.0,19.0,20.7,62.9
1605582027,23.0,37.0,29.0,19.0,20.7,62.9
1605582028,23.0,37.0,29.0,19.0,20.7,62.9
1605582029,23.0,38.0,29.0,19.0,20.7,62.9
1605582030,23.0,38.0,29.0,19.0,20.7,62.9
1605582031,23.0,38.0,29.0,19.0,20.7,62.9
1605582032,23.0,38.0,29.0,19.0,20.7,62.9
1605582033,23.0,38.0,29.0,20.0,20.7,62.9
1605582034,23.0,38.0,29.0,20.0,20.7,62.9
1605582035,23.0,38.0,28.0,20.0,20.7,62.9
1605582036,23.0,38.0,28.0,20.0,20.7,63.0
1605582037,23.0,38.0,28.0,20.0,20.7,63.0
1605582038,23.0,38.0,28.0,20.0,20.7,63.0
1605582039,23.0,38.0,28.0,20.0,20.7,63.0
1605582040,23.0,38.0,28.0,20.0,20.7,63.0
1605582041,23.0,38.0,28.0,20.0,20.7,63.0
1605582042,23.0,38.0,28.0,20.0,20.7,63.0
1605582043,23.0,38.0,28.0,20.0,20.7,63.0
1605582044,23.0,38.0,28.0,20.0,20.7,63.0
1605582045,23.0,38.0,28.0,20.0,20.7,63.0
1605582046,23.0,38.0,28.0,20.0,20.7,63.0
1605582047,23.0,38.0,27.0,21.0,20.7,63.0
1605582048,23.0,38.0,27.0,21.0,20.7,63.0
1605582049,23.0,38.0,27.0,21.0,20.7,63.0
1605582050,23.0,38.0,26.0,21.0,20.7,63.0
1605582051,23.0,38.0,26.0,21.0,20.7,63.0
1605582052,23.0,38.0,26.0,21.0,20.7,63.0
1605582053,23.0,38.0,26.0,21.0,20.7,63.1
1605582054,23.0,39.0,26.0,21.0,20.7,63.1
1605582055,23.0,39.0,26.0,21.0,20.7,63.1
1605582056,23.0,39.0,25.0,21.0,20.7,63.1
1605582057,23.0,39.0,25.0,21.0,20.7,63.1
1605582058,23.0,39.0,25.0,20.0,20.7,63.1
1605582059,23.0,39.0,26.0,20.0,20.7,63.1
1605582060,23.0,39.0,26.0,20.0,20.7,63.1
1605582061,23.0,39.0,26.0,20.0,20.7,63.1
1605582062,23.0,39.0,26.0,20.0,20.7,63.1
1605582063,23.0,39.0,26.0,20.0,20.7,63.1
1605582064,23.0,38.0,26.0,20.0,20.7,63.1
1605582065,23.0,38.0,26.0,20.0,20.7,63.1
