timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605668400,52.875,80.0,74.0,69.0,23.6,57.4
1605668401,52.66666666666666,80.0,74.0,69.0,23.6,57.4
1605668402,52.458333333333336,80.0,74.0,69.0,23.6,57.4
1605668403,52.25,80.0,74.0,69.0,23.6,57.4
1605668404,52.04166666666666,80.0,74.0,69.0,23.6,57.4
1605668405,51.833333333333336,80.0,74.0,69.0,23.6,57.4
1605668406,51.625,80.0,74.0,69.0,23.6,57.4
1605668407,51.41666666666666,80.0,74.0,69.0,23.6,57.4
1605668408,51.208333333333336,80.0,74.0,69.0,23.6,57.4
1605668409,51.0,80.0,74.0,69.0,23.6,57.4
1605668410,51.0,79.0,73.0,69.0,23.6,57.4
1605668411,51.0,79.0,73.0,69.0,23.6,57.4
1605668412,51.0,79.0,72.0,69.0,23.6,57.4
1605668413,52.0,80.0,72.0,69.0,23.6,57.4
1605668414,52.0,80.0,71.0,68.0,23.6,57.4
1605668415,52.0,80.0,71.0,68.0,23.6,57.4
1605668416,52.0,80.0,71.0,68.0,23.6,57.4
1605668417,52.0,80.0,71.0,67.0,23.6,57.4
1605668418,52.0,80.0,70.0,67.0,23.6,57.4
1605668419,52.0,80.0,70.0,67.0,23.6,57.4
1605668420,52.0,80.0,69.0,67.0,23.6,57.4
1605668421,52.0,79.0,69.0,67.0,23.6,57.4
1605668422,51.0,79.0,69.0,67.0,23.6,57.4
1605668423,51.0,78.0,69.0,67.0,23.6,57.4
1605668424,51.0,78.0,69.0,67.0,23.6,57.4
1605668425,51.0,77.0,69.0,67.0,23.6,57.4
1605668426,51.0,76.0,69.0,67.0,23.6,57.4
1605668427,51.0,76.0,70.0,68.0,23.6,57.4
1605668428,51.0,75.0,70.0,68.0,23.6,57.4
1605668429,51.0,75.0,70.0,68.0,23.6,57.4
1605668430,51.0,75.0,70.0,69.0,23.6,57.4
1605668431,51.0,75.0,70.0,69.0,23.6,57.4
1605668432,51.0,74.0,70.0,69.0,23.6,57.4
1605668433,51.0,74.0,70.0,69.0,23.6,57.4
1605668434,51.0,74.0,70.0,69.0,23.6,57.4
1605668435,51.0,75.0,70.0,70.0,23.6,57.4
1605668436,52.0,75.0,70.0,70.0,23.6,57.4
1605668437,52.0,76.0,69.0,70.0,23.6,57.4
1605668438,52.0,77.0,69.0,70.0,23.6,57.4
1605668439,52.0,77.0,69.0,70.0,23.6,57.4
1605668440,52.0,77.0,70.0,70.0,23.6,57.4
1605668441,52.0,77.0,70.0,71.0,23.6,57.4
1605668442,52.0,78.0,70.0,71.0,23.6,57.4
1605668443,52.0,78.0,71.0,71.0,23.6,57.4
1605668444,52.0,78.0,72.0,71.0,23.6,57.4
1605668445,52.0,78.0,72.0,70.0,23.6,57.4
1605668446,52.0,77.0,73.0,70.0,23.6,57.4
1605668447,52.0,77.0,73.0,69.0,23.6,57.4
1605668448,52.0,77.0,74.0,69.0,23.6,57.4
1605668449,51.0,76.0,74.0,69.0,23.6,57.4
1605668450,51.0,76.0,74.0,69.0,23.6,57.4
1605668451,51.0,76.0,74.0,68.0,23.6,57.4
1605668452,50.0,76.0,74.0,68.0,23.6,57.4
1605668453,50.0,76.0,74.0,68.0,23.6,57.4
1605668454,50.0,76.0,74.0,68.0,23.6,57.4
1605668455,50.0,76.0,74.0,68.0,23.6,57.4
1605668456,50.0,76.0,73.0,68.0,23.6,57.4
1605668457,50.0,76.0,73.0,68.0,23.6,57.4
1605668458,50.0,76.0,73.0,68.0,23.6,57.4
1605668459,51.0,76.0,73.0,68.0,23.6,57.4
1605668460,51.0,76.0,73.0,68.0,23.6,57.4
1605668461,51.0,76.0,73.0,69.0,23.6,57.4
1605668462,52.0,76.0,73.0,69.0,23.6,57.4
1605668463,52.0,77.0,73.0,69.0,23.6,57.4
1605668464,52.5,77.0,73.0,69.0,23.6,57.4
1605668465,53.0,77.0,73.0,69.0,23.6,57.4
1605668466,53.5,77.0,73.0,69.0,23.6,57.4
1605668467,54.0,77.0,73.0,69.0,23.6,57.4
1605668468,54.5,77.0,73.0,69.0,23.6,57.4
1605668469,55.0,77.0,73.0,69.0,23.6,57.4
1605668470,55.5,77.0,73.0,69.0,23.6,57.4
1605668471,56.0,77.0,73.0,69.0,23.6,57.4
1605668472,56.0,77.0,73.0,69.0,23.6,57.4
1605668473,56.0,77.0,73.0,69.0,23.6,57.4
1605668474,56.0,78.0,72.0,69.0,23.6,57.4
1605668475,56.0,79.0,72.0,69.0,23.6,57.4
1605668476,56.0,79.0,72.0,70.0,23.6,57.4
1605668477,56.0,79.0,72.0,70.0,23.6,57.4
1605668478,56.0,79.0,72.0,70.0,23.6,57.4
1605668479,56.0,79.0,72.0,71.0,23.6,57.4
1605668480,55.0,80.0,72.0,71.0,23.6,57.4
1605668481,55.0,80.0,72.0,71.0,23.6,57.4
1605668482,54.0,81.0,73.0,71.0,23.6,57.4
1605668483,54.0,80.0,73.0,71.0,23.6,57.4
1605668484,54.0,80.0,73.0,71.0,23.6,57.4
1605668485,53.0,80.0,74.0,71.0,23.6,57.4
1605668486,53.0,80.0,74.0,71.0,23.6,57.4
1605668487,52.0,79.0,74.0,70.0,23.6,57.4
1605668488,52.0,79.0,75.0,70.0,23.6,57.4
1605668489,52.0,79.0,75.0,70.0,23.6,57.4
1605668490,52.0,79.0,74.0,69.0,23.6,57.4
1605668491,52.0,79.0,74.0,68.0,23.6,57.4
1605668492,52.0,79.0,74.0,68.0,23.6,57.4
1605668493,52.0,79.0,73.0,68.0,23.6,57.4
1605668494,52.0,79.0,73.0,67.0,23.6,57.4
1605668495,52.0,79.0,73.0,67.0,23.6,57.4
1605668496,52.0,79.0,72.0,67.0,23.6,57.4
1605668497,52.0,80.0,72.0,67.0,23.6,57.5
1605668498,52.0,80.0,71.0,68.0,23.6,57.5
1605668499,51.0,79.0,71.0,68.0,23.6,57.5
1605668500,51.0,79.0,71.0,68.0,23.6,57.5
1605668501,51.0,78.0,70.0,68.0,23.6,57.5
1605668502,51.0,78.0,70.0,68.0,23.6,57.4
1605668503,52.0,78.0,70.0,68.0,23.6,57.4
1605668504,52.0,77.0,69.0,68.0,23.6,57.4
1605668505,52.0,77.0,69.0,67.0,23.6,57.4
1605668506,52.0,76.0,69.0,67.0,23.6,57.4
1605668507,52.0,75.0,69.0,67.0,23.6,57.4
1605668508,53.0,75.0,70.0,67.0,23.6,57.4
1605668509,53.0,75.0,70.0,67.0,23.6,57.4
1605668510,53.0,75.0,70.0,67.0,23.6,57.4
1605668511,53.0,75.0,71.0,68.0,23.6,57.4
1605668512,54.0,75.0,72.0,68.0,23.6,57.4
1605668513,54.0,75.0,72.0,68.0,23.6,57.4
