timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604545200,59.2,64.0,84.0,141.93333333333334,20.2,44.9
1604545201,58.8,64.0,84.0,142.06666666666666,20.2,44.9
1604545202,58.4,64.0,84.0,142.2,20.2,44.9
1604545203,58.0,64.0,84.0,142.33333333333334,20.2,44.9
1604545204,57.6,64.0,84.0,142.46666666666667,20.2,44.9
1604545205,57.2,64.0,84.0,142.6,20.2,44.9
1604545206,56.8,64.0,84.0,142.73333333333332,20.2,44.9
1604545207,56.4,64.0,84.0,142.86666666666667,20.2,44.9
1604545208,56.0,64.0,84.0,143.0,20.2,44.9
1604545209,56.0,64.0,84.0,143.0,20.2,44.9
1604545210,57.0,64.0,83.0,147.0,20.2,44.9
1604545211,57.0,63.0,83.0,148.0,20.2,44.9
1604545212,57.0,63.0,82.0,151.0,20.2,44.9
1604545213,57.0,63.0,82.0,156.0,20.2,44.9
1604545214,57.0,63.0,82.0,161.0,20.2,44.9
1604545215,57.0,63.0,82.0,161.0,20.2,44.9
1604545216,57.0,64.0,82.0,171.0,20.3,45.0
1604545217,57.0,65.0,82.0,171.0,20.3,45.0
1604545218,57.0,66.0,83.0,181.0,20.3,45.0
1604545219,57.0,67.0,83.0,183.0,20.3,45.0
1604545220,57.0,69.0,84.0,186.0,20.3,45.0
1604545221,57.0,72.0,84.0,191.0,20.3,45.0
1604545222,57.0,75.0,85.0,191.0,20.3,45.0
1604545223,57.0,75.0,86.0,196.0,20.3,45.0
1604545224,58.0,81.0,86.0,198.0,20.3,45.0
1604545225,58.0,84.0,87.0,198.0,20.3,45.0
1604545226,58.0,87.0,87.0,198.0,20.2,45.0
1604545227,58.0,91.0,87.0,199.0,20.2,45.0
1604545228,58.0,95.0,87.0,200.0,20.2,45.0
1604545229,58.0,99.0,88.0,205.0,20.2,45.0
1604545230,58.0,103.0,88.0,212.0,20.2,45.0
1604545231,58.0,106.0,87.0,215.0,20.2,45.0
1604545232,58.0,109.0,87.0,216.0,20.2,45.0
1604545233,58.0,114.0,86.0,221.0,20.2,45.0
1604545234,58.0,121.0,85.0,226.0,20.2,45.0
1604545235,59.0,214.0,87.0,234.0,20.2,45.0
1604545236,59.0,226.0,87.0,242.0,20.2,45.0
1604545237,59.0,239.0,87.0,250.0,20.2,45.0
1604545238,59.0,256.0,88.0,250.0,20.2,45.0
1604545239,60.0,277.0,88.0,264.0,20.2,45.0
1604545240,59.0,277.0,88.0,266.0,20.2,45.0
1604545241,59.0,325.0,88.0,267.0,20.3,45.1
1604545242,59.0,351.0,88.0,265.0,20.3,45.1
1604545243,59.0,384.0,88.0,259.0,20.3,45.1
1604545244,59.0,418.0,88.0,254.0,20.3,45.1
1604545245,59.0,451.0,90.0,251.0,20.3,45.1
1604545246,59.0,479.0,91.0,254.0,20.2,45.1
1604545247,58.0,505.0,93.0,262.0,20.2,45.1
1604545248,57.0,527.0,95.0,272.0,20.2,45.1
1604545249,57.0,527.0,98.0,272.0,20.2,45.1
1604545250,57.0,565.0,103.0,320.0,20.2,45.1
1604545251,57.0,574.0,109.0,353.0,20.3,45.2
1604545252,57.0,580.0,117.0,396.0,20.3,45.2
1604545253,57.0,573.0,125.0,444.0,20.3,45.2
1604545254,58.0,562.0,134.0,492.0,20.3,45.2
1604545255,58.0,549.0,142.0,538.0,20.3,45.2
1604545256,58.0,535.0,151.0,573.0,20.3,45.2
1604545257,59.0,520.0,161.0,600.0,20.3,45.2
1604545258,59.0,502.0,172.0,625.0,20.3,45.2
1604545259,60.0,480.0,180.0,625.0,20.3,45.2
1604545260,61.0,458.0,180.0,648.0,20.3,45.2
1604545261,61.0,436.0,191.0,662.0,20.2,45.2
1604545262,62.0,436.0,195.0,672.0,20.2,45.2
1604545263,62.0,394.0,195.0,681.0,20.2,45.2
1604545264,63.0,379.0,199.0,689.0,20.2,45.2
1604545265,63.0,363.0,205.0,699.0,20.2,45.2
1604545266,63.0,349.0,208.0,721.0,20.2,45.3
1604545267,63.0,335.0,208.0,747.0,20.2,45.3
1604545268,63.0,322.0,208.0,775.0,20.2,45.3
1604545269,63.0,322.0,209.0,811.0,20.2,45.3
1604545270,62.0,294.0,212.0,843.0,20.2,45.3
1604545271,62.0,284.0,214.0,863.0,20.2,45.3
1604545272,62.0,278.0,215.0,873.0,20.2,45.3
1604545273,62.0,273.0,215.0,881.0,20.2,45.3
1604545274,61.0,267.0,220.0,893.0,20.2,45.3
1604545275,61.0,263.0,223.0,904.0,20.2,45.3
1604545276,60.0,259.0,227.0,910.0,20.3,45.5
1604545277,60.0,258.0,235.0,919.0,20.3,45.5
1604545278,60.0,259.0,244.0,927.0,20.3,45.5
1604545279,60.0,268.0,254.0,930.0,20.3,45.5
1604545280,60.0,268.0,266.0,933.0,20.3,45.5
1604545281,60.0,280.0,280.0,942.0,20.2,45.3
1604545282,60.0,280.0,298.0,958.0,20.2,45.3
1604545283,60.0,285.0,315.0,974.0,20.2,45.3
1604545284,60.0,290.0,330.0,984.0,20.2,45.3
1604545285,60.0,292.0,347.0,984.0,20.2,45.3
1604545286,61.0,297.0,364.0,1000.0,20.2,45.4
1604545287,61.0,299.0,379.0,1000.0,20.2,45.4
1604545288,61.0,301.0,392.0,1000.0,20.2,45.4
1604545289,61.0,297.0,403.0,1000.0,20.2,45.4
1604545290,62.0,297.0,403.0,998.0,20.2,45.4
1604545291,62.0,305.0,420.0,986.0,20.2,45.4
1604545292,62.0,313.0,421.0,982.0,20.2,45.4
1604545293,62.0,320.0,423.0,971.0,20.2,45.4
1604545294,62.0,323.0,427.0,959.0,20.2,45.4
1604545295,62.0,330.0,429.0,934.0,20.2,45.4
1604545296,62.0,338.0,429.0,897.0,20.2,45.4
1604545297,62.0,343.0,421.0,851.0,20.2,45.4
1604545298,62.0,348.0,413.0,851.0,20.2,45.4
1604545299,62.0,359.0,403.0,751.0,20.2,45.4
1604545300,63.0,362.0,395.0,706.0,20.2,45.4
1604545301,63.125,362.0,393.75,700.125,20.2,45.4
1604545302,63.25,362.0,392.5,694.25,20.2,45.4
1604545303,63.375,362.0,391.25,688.375,20.2,45.4
1604545304,63.5,362.0,390.0,682.5,20.2,45.4
1604545305,63.625,362.0,388.75,676.625,20.2,45.4
1604545306,63.75,362.0,387.5,670.75,20.2,45.4
1604545307,63.875,362.0,386.25,664.875,20.2,45.4
1604545308,64.0,362.0,385.0,659.0,20.2,45.4
1604545309,64.0,351.0,380.0,608.0,20.2,45.4
