timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605005280,41.0,0.0,113.0,4.0,19.1,46.9
1605005281,40.0,0.0,112.0,3.0,19.1,46.9
1605005282,40.0,0.0,111.0,2.0,19.1,46.9
1605005283,38.0,0.0,110.0,2.0,19.1,46.9
1605005284,38.0,0.0,109.0,1.0,19.1,46.9
1605005285,38.0,0.0,109.0,1.0,19.1,46.9
1605005286,37.0,0.0,109.0,1.0,19.1,46.9
1605005287,37.0,0.0,109.0,1.0,19.1,46.9
1605005288,37.0,0.0,109.0,1.0,19.1,46.8
1605005289,38.0,0.0,110.0,1.0,19.1,46.8
1605005290,38.0,0.0,111.0,1.0,19.1,46.8
1605005291,38.0,0.0,111.0,2.0,19.1,46.8
1605005292,39.0,0.0,111.0,3.0,19.1,46.8
1605005293,39.0,0.0,111.0,3.0,19.1,46.8
1605005294,40.0,0.0,111.0,4.0,19.1,46.8
1605005295,40.0,0.0,111.0,4.0,19.1,46.8
1605005296,41.0,0.0,111.0,5.0,19.1,46.8
1605005297,41.0,0.0,110.0,5.0,19.1,46.8
1605005298,41.0,0.0,110.0,5.0,19.1,46.8
1605005299,41.0,0.0,110.0,5.0,19.1,46.8
1605005300,41.0,0.0,104.0,5.0,19.1,46.8
1605005301,41.0,0.0,104.0,4.0,19.1,46.8
1605005302,41.0,0.0,104.0,2.0,19.1,46.8
1605005303,41.0,0.0,104.0,4.0,19.1,46.8
1605005304,40.0,0.0,104.0,6.0,19.1,46.8
1605005305,40.0,0.0,103.0,10.0,19.1,46.8
1605005306,40.0,0.0,103.0,14.0,19.1,46.8
1605005307,40.0,0.0,102.0,18.0,19.1,46.8
1605005308,40.0,0.0,101.0,18.0,19.1,46.8
1605005309,40.0,0.0,100.0,30.0,19.1,46.8
1605005310,40.0,0.0,100.0,37.0,19.1,46.8
1605005311,41.0,0.0,99.0,44.0,19.1,46.8
1605005312,41.0,0.0,99.0,50.0,19.1,46.8
1605005313,41.0,0.0,98.0,55.0,19.1,46.8
1605005314,41.0,0.0,98.0,59.0,19.1,46.8
1605005315,42.0,0.0,97.0,62.0,19.1,46.8
1605005316,42.0,0.0,96.0,65.0,19.1,46.8
1605005317,42.0,0.0,97.0,67.0,19.1,46.8
1605005318,42.0,0.0,96.0,68.0,19.1,46.8
1605005319,42.0,0.0,96.0,69.0,19.1,46.8
1605005320,41.0,0.0,96.0,67.0,19.1,46.8
1605005321,41.0,0.0,97.0,66.0,19.1,46.8
1605005322,41.0,0.0,98.0,64.0,19.1,46.8
1605005323,41.0,0.0,100.0,61.0,19.1,46.8
1605005324,41.0,0.0,101.0,58.0,19.1,46.8
1605005325,41.0,0.0,101.0,55.0,19.1,46.8
1605005326,41.0,0.0,105.0,51.0,19.1,46.8
1605005327,42.0,0.0,107.0,48.0,19.1,46.8
1605005328,42.0,0.0,107.0,44.0,19.2,46.8
1605005329,42.0,0.0,110.0,44.0,19.2,46.8
1605005330,42.0,0.0,110.0,35.0,19.2,46.8
1605005331,42.0,0.0,111.0,32.0,19.2,46.8
1605005332,42.0,0.0,112.0,28.0,19.2,46.8
1605005333,42.0,0.0,113.0,26.0,19.1,46.8
1605005334,42.0,0.0,112.0,23.0,19.1,46.8
1605005335,42.0,0.0,112.0,21.0,19.1,46.8
1605005336,42.0,0.0,111.0,19.0,19.1,46.8
1605005337,42.0,0.0,111.0,17.0,19.1,46.8
1605005338,42.0,0.0,110.0,16.0,19.1,46.8
1605005339,42.0,0.0,110.0,16.0,19.1,46.8
1605005340,42.0,0.0,110.0,16.0,19.1,46.8
1605005341,42.0,0.0,110.0,15.0,19.1,46.8
1605005342,42.0,0.0,110.0,15.0,19.1,46.8
1605005343,42.0,0.0,110.0,14.0,19.1,46.8
1605005344,42.0,0.0,110.0,14.0,19.1,46.8
1605005345,43.0,0.0,110.0,14.0,19.1,46.8
1605005346,43.0,0.0,110.0,13.0,19.1,46.8
1605005347,43.0,0.0,110.0,13.0,19.1,46.8
1605005348,43.0,0.0,109.0,12.0,19.1,46.7
1605005349,43.0,0.0,108.0,11.0,19.1,46.7
1605005350,43.0,0.0,107.0,9.0,19.1,46.7
1605005351,44.0,0.0,105.0,8.0,19.1,46.7
1605005352,44.0,0.0,104.0,7.0,19.1,46.7
1605005353,44.0,0.0,103.0,6.0,19.2,46.8
1605005354,44.0,0.0,103.0,5.0,19.2,46.8
1605005355,44.0,0.0,102.0,4.0,19.2,46.8
1605005356,45.0,0.0,102.0,4.0,19.2,46.8
1605005357,45.0,0.0,102.0,2.0,19.2,46.8
1605005358,45.0,0.0,102.0,2.0,19.1,46.8
1605005359,45.0,0.0,102.0,2.0,19.1,46.8
1605005360,45.0,0.0,103.0,2.0,19.1,46.8
1605005361,45.0,0.0,104.0,3.0,19.1,46.8
1605005362,45.0,0.0,105.0,4.0,19.1,46.8
1605005363,45.0,0.0,105.0,6.0,19.1,46.7
1605005364,45.0,0.0,106.0,8.0,19.1,46.7
1605005365,44.0,0.0,107.0,11.0,19.1,46.7
1605005366,44.0,0.0,108.0,14.0,19.1,46.7
1605005367,43.0,0.0,108.0,17.0,19.1,46.7
1605005368,43.0,0.0,109.0,21.0,19.1,46.8
1605005369,43.0,0.0,110.0,26.0,19.1,46.8
1605005370,42.0,0.0,111.0,26.0,19.1,46.8
1605005371,42.0,0.0,112.0,34.0,19.1,46.8
1605005372,42.0,0.0,114.0,34.0,19.1,46.8
1605005373,41.0,0.0,115.0,42.0,19.1,46.7
1605005374,41.0,0.0,117.0,42.0,19.1,46.7
1605005375,41.0,0.0,118.0,46.0,19.1,46.7
1605005376,41.0,0.0,120.0,47.0,19.1,46.7
1605005377,42.0,0.0,121.0,46.0,19.1,46.7
1605005378,42.0,0.0,123.0,45.0,19.1,46.8
