timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605523680,85.0,0.0,75.0,51.0,21.9,51.0
1605523681,86.0,0.0,77.0,51.0,21.9,51.0
1605523682,85.0,0.0,78.0,52.0,21.9,51.0
1605523683,85.0,0.0,79.0,52.0,21.9,51.0
1605523684,85.0,0.0,80.0,52.0,21.9,51.0
1605523685,85.0,0.0,81.0,52.0,21.9,51.0
1605523686,85.0,0.0,82.0,52.0,21.9,51.0
1605523687,85.0,0.0,83.0,52.0,21.9,51.0
1605523688,85.0,0.0,83.0,52.0,21.9,51.0
1605523689,85.0,0.0,83.0,52.0,21.9,51.0
1605523690,85.0,0.0,85.0,52.0,21.9,51.0
1605523691,85.0,0.0,85.0,53.0,21.9,51.0
1605523692,85.0,0.0,85.0,53.0,21.9,51.0
1605523693,85.0,0.0,84.0,53.0,21.9,51.0
1605523694,86.0,0.0,84.0,53.0,21.9,51.0
1605523695,86.0,0.0,83.0,53.0,21.9,51.0
1605523696,86.0,0.0,83.0,54.0,21.9,51.0
1605523697,87.0,0.0,82.0,54.0,21.9,51.0
1605523698,88.0,0.0,81.0,55.0,21.9,51.0
1605523699,88.0,0.0,81.0,55.0,21.9,51.0
1605523700,89.0,0.0,80.0,55.0,21.9,51.0
1605523701,89.0,0.0,78.0,55.0,21.9,51.0
1605523702,90.0,0.0,72.0,55.0,21.9,51.0
1605523703,90.0,0.0,72.0,56.0,21.9,51.0
1605523704,91.0,0.0,72.0,56.0,21.9,51.0
1605523705,91.0,0.0,72.0,56.0,21.9,50.9
1605523706,92.0,0.0,72.0,56.0,21.9,50.9
1605523707,92.0,0.0,73.0,56.0,21.9,50.9
1605523708,92.0,0.0,73.0,56.0,21.9,50.9
1605523709,92.0,0.0,74.0,55.0,21.9,50.9
1605523710,92.0,0.0,75.0,55.0,21.9,50.9
1605523711,93.0,0.0,76.0,55.0,21.9,50.9
1605523712,92.0,0.0,77.0,54.0,21.9,50.9
1605523713,92.0,0.0,77.0,53.0,21.9,50.9
1605523714,91.0,0.0,78.0,53.0,21.9,50.9
1605523715,91.0,0.0,79.0,52.0,21.9,50.9
1605523716,90.5,0.0,79.0,52.0,21.9,50.9
1605523717,90.0,0.0,79.0,52.0,21.9,50.9
1605523718,89.5,0.0,79.0,52.0,21.9,50.9
1605523719,89.0,0.0,79.0,52.0,21.9,50.9
1605523720,88.5,0.0,79.0,52.0,21.9,50.9
1605523721,88.0,0.0,79.0,52.0,21.9,50.9
1605523722,87.5,0.0,79.0,52.0,21.9,50.9
1605523723,87.0,0.0,79.0,52.0,21.9,50.9
1605523724,86.5,0.0,79.0,52.0,21.9,50.9
1605523725,86.0,0.0,79.0,52.0,21.9,50.9
1605523726,85.5,0.0,79.0,52.0,21.9,50.9
1605523727,85.0,0.0,79.0,52.0,21.9,50.9
1605523728,84.5,0.0,79.0,52.0,21.9,50.9
1605523729,84.0,0.0,79.0,52.0,21.9,50.9
1605523730,83.5,0.0,79.0,52.0,21.9,50.9
1605523731,83.0,0.0,79.0,52.0,21.9,50.9
1605523732,82.5,0.0,79.0,52.0,21.9,50.9
1605523733,82.0,0.0,79.0,52.0,21.9,50.9
1605523734,80.0,0.0,80.0,52.0,21.9,50.9
1605523735,78.0,0.0,80.0,52.0,21.9,50.9
1605523736,78.0,0.0,79.0,52.0,21.9,50.9
1605523737,75.0,0.0,79.0,52.0,21.9,50.8
1605523738,73.0,0.0,78.0,52.0,21.9,50.8
1605523739,72.0,0.0,78.0,53.0,21.9,50.8
1605523740,71.0,0.0,77.0,53.0,21.9,50.8
1605523741,71.0,0.0,76.0,53.0,21.9,50.8
1605523742,70.0,0.0,76.0,53.0,21.9,50.8
1605523743,70.0,0.0,75.0,53.0,21.9,50.8
1605523744,70.0,0.0,74.0,54.0,21.9,50.8
1605523745,70.0,0.0,73.0,54.0,21.9,50.8
1605523746,69.0,0.0,73.0,54.0,21.9,50.8
1605523747,69.0,0.0,72.0,54.0,21.9,50.8
1605523748,70.0,0.0,72.0,54.0,21.9,50.8
1605523749,70.0,0.0,72.0,55.0,21.9,50.8
1605523750,70.0,0.0,72.0,55.0,21.9,50.8
1605523751,70.0,0.0,72.0,55.0,21.9,50.8
1605523752,70.0,0.0,72.0,56.0,21.9,50.8
1605523753,71.0,0.0,72.0,56.0,21.9,50.8
1605523754,71.0,0.0,73.0,56.0,21.9,50.8
1605523755,72.0,0.0,73.0,57.0,21.9,50.8
1605523756,72.0,0.0,73.0,58.0,21.9,50.8
1605523757,73.0,0.0,73.0,58.0,21.9,50.7
1605523758,73.0,0.0,73.0,58.0,21.9,50.7
1605523759,73.0,0.0,72.0,58.0,21.9,50.7
1605523760,73.0,0.0,71.0,59.0,21.9,50.7
1605523761,73.0,0.0,70.0,59.0,21.9,50.7
1605523762,72.0,0.0,70.0,59.0,21.9,50.7
1605523763,72.0,0.0,69.0,59.0,21.9,50.7
1605523764,72.0,0.0,66.0,58.0,21.9,50.7
1605523765,73.0,0.0,64.0,58.0,21.9,50.7
1605523766,73.0,0.0,63.0,58.0,21.9,50.7
1605523767,73.0,0.0,62.0,58.0,21.9,50.7
1605523768,74.0,0.0,62.0,58.0,21.9,50.7
1605523769,75.0,0.0,62.0,57.0,21.9,50.7
1605523770,76.0,0.0,62.0,57.0,21.9,50.7
1605523771,76.0,0.0,62.0,57.0,21.9,50.7
1605523772,77.0,0.0,62.0,57.0,21.9,50.7
1605523773,77.0,0.0,63.0,57.0,21.9,50.7
1605523774,78.0,0.0,64.0,56.0,21.9,50.7
1605523775,77.0,0.0,64.0,56.0,21.9,50.7
1605523776,77.0,0.0,65.0,56.0,21.9,50.7
1605523777,77.0,0.0,66.0,56.0,22.0,50.8
1605523778,77.0,0.0,66.0,55.0,22.0,50.8
1605523779,76.0,0.0,67.0,55.0,22.0,50.8
1605523780,75.0,0.0,67.0,55.0,22.0,50.8
1605523781,75.0,0.0,67.0,55.0,22.0,50.8
1605523782,74.0,0.0,67.0,55.0,21.9,50.7
1605523783,74.0,0.0,67.0,55.0,21.9,50.7
1605523784,72.0,0.0,66.0,55.0,21.9,50.7
1605523785,71.0,0.0,66.0,55.0,21.9,50.7
1605523786,71.0,0.0,65.0,55.0,21.9,50.7
1605523787,70.0,0.0,64.0,55.0,21.9,50.7
1605523788,70.0,0.0,64.0,55.0,21.9,50.7
1605523789,70.0,0.0,63.0,55.0,21.9,50.7
1605523790,69.0,0.0,62.0,55.0,21.9,50.7
1605523791,69.0,0.0,62.0,55.0,21.9,50.7
1605523792,70.0,0.0,60.0,55.0,22.0,50.8
1605523793,70.0,0.0,59.0,54.0,22.0,50.8
1605523794,71.0,0.0,59.0,54.0,22.0,50.8
1605523795,71.0,0.0,58.0,54.0,22.0,50.8
1605523796,72.0,0.0,58.0,53.0,22.0,50.8
1605523797,71.0,0.0,58.0,53.0,21.9,50.7
1605523798,71.0,0.0,58.0,53.0,21.9,50.7
1605523799,71.0,0.0,58.0,52.0,21.9,50.7
1605523800,71.0,0.0,58.0,52.0,21.9,50.7
1605523801,71.0,0.0,58.0,52.0,21.9,50.7
1605523802,70.0,0.0,58.0,52.0,21.9,50.7
