timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604400480,79.0,0.0,79.0,48.0,20.3,52.6
1604400481,79.0,0.0,80.0,48.0,20.3,52.6
1604400482,79.0,0.0,81.0,49.0,20.3,52.6
1604400483,79.0,0.0,81.0,49.0,20.3,52.6
1604400484,79.0,0.0,81.0,49.0,20.3,52.7
1604400485,79.0,0.0,82.0,49.0,20.3,52.7
1604400486,79.0,0.0,82.0,50.0,20.3,52.7
1604400487,79.0,0.0,82.0,50.0,20.3,52.7
1604400488,78.0,0.0,83.0,50.0,20.3,52.7
1604400489,78.0,0.0,84.0,50.0,20.3,52.7
1604400490,77.0,0.0,84.0,50.0,20.3,52.7
1604400491,76.0,0.0,84.0,51.0,20.3,52.7
1604400492,75.0,0.0,84.0,51.0,20.3,52.7
1604400493,74.0,0.0,84.0,51.0,20.3,52.7
1604400494,73.0,0.0,84.0,52.0,20.3,52.7
1604400495,72.0,0.0,84.0,52.0,20.3,52.7
1604400496,71.0,0.0,84.0,52.0,20.3,52.7
1604400497,70.0,0.0,84.0,52.0,20.3,52.7
1604400498,70.0,0.0,83.0,52.0,20.3,52.7
1604400499,69.0,0.0,82.0,52.0,20.3,52.7
1604400500,69.0,0.0,81.0,52.0,20.3,52.7
1604400501,69.0,0.0,81.0,52.0,20.3,52.7
1604400502,69.0,0.0,81.0,53.0,20.3,52.7
1604400503,69.0,0.0,80.0,53.0,20.3,52.7
1604400504,70.0,0.0,79.0,53.0,20.3,52.7
1604400505,70.0,0.0,79.0,53.0,20.3,52.7
1604400506,70.0,0.0,79.0,53.0,20.3,52.7
1604400507,70.0,0.0,79.0,53.0,20.3,52.7
1604400508,70.0,0.0,79.0,53.0,20.3,52.7
1604400509,70.0,0.0,78.0,53.0,20.3,52.7
1604400510,71.0,0.0,78.0,53.0,20.3,52.7
1604400511,71.0,0.0,79.0,52.0,20.3,52.7
1604400512,71.0,0.0,78.0,51.0,20.3,52.7
1604400513,70.0,0.0,78.0,51.0,20.3,52.7
1604400514,70.0,0.0,77.0,50.0,20.3,52.7
1604400515,70.0,0.0,76.0,50.0,20.3,52.7
1604400516,70.0,0.0,76.0,49.0,20.3,52.7
1604400517,69.0,0.0,75.0,49.0,20.3,52.7
1604400518,69.0,0.0,75.0,49.0,20.3,52.7
1604400519,69.0,0.0,74.0,49.0,20.3,52.7
1604400520,68.0,0.0,73.0,50.0,20.3,52.7
1604400521,68.0,0.0,73.0,50.0,20.3,52.7
1604400522,67.0,0.0,73.0,50.0,20.3,52.7
1604400523,66.0,0.0,73.0,49.0,20.3,52.7
1604400524,65.0,0.0,73.0,49.0,20.2,52.9
1604400525,65.0,0.0,74.0,49.0,20.2,52.9
1604400526,64.0,0.0,75.0,48.0,20.2,52.9
1604400527,64.0,0.0,75.0,48.0,20.2,52.9
1604400528,64.0,0.0,76.0,48.0,20.2,52.9
1604400529,65.0,0.0,77.0,48.0,20.2,53.0
1604400530,65.0,0.0,77.0,48.0,20.2,53.0
1604400531,65.0,0.0,78.0,48.0,20.2,53.0
1604400532,65.0,0.0,83.0,48.0,20.2,53.0
1604400533,66.0,0.0,82.0,48.0,20.2,53.0
1604400534,67.0,0.0,82.0,48.0,20.2,53.0
1604400535,68.0,0.0,82.0,48.0,20.2,53.0
1604400536,68.0,0.0,82.0,48.0,20.2,53.0
1604400537,69.0,0.0,81.0,48.0,20.2,53.0
1604400538,69.0,0.0,81.0,48.0,20.2,53.0
1604400539,70.0,0.0,81.0,48.0,20.3,53.2
1604400540,71.0,0.0,80.0,47.0,20.3,53.2
1604400541,71.0,0.0,80.0,47.0,20.3,53.2
1604400542,72.0,0.0,80.0,48.0,20.3,53.2
1604400543,72.0,0.0,80.0,48.0,20.3,53.2
1604400544,72.0,0.0,80.0,47.0,20.2,53.2
1604400545,72.0,0.0,79.0,47.0,20.2,53.2
1604400546,72.0,0.0,79.0,47.0,20.2,53.2
1604400547,73.0,0.0,80.0,47.0,20.2,53.2
1604400548,73.0,0.0,80.0,47.0,20.2,53.2
1604400549,74.0,0.0,80.0,47.0,20.2,53.3
1604400550,74.0,0.0,80.0,47.0,20.2,53.3
1604400551,74.0,0.0,81.0,47.0,20.2,53.3
1604400552,75.0,0.0,82.0,47.0,20.2,53.3
1604400553,76.0,0.0,82.0,47.0,20.2,53.3
1604400554,77.0,0.0,83.0,48.0,20.3,53.5
1604400555,78.0,0.0,84.0,48.0,20.3,53.5
1604400556,78.0,0.0,85.0,48.0,20.3,53.5
1604400557,78.0,0.0,85.0,48.0,20.3,53.5
1604400558,78.0,0.0,85.0,47.0,20.3,53.5
1604400559,78.0,0.0,85.0,47.0,20.3,53.5
1604400560,78.0,0.0,85.0,47.0,20.3,53.5
1604400561,77.0,0.0,85.0,47.0,20.3,53.5
1604400562,76.0,0.0,84.0,46.0,20.3,53.5
1604400563,76.0,0.0,84.0,46.0,20.3,53.5
1604400564,73.0,0.0,83.0,46.0,20.2,53.4
1604400565,72.0,0.0,83.0,46.0,20.2,53.4
1604400566,71.0,0.0,83.0,46.0,20.2,53.4
1604400567,69.0,0.0,81.0,46.0,20.2,53.4
1604400568,69.0,0.0,81.0,46.0,20.2,53.4
1604400569,67.0,0.0,81.0,46.0,20.2,53.5
1604400570,66.0,0.0,81.0,47.0,20.2,53.5
1604400571,66.0,0.0,80.0,48.0,20.2,53.5
1604400572,66.0,0.0,80.0,49.0,20.2,53.5
1604400573,66.0,0.0,80.0,50.0,20.2,53.5
1604400574,66.0,0.0,80.0,50.0,20.2,53.6
1604400575,67.0,0.0,79.0,51.0,20.2,53.6
1604400576,68.0,0.0,79.0,51.0,20.2,53.6
1604400577,69.0,0.0,79.0,51.0,20.2,53.6
1604400578,70.0,0.0,78.0,52.0,20.2,53.6
1604400579,70.28,0.0,78.0,52.04,20.2,53.604
1604400580,70.56,0.0,78.0,52.08,20.2,53.608
1604400581,70.84,0.0,78.0,52.12,20.2,53.612
1604400582,71.12,0.0,78.0,52.16,20.2,53.616
1604400583,71.4,0.0,78.0,52.2,20.2,53.620000000000005
1604400584,71.68,0.0,78.0,52.24,20.2,53.624
1604400585,71.96,0.0,78.0,52.28,20.2,53.628
1604400586,72.24,0.0,78.0,52.32,20.2,53.632000000000005
1604400587,72.52,0.0,78.0,52.36,20.2,53.636
1604400588,72.8,0.0,78.0,52.4,20.2,53.64
1604400589,73.08,0.0,78.0,52.44,20.2,53.644000000000005
1604400590,73.36,0.0,78.0,52.48,20.2,53.648
1604400591,73.64,0.0,78.0,52.52,20.2,53.652
1604400592,73.92,0.0,78.0,52.56,20.2,53.656
1604400593,74.2,0.0,78.0,52.6,20.2,53.66
1604400594,74.48,0.0,78.0,52.64,20.2,53.664
1604400595,74.76,0.0,78.0,52.68,20.2,53.668
1604400596,75.04,0.0,78.0,52.72,20.2,53.672
1604400597,75.32,0.0,78.0,52.76,20.2,53.676
1604400598,75.6,0.0,78.0,52.8,20.2,53.68
1604400599,75.88,0.0,78.0,52.84,20.2,53.684000000000005
1604400600,76.16,0.0,78.0,52.88,20.2,53.688
1604400601,76.44,0.0,78.0,52.92,20.2,53.692
1604400602,76.72,0.0,78.0,52.96,20.2,53.696000000000005
1604400603,77.0,0.0,78.0,53.0,20.2,53.7
1604400604,77.0,0.0,77.0,53.0,20.2,53.7
1604400605,77.0,0.0,77.0,53.0,20.2,53.7
1604400606,77.0,0.0,76.0,53.0,20.2,53.7
1604400607,77.0,0.0,76.0,53.0,20.2,53.7
1604400608,78.0,0.0,75.0,53.0,20.2,53.8
1604400609,78.0,0.0,75.0,52.0,20.2,53.8
1604400610,78.0,0.0,74.0,52.0,20.2,53.8
1604400611,78.0,0.0,74.0,52.0,20.2,53.8
1604400612,79.0,0.0,74.0,51.0,20.2,53.8
1604400613,79.0,0.0,74.0,51.0,20.2,53.9
1604400614,79.0,0.0,74.0,51.0,20.2,53.9
1604400615,79.0,0.0,74.0,51.0,20.2,53.9
1604400616,79.0,0.0,74.0,51.0,20.2,53.9
1604400617,79.0,0.0,74.0,51.0,20.2,53.9
1604400618,79.0,0.0,74.0,51.0,20.2,53.9
1604400619,77.0,0.0,76.0,51.0,20.2,53.9
1604400620,77.0,0.0,77.0,51.0,20.2,53.9
1604400621,75.0,0.0,77.0,51.0,20.2,53.9
1604400622,74.0,0.0,78.0,51.0,20.2,53.9
1604400623,73.0,0.0,80.0,51.0,20.3,53.9
1604400624,73.0,0.0,81.0,51.0,20.3,53.9
1604400625,72.0,0.0,82.0,51.0,20.3,53.9
1604400626,73.0,0.0,83.0,51.0,20.3,53.9
1604400627,73.0,0.0,84.0,51.0,20.3,53.9
1604400628,74.0,0.0,84.0,51.0,20.2,53.8
1604400629,75.0,0.0,85.0,51.0,20.2,53.8
1604400630,76.0,0.0,86.0,52.0,20.2,53.8
1604400631,77.0,0.0,86.0,52.0,20.2,53.8
1604400632,77.0,0.0,86.5,52.0,20.2,53.8
1604400633,77.0,0.0,87.0,52.0,20.2,53.8
1604400634,77.0,0.0,87.0,52.0,20.2,53.8
1604400635,77.0,0.0,87.0,52.0,20.2,53.8
1604400636,77.0,0.0,87.0,52.0,20.2,53.8
1604400637,76.0,0.0,87.0,52.0,20.2,53.8
1604400638,75.0,0.0,87.0,52.0,20.2,53.8
1604400639,74.0,0.0,87.0,52.0,20.2,53.8
1604400640,73.0,0.0,86.0,53.0,20.2,53.8
1604400641,73.0,0.0,85.0,53.0,20.2,53.8
1604400642,71.0,0.0,84.0,53.0,20.2,53.8
1604400643,71.0,0.0,83.0,53.0,20.2,53.8
1604400644,70.0,0.0,82.0,54.0,20.2,53.8
1604400645,70.0,0.0,82.0,54.0,20.2,53.8
1604400646,70.0,0.0,81.0,54.0,20.2,53.8
1604400647,69.0,0.0,81.0,54.0,20.2,53.8
1604400648,69.0,0.0,80.0,54.0,20.2,53.8
1604400649,69.0,0.0,80.0,53.0,20.2,53.8
1604400650,68.0,0.0,81.0,53.0,20.2,53.8
1604400651,66.0,0.0,81.0,53.0,20.2,53.8
1604400652,65.0,0.0,82.0,52.0,20.2,53.8
1604400653,63.0,0.0,82.0,51.0,20.2,53.8
1604400654,61.0,0.0,83.0,50.0,20.2,53.8
1604400655,60.0,0.0,83.0,50.0,20.2,53.8
1604400656,59.0,0.0,84.0,49.0,20.2,53.8
1604400657,58.0,0.0,84.0,49.0,20.2,53.8
1604400658,57.0,0.0,84.0,49.0,20.2,53.8
1604400659,57.0,0.0,84.0,49.0,20.2,53.8
1604400660,58.0,0.0,84.0,49.0,20.2,53.8
1604400661,59.0,0.0,84.0,50.0,20.2,53.8
1604400662,60.0,0.0,84.0,51.0,20.2,53.8
1604400663,62.0,0.0,84.0,51.0,20.2,53.8
1604400664,65.0,0.0,83.0,53.0,20.2,53.8
1604400665,67.0,0.0,83.0,54.0,20.2,53.8
1604400666,70.0,0.0,83.0,55.0,20.2,53.8
1604400667,72.0,0.0,83.0,56.0,20.2,53.8
1604400668,75.0,0.0,83.0,56.0,20.2,53.8
1604400669,75.0,0.0,83.0,57.0,20.3,54.0
1604400670,77.0,0.0,83.0,58.0,20.3,54.0
1604400671,81.0,0.0,84.0,58.0,20.3,54.0
1604400672,82.0,0.0,84.0,57.0,20.3,54.0
1604400673,83.0,0.0,84.0,57.0,20.3,54.0
1604400674,83.0,0.0,84.0,56.0,20.3,54.0
1604400675,84.0,0.0,83.0,56.0,20.3,54.0
1604400676,84.0,0.0,83.0,55.0,20.3,54.0
1604400677,84.0,0.0,82.0,54.0,20.3,54.0
1604400678,83.0,0.0,81.0,53.0,20.3,54.0
1604400679,83.0,0.0,80.0,53.0,20.2,53.8
1604400680,82.0,0.0,79.0,51.0,20.2,53.8
1604400681,82.0,0.0,79.0,51.0,20.2,53.8
1604400682,82.0,0.0,78.0,50.0,20.2,53.8
1604400683,80.0,0.0,78.0,50.0,20.2,53.8
1604400684,80.0,0.0,78.0,50.0,20.2,53.9
1604400685,79.0,0.0,78.0,50.0,20.2,53.9
1604400686,78.0,0.0,78.0,50.0,20.2,53.9
1604400687,78.0,0.0,80.0,50.0,20.2,53.9
1604400688,78.0,0.0,81.0,50.0,20.2,53.9
1604400689,77.0,0.0,82.0,50.0,20.2,53.9
1604400690,77.0,0.0,82.0,50.0,20.2,53.9
1604400691,77.0,0.0,83.0,50.0,20.2,53.9
1604400692,77.0,0.0,84.0,50.0,20.2,53.9
