timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604959920,63.0,0.0,35.0,23.0,26.8,35.2
1604959921,63.0,0.0,35.0,23.0,26.8,35.2
1604959922,63.0,0.0,35.0,23.0,26.8,35.2
1604959923,63.0,0.0,35.0,23.0,26.8,35.2
1604959924,62.0,0.0,35.0,23.0,26.8,35.2
1604959925,62.0,0.0,34.0,23.0,26.8,35.2
1604959926,62.0,0.0,34.0,23.0,26.8,35.2
1604959927,60.0,0.0,34.0,24.0,26.8,35.2
1604959928,59.0,0.0,34.0,24.0,26.8,35.2
1604959929,59.0,0.0,34.0,24.0,26.8,35.2
1604959930,58.0,0.0,34.0,25.0,26.8,35.2
1604959931,58.0,0.0,34.0,25.0,26.8,35.2
1604959932,58.0,0.0,35.0,25.0,26.9,35.3
1604959933,58.0,0.0,35.0,25.0,26.9,35.3
1604959934,58.0,0.0,35.0,25.0,26.9,35.3
1604959935,58.0,0.0,36.0,25.0,26.9,35.3
1604959936,58.0,0.0,36.0,24.0,26.9,35.3
1604959937,58.0,0.0,36.0,24.0,26.8,35.2
1604959938,58.0,0.0,36.0,24.0,26.8,35.2
1604959939,58.0,0.0,37.0,24.0,26.8,35.2
1604959940,58.0,0.0,37.0,23.0,26.8,35.2
1604959941,58.0,0.0,37.0,23.0,26.8,35.2
1604959942,58.0,0.0,37.0,23.0,26.9,35.3
1604959943,58.0,0.0,36.0,24.0,26.9,35.3
1604959944,58.0,0.0,36.0,24.0,26.9,35.3
1604959945,58.0,0.0,37.0,24.0,26.9,35.3
1604959946,58.0,0.0,37.0,25.0,26.9,35.3
1604959947,58.0,0.0,37.0,25.0,26.8,35.2
1604959948,59.0,0.0,37.0,26.0,26.8,35.2
1604959949,59.0,0.0,37.0,26.0,26.8,35.2
1604959950,59.0,0.0,37.0,26.0,26.8,35.2
1604959951,59.0,0.0,37.0,27.0,26.8,35.2
1604959952,59.0,0.0,37.0,27.0,26.9,35.3
1604959953,59.0,0.0,37.0,27.0,26.9,35.3
1604959954,59.0,0.0,37.0,27.0,26.9,35.3
1604959955,59.0,0.0,36.0,26.0,26.9,35.3
1604959956,58.833333333333336,0.0,36.0,26.0,26.9,35.3
1604959957,58.66666666666666,0.0,36.0,26.0,26.9,35.3
1604959958,58.5,0.0,36.0,26.0,26.9,35.3
1604959959,58.333333333333336,0.0,36.0,26.0,26.9,35.3
1604959960,58.16666666666666,0.0,36.0,26.0,26.9,35.3
1604959961,58.0,0.0,36.0,26.0,26.9,35.3
1604959962,57.833333333333336,0.0,36.0,26.0,26.9,35.3
1604959963,57.66666666666666,0.0,36.0,26.0,26.9,35.3
1604959964,57.5,0.0,36.0,26.0,26.9,35.3
1604959965,57.333333333333336,0.0,36.0,26.0,26.9,35.3
1604959966,57.16666666666666,0.0,36.0,26.0,26.9,35.3
