timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604787120,76.0,0.0,86.0,63.0,18.5,43.1
1604787121,76.0,0.0,87.0,64.0,18.5,43.1
1604787122,77.0,0.0,87.0,64.0,18.5,43.1
1604787123,77.0,0.0,87.0,64.0,18.6,43.2
1604787124,77.0,0.0,86.0,64.0,18.6,43.2
1604787125,78.0,0.0,86.0,64.0,18.6,43.2
1604787126,78.0,0.0,86.0,64.0,18.6,43.2
1604787127,78.0,0.0,86.0,63.0,18.6,43.2
1604787128,79.0,0.0,85.0,63.0,18.6,43.1
1604787129,79.0,0.0,85.0,63.0,18.6,43.1
1604787130,79.0,0.0,85.0,62.0,18.6,43.1
1604787131,79.0,0.0,84.0,62.0,18.6,43.1
1604787132,79.0,0.0,84.0,61.0,18.6,43.1
1604787133,79.0,0.0,84.0,61.0,18.6,43.0
1604787134,79.0,0.0,85.0,61.0,18.6,43.0
1604787135,79.0,0.0,85.0,60.0,18.6,43.0
1604787136,79.0,0.0,85.0,60.0,18.6,43.0
1604787137,79.0,0.0,84.0,60.0,18.6,43.0
1604787138,79.0,0.0,85.0,59.0,18.6,43.0
1604787139,79.0,0.0,85.0,59.0,18.6,43.0
1604787140,78.0,0.0,85.0,59.0,18.6,43.0
1604787141,77.0,0.0,85.0,59.0,18.6,43.0
1604787142,75.0,0.0,85.0,59.0,18.6,43.0
1604787143,75.0,0.0,85.0,59.0,18.6,43.0
1604787144,69.0,0.0,85.0,58.0,18.6,43.0
1604787145,65.0,0.0,85.0,59.0,18.6,43.0
1604787146,65.0,0.0,85.0,59.0,18.6,43.0
1604787147,54.0,0.0,85.0,59.0,18.6,43.0
1604787148,47.0,0.0,85.0,60.0,18.5,42.9
1604787149,40.0,0.0,84.0,61.0,18.5,42.9
1604787150,32.0,0.0,84.0,61.0,18.5,42.9
1604787151,26.0,0.0,83.0,62.0,18.5,42.9
1604787152,20.0,0.0,83.0,62.0,18.5,42.9
1604787153,15.0,0.0,82.0,63.0,18.6,42.9
1604787154,11.0,0.0,82.0,63.0,18.6,42.9
1604787155,7.0,0.0,82.0,63.0,18.6,42.9
1604787156,5.0,0.0,82.0,63.0,18.6,42.9
1604787157,3.0,0.0,82.0,63.0,18.6,42.9
1604787158,3.0,0.0,82.0,63.0,18.5,42.9
1604787159,2.0,0.0,82.0,63.0,18.5,42.9
1604787160,3.0,0.0,82.0,62.0,18.5,42.9
1604787161,4.0,0.0,83.0,62.0,18.5,42.9
1604787162,4.0,0.0,83.0,61.0,18.5,42.9
1604787163,5.0,0.0,83.0,60.0,18.5,42.9
1604787164,5.0,0.0,83.0,60.0,18.5,42.9
1604787165,7.0,0.0,83.0,60.0,18.5,42.9
1604787166,8.0,0.0,84.0,59.0,18.5,42.9
1604787167,9.0,0.0,84.0,59.0,18.5,42.9
1604787168,9.0,0.0,84.0,58.0,18.6,42.9
1604787169,9.0,0.0,84.0,58.0,18.6,42.9
1604787170,9.0,0.0,84.0,58.0,18.6,42.9
1604787171,10.0,0.0,84.0,58.0,18.6,42.9
1604787172,14.0,0.0,84.0,58.0,18.6,42.9
1604787173,16.0,0.0,84.0,59.0,18.6,43.0
