timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604873520,43.0,0.0,45.0,48.0,17.7,49.9
1604873521,43.0,0.0,45.0,46.0,17.7,49.9
1604873522,43.0,0.0,46.0,45.0,17.7,49.9
1604873523,43.0,0.0,46.0,43.0,17.7,49.9
1604873524,43.0,0.0,47.0,42.0,17.7,49.9
1604873525,43.0,0.0,47.0,41.0,17.7,49.9
1604873526,43.0,0.0,47.0,39.0,17.7,49.9
1604873527,43.0,0.0,49.0,38.0,17.7,49.9
1604873528,43.0,0.0,49.0,37.0,17.7,49.9
1604873529,44.0,0.0,50.0,37.0,17.7,49.9
1604873530,44.0,0.0,50.0,36.0,17.7,49.9
1604873531,44.0,0.0,51.0,36.0,17.7,49.9
1604873532,45.0,0.0,51.0,36.0,17.7,49.9
1604873533,45.0,0.0,51.0,35.0,17.7,49.9
1604873534,46.0,0.0,51.0,35.0,17.7,49.9
1604873535,46.0,0.0,51.0,36.0,17.7,49.9
1604873536,47.0,0.0,51.0,36.0,17.7,49.9
1604873537,47.0,0.0,51.0,36.0,17.7,49.9
1604873538,47.0,0.0,50.0,36.0,17.7,49.9
1604873539,47.0,0.0,50.0,36.0,17.7,49.9
1604873540,47.0,0.0,50.0,37.0,17.7,49.9
1604873541,47.0,0.0,50.0,37.0,17.7,49.9
1604873542,47.0,0.0,50.0,37.0,17.7,49.9
1604873543,47.0,0.0,50.0,37.0,17.7,49.9
1604873544,47.0,0.0,50.0,37.0,17.8,49.9
1604873545,47.0,0.0,50.0,37.0,17.8,49.9
1604873546,47.0,0.0,50.0,37.0,17.8,49.9
1604873547,47.0,0.0,50.0,37.0,17.8,49.9
1604873548,47.0,0.0,50.0,37.0,17.8,49.9
1604873549,47.0,0.0,50.0,37.0,17.7,49.8
1604873550,47.0,0.0,50.0,36.0,17.7,49.8
1604873551,47.0,0.0,50.0,36.0,17.7,49.8
1604873552,47.0,0.0,50.0,36.0,17.7,49.8
1604873553,47.0,0.0,50.0,36.0,17.7,49.8
1604873554,47.0,0.0,50.0,37.0,17.8,49.9
1604873555,47.0,0.0,50.0,38.0,17.8,49.9
1604873556,47.0,0.0,50.0,38.0,17.8,49.9
1604873557,47.0,0.0,51.0,39.0,17.8,49.9
1604873558,47.0,0.0,51.0,39.0,17.8,49.9
1604873559,47.0,0.0,51.0,39.0,17.8,49.9
1604873560,47.0,0.0,51.0,39.0,17.8,49.9
1604873561,48.0,0.0,51.0,40.0,17.8,49.9
1604873562,48.0,0.0,51.0,39.0,17.8,49.9
1604873563,48.0,0.0,51.0,39.0,17.8,49.9
1604873564,48.0,0.0,50.0,39.0,17.7,49.8
1604873565,48.0,0.0,50.0,38.0,17.7,49.8
1604873566,49.0,0.0,50.0,38.0,17.7,49.8
1604873567,49.0,0.0,49.0,38.0,17.7,49.8
1604873568,49.0,0.0,49.0,37.0,17.7,49.8
1604873569,48.0,0.0,49.0,37.0,17.8,49.9
1604873570,48.0,0.0,49.0,37.0,17.8,49.9
1604873571,48.0,0.0,50.0,37.0,17.8,49.9
1604873572,48.0,0.0,50.0,37.0,17.8,49.9
1604873573,48.0,0.0,50.0,37.0,17.8,49.9
1604873574,48.0,0.0,51.0,38.0,17.7,49.9
1604873575,48.0,0.0,52.0,38.0,17.7,49.9
1604873576,48.0,0.0,52.0,39.0,17.7,49.9
1604873577,48.0,0.0,53.0,39.0,17.7,49.9
1604873578,48.0,0.0,53.0,40.0,17.7,49.9
1604873579,48.0,0.0,54.0,41.0,17.8,49.9
1604873580,48.0,0.0,54.0,41.0,17.8,49.9
1604873581,48.0,0.0,54.0,42.0,17.8,49.9
1604873582,48.0,0.0,53.0,42.0,17.8,49.9
1604873583,47.0,0.0,53.0,42.0,17.8,49.9
1604873584,47.0,0.0,52.0,42.0,17.8,49.9
1604873585,47.0,0.0,52.0,42.0,17.8,49.9
1604873586,47.0,0.0,51.0,42.0,17.8,49.9
1604873587,46.0,0.0,51.0,42.0,17.8,49.9
1604873588,46.0,0.0,51.0,41.0,17.8,49.9
1604873589,46.0,0.0,50.0,41.0,17.8,50.0
1604873590,46.0,0.0,50.0,40.0,17.8,50.0
1604873591,46.0,0.0,50.0,40.0,17.8,50.0
1604873592,46.0,0.0,51.0,39.0,17.8,50.0
1604873593,46.0,0.0,51.0,39.0,17.8,50.0
1604873594,46.0,0.0,51.0,39.0,17.8,50.1
1604873595,47.0,0.0,51.0,39.0,17.8,50.1
1604873596,47.0,0.0,51.0,38.0,17.8,50.1
1604873597,47.0,0.0,50.0,38.0,17.8,50.1
1604873598,48.0,0.0,50.0,38.0,17.8,50.1
1604873599,48.0,0.0,50.0,38.0,17.8,50.0
1604873600,49.0,0.0,50.0,37.0,17.8,50.0
1604873601,49.0,0.0,50.0,37.0,17.8,50.0
1604873602,49.0,0.0,49.0,37.0,17.8,50.0
1604873603,48.84615384615385,0.0,49.0,37.0,17.8,50.0
1604873604,48.69230769230769,0.0,49.0,37.0,17.8,50.0
1604873605,48.53846153846154,0.0,49.0,37.0,17.8,50.0
1604873606,48.38461538461539,0.0,49.0,37.0,17.8,50.0
1604873607,48.23076923076923,0.0,49.0,37.0,17.8,50.0
1604873608,48.07692307692308,0.0,49.0,37.0,17.8,50.0
1604873609,47.92307692307692,0.0,49.0,37.0,17.8,50.0
1604873610,47.76923076923077,0.0,49.0,37.0,17.8,50.0
1604873611,47.61538461538461,0.0,49.0,37.0,17.8,50.0
1604873612,47.46153846153846,0.0,49.0,37.0,17.8,50.0
1604873613,47.30769230769231,0.0,49.0,37.0,17.8,50.0
1604873614,47.15384615384615,0.0,49.0,37.0,17.8,50.0
1604873615,47.0,0.0,49.0,37.0,17.8,50.0
1604873616,46.0,0.0,49.0,37.0,17.8,50.0
1604873617,46.0,0.0,49.0,37.0,17.8,50.0
1604873618,45.0,0.0,49.0,37.0,17.8,50.0
1604873619,45.0,0.0,49.0,37.0,17.8,50.0
1604873620,45.0,0.0,49.0,37.0,17.8,50.0
1604873621,45.0,0.0,49.0,38.0,17.8,50.0
1604873622,45.0,0.0,49.0,38.0,17.8,50.0
1604873623,45.0,0.0,49.0,38.0,17.8,50.0
1604873624,44.0,0.0,49.0,39.0,17.8,50.0
1604873625,44.0,0.0,48.0,39.0,17.8,50.0
1604873626,44.0,0.0,48.0,39.0,17.8,50.1
1604873627,45.0,0.0,48.0,39.0,17.8,50.1
1604873628,45.0,0.0,46.0,40.0,17.8,50.1
1604873629,45.0,0.0,46.0,40.0,17.8,50.1
1604873630,45.0,0.0,45.0,41.0,17.8,50.1
1604873631,45.0,0.0,45.0,41.0,17.8,50.0
1604873632,45.0,0.0,44.0,41.0,17.8,50.0
1604873633,46.0,0.0,43.0,41.0,17.8,50.0
1604873634,46.0,0.0,43.0,41.0,17.8,50.0
1604873635,46.0,0.0,43.0,41.0,17.8,50.0
1604873636,46.0,0.0,42.0,41.0,17.7,49.9
1604873637,46.0,0.0,42.0,41.0,17.7,49.9
1604873638,46.0,0.0,42.0,41.0,17.7,49.9
1604873639,46.0,0.0,42.0,40.0,17.7,49.9
1604873640,46.0,0.0,42.0,40.0,17.7,49.9
1604873641,46.0,0.0,42.0,39.0,17.8,50.0
1604873642,46.0,0.0,43.0,39.0,17.8,50.0
1604873643,46.0,0.0,43.0,38.0,17.8,50.0
1604873644,46.0,0.0,43.0,38.0,17.8,50.0
1604873645,46.0,0.0,43.0,38.0,17.8,50.0
1604873646,46.0,0.0,44.0,38.0,17.8,50.0
1604873647,46.0,0.0,44.0,37.0,17.8,50.0
1604873648,46.0,0.0,44.0,37.0,17.8,50.0
1604873649,46.0,0.0,44.0,37.0,17.8,50.0
1604873650,46.0,0.0,45.0,37.0,17.8,50.0
1604873651,46.0,0.0,45.0,37.0,17.7,49.9
1604873652,46.0,0.0,45.0,38.0,17.7,49.9
1604873653,46.0,0.0,45.0,37.0,17.7,49.9
