timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606083120,27.0,0.0,42.0,52.0,23.5,40.6
1606083121,27.0,0.0,43.0,52.0,23.5,40.6
1606083122,27.0,0.0,42.0,52.0,23.5,40.6
1606083123,28.0,0.0,42.0,52.0,23.4,40.5
1606083124,28.0,0.0,42.0,52.0,23.4,40.5
1606083125,28.0,0.0,42.0,52.0,23.4,40.5
1606083126,29.0,0.0,42.0,52.0,23.4,40.5
1606083127,29.0,0.0,42.0,52.0,23.4,40.5
1606083128,29.0,0.0,42.0,52.0,23.5,40.7
1606083129,30.0,0.0,42.0,52.0,23.5,40.7
1606083130,30.0,0.0,41.0,52.0,23.5,40.7
1606083131,30.0,0.0,41.0,51.0,23.5,40.7
1606083132,30.0,0.0,41.0,51.0,23.5,40.7
1606083133,30.0,0.0,40.0,51.0,23.4,40.8
1606083134,29.0,0.0,40.0,51.0,23.4,40.8
1606083135,29.0,0.0,40.0,51.0,23.4,40.8
1606083136,29.0,0.0,40.0,51.0,23.4,40.8
1606083137,29.0,0.0,39.0,51.0,23.4,40.8
1606083138,29.0,0.0,39.0,51.0,23.4,40.9
1606083139,29.0,0.0,39.0,51.0,23.4,40.9
1606083140,29.0,0.0,39.0,51.0,23.4,40.9
1606083141,29.0,0.0,39.0,50.0,23.4,40.9
1606083142,29.0,0.0,39.0,50.0,23.4,40.9
1606083143,29.0,0.0,39.0,50.0,23.4,40.9
1606083144,29.0,0.0,38.0,50.0,23.4,40.9
1606083145,29.0,0.0,38.0,50.0,23.4,40.9
1606083146,29.0,0.0,37.0,50.0,23.4,40.9
1606083147,29.0,0.0,37.0,50.0,23.4,40.9
1606083148,29.0,0.0,37.0,50.0,23.4,40.9
1606083149,30.0,0.0,37.0,50.0,23.4,40.9
1606083150,30.0,0.0,37.0,50.0,23.4,40.9
1606083151,30.0,0.0,37.0,50.0,23.4,40.9
1606083152,30.0,0.0,37.0,50.0,23.4,40.9
1606083153,30.0,0.0,37.0,50.0,23.4,40.9
1606083154,30.0,0.0,38.0,50.0,23.4,40.9
1606083155,30.0,0.0,39.0,50.0,23.4,40.9
1606083156,30.0,0.0,39.0,50.0,23.4,40.9
1606083157,29.0,0.0,40.0,50.0,23.4,40.9
1606083158,29.0,0.0,40.0,50.0,23.4,41.0
1606083159,28.0,0.0,41.0,50.0,23.4,41.0
1606083160,28.0,0.0,41.0,50.0,23.4,41.0
1606083161,28.0,0.0,41.0,50.0,23.4,41.0
1606083162,28.0,0.0,41.0,50.0,23.4,41.0
1606083163,27.0,0.0,41.0,50.0,23.4,41.0
1606083164,27.0,0.0,41.0,50.0,23.4,41.0
1606083165,27.0,0.0,41.0,50.0,23.4,41.0
1606083166,27.0,0.0,41.0,50.0,23.4,41.0
1606083167,27.0,0.0,41.0,50.0,23.4,41.0
1606083168,27.0,0.0,40.0,51.0,23.4,41.0
1606083169,27.0,0.0,40.0,51.0,23.4,41.1
1606083170,27.0,0.0,40.0,51.0,23.4,41.1
1606083171,27.0,0.0,40.0,51.0,23.4,41.1
1606083172,27.0,0.0,39.0,51.0,23.4,41.1
1606083173,27.0,0.0,39.0,52.0,23.4,41.1
1606083174,27.0,0.0,39.0,52.0,23.4,41.1
1606083175,28.0,0.0,39.0,52.0,23.4,41.1
1606083176,28.0,0.0,40.0,53.0,23.4,41.1
1606083177,28.0,0.0,40.0,53.0,23.4,41.1
1606083178,29.0,0.0,40.0,53.0,23.4,41.1
1606083179,29.0,0.0,40.0,53.0,23.5,41.2
1606083180,29.0,0.0,41.0,53.0,23.5,41.2
1606083181,30.0,0.0,41.0,52.0,23.5,41.2
1606083182,30.0,0.0,41.0,52.0,23.5,41.2
1606083183,30.0,0.0,41.0,51.0,23.5,41.2
1606083184,31.0,0.0,42.0,51.0,23.4,41.2
1606083185,31.0,0.0,42.0,51.0,23.4,41.2
1606083186,31.0,0.0,42.0,51.0,23.4,41.2
1606083187,31.0,0.0,42.0,51.0,23.4,41.2
1606083188,31.0,0.0,42.0,51.0,23.4,41.2
1606083189,30.0,0.0,42.0,51.0,23.4,41.0
1606083190,30.0,0.0,43.0,51.0,23.4,41.0
1606083191,30.0,0.0,43.0,51.0,23.4,41.0
1606083192,30.0,0.0,43.0,51.0,23.4,41.0
1606083193,29.0,0.0,43.0,52.0,23.4,41.0
1606083194,29.0,0.0,43.0,52.0,23.5,41.1
1606083195,29.0,0.0,43.0,52.0,23.5,41.1
1606083196,29.0,0.0,43.0,52.0,23.5,41.1
1606083197,29.0,0.0,44.0,52.0,23.5,41.1
1606083198,29.0,0.0,44.0,52.0,23.5,41.1
1606083199,29.0,0.0,44.0,52.0,23.5,41.1
1606083200,29.0,0.0,44.0,52.0,23.5,41.1
1606083201,29.0,0.0,44.0,51.0,23.5,41.1
1606083202,29.0,0.0,44.0,51.0,23.5,41.1
1606083203,29.0,0.0,44.0,51.0,23.5,41.1
1606083204,30.0,0.0,44.0,50.0,23.4,41.0
1606083205,30.0,0.0,44.0,50.0,23.4,41.0
1606083206,30.0,0.0,43.0,50.0,23.4,41.0
1606083207,30.0,0.0,43.0,50.0,23.4,41.0
1606083208,30.0,0.0,43.0,52.0,23.4,41.0
1606083209,30.0,0.0,44.0,52.0,23.5,41.1
1606083210,30.0,0.0,44.0,52.0,23.5,41.1
1606083211,30.0,0.0,44.0,52.0,23.5,41.1
1606083212,30.0,0.0,44.0,52.0,23.5,41.1
1606083213,30.0,0.0,44.0,52.0,23.5,41.1
1606083214,30.0,0.0,45.0,52.0,23.4,41.1
1606083215,29.0,0.0,45.0,52.0,23.4,41.1
1606083216,29.0,0.0,45.0,52.0,23.4,41.1
1606083217,29.0,0.0,45.0,52.0,23.4,41.1
1606083218,29.0,0.0,46.0,52.0,23.4,41.1
1606083219,29.0,0.0,46.0,52.0,23.4,41.1
1606083220,29.0,0.0,46.0,52.0,23.4,41.1
1606083221,29.0,0.0,46.0,51.0,23.4,41.1
1606083222,29.0,0.0,46.0,52.0,23.4,41.1
1606083223,29.0,0.0,46.0,52.0,23.4,41.1
1606083224,29.0,0.0,46.0,52.0,23.4,41.1
1606083225,30.0,0.0,46.0,52.0,23.4,41.1
1606083226,30.0,0.0,46.0,52.0,23.4,41.1
1606083227,30.0,0.0,46.0,53.0,23.4,41.1
1606083228,30.0,0.0,46.0,53.0,23.4,41.1
1606083229,30.0,0.0,45.0,53.0,23.4,41.1
1606083230,30.0,0.0,45.0,53.0,23.4,41.1
1606083231,30.0,0.0,45.0,53.0,23.4,41.1
1606083232,31.0,0.0,45.0,54.0,23.4,41.1
1606083233,31.0,0.0,45.0,54.0,23.4,41.1
1606083234,31.0,0.0,44.0,54.0,23.4,41.2
1606083235,31.0,0.0,44.0,54.0,23.4,41.2
1606083236,31.0,0.0,44.0,54.0,23.4,41.2
1606083237,30.0,0.0,44.0,54.0,23.4,41.2
1606083238,30.0,0.0,45.0,54.0,23.4,41.2
1606083239,30.0,0.0,45.0,53.0,23.5,41.3
1606083240,30.0,0.0,45.0,53.0,23.5,41.3
1606083241,30.0,0.0,45.0,53.0,23.5,41.3
1606083242,30.0,0.0,45.0,53.0,23.5,41.3
1606083243,29.0,0.0,45.0,53.0,23.5,41.3
1606083244,29.0,0.0,45.0,53.0,23.5,41.2
1606083245,29.0,0.0,45.0,53.0,23.5,41.2
1606083246,29.0,0.0,45.0,53.0,23.5,41.2
1606083247,29.0,0.0,45.0,53.0,23.5,41.2
1606083248,29.0,0.0,45.0,53.0,23.5,41.2
1606083249,29.0,0.0,44.0,53.0,23.4,41.2
1606083250,28.0,0.0,43.0,53.0,23.4,41.2
1606083251,28.0,0.0,42.0,53.0,23.4,41.2
1606083252,28.0,0.0,41.0,53.0,23.4,41.2
1606083253,28.0,0.0,41.0,53.0,23.4,41.2
1606083254,28.0,0.0,40.0,53.0,23.5,41.3
1606083255,28.0,0.0,39.0,53.0,23.5,41.3
1606083256,28.0,0.0,39.0,52.0,23.5,41.3
1606083257,28.0,0.0,39.0,52.0,23.5,41.3
1606083258,28.0,0.0,38.0,51.0,23.5,41.3
1606083259,29.0,0.0,38.0,51.0,23.4,41.2
1606083260,29.0,0.0,38.0,50.0,23.4,41.2
1606083261,29.0,0.0,38.0,50.0,23.4,41.2
1606083262,29.0,0.0,38.0,50.0,23.4,41.2
1606083263,29.0,0.0,39.0,49.0,23.4,41.2
1606083264,29.0,0.0,39.0,49.0,23.5,41.3
1606083265,29.0,0.0,39.0,49.0,23.5,41.3
1606083266,29.0,0.0,39.0,49.0,23.5,41.3
1606083267,29.0,0.0,39.0,48.0,23.5,41.3
1606083268,29.0,0.0,39.0,48.0,23.5,41.3
1606083269,29.0,0.0,38.0,49.0,23.4,41.2
1606083270,29.0,0.0,38.0,49.0,23.4,41.2
1606083271,29.0,0.0,38.0,49.0,23.4,41.2
1606083272,29.0,0.0,37.0,49.0,23.4,41.2
1606083273,29.0,0.0,37.0,49.0,23.4,41.2
1606083274,29.0,0.0,37.0,49.0,23.5,41.3
1606083275,29.0,0.0,37.0,50.0,23.5,41.3
1606083276,29.0,0.0,36.0,50.0,23.5,41.3
1606083277,29.0,0.0,36.0,50.0,23.5,41.3
1606083278,29.0,0.0,36.0,50.0,23.5,41.3
1606083279,29.0,0.0,36.0,50.0,23.4,41.2
1606083280,29.0,0.0,36.0,50.0,23.4,41.2
1606083281,29.0,0.0,36.0,50.0,23.4,41.2
1606083282,29.0,0.0,37.0,51.0,23.4,41.2
1606083283,29.0,0.0,37.0,51.0,23.4,41.2
1606083284,30.0,0.0,37.0,50.0,23.5,41.3
1606083285,30.0,0.0,37.0,50.0,23.5,41.3
1606083286,30.0,0.0,38.0,51.0,23.5,41.3
1606083287,30.0,0.0,38.0,51.0,23.5,41.3
1606083288,31.0,0.0,39.0,51.0,23.5,41.3
1606083289,31.0,0.0,39.0,50.0,23.4,41.2
1606083290,31.0,0.0,39.0,50.0,23.4,41.2
1606083291,31.0,0.0,38.0,49.0,23.4,41.2
1606083292,31.0,0.0,38.0,49.0,23.4,41.2
1606083293,31.0,0.0,38.0,49.0,23.4,41.2
1606083294,31.0,0.0,38.0,49.0,23.4,41.2
1606083295,31.0,0.0,38.0,49.0,23.4,41.2
1606083296,31.0,0.0,38.0,48.0,23.4,41.2
1606083297,31.0,0.0,38.0,48.0,23.4,41.2
1606083298,31.0,0.0,38.0,48.0,23.4,41.2
1606083299,31.0,0.0,38.0,48.0,23.4,41.2
1606083300,32.0,0.0,38.0,48.0,23.4,41.2
1606083301,32.0,0.0,39.0,48.0,23.4,41.2
1606083302,32.0,0.0,39.0,49.0,23.4,41.2
1606083303,32.0,0.0,39.0,49.0,23.4,41.2
1606083304,32.0,0.0,39.0,49.0,23.4,41.2
1606083305,32.0,0.0,39.0,49.0,23.4,41.2
1606083306,32.0,0.0,39.0,49.0,23.4,41.2
1606083307,32.0,0.0,39.0,50.0,23.4,41.2
1606083308,32.0,0.0,40.0,50.0,23.4,41.2
1606083309,32.0,0.0,40.0,50.0,23.4,41.2
1606083310,32.0,0.0,40.0,51.0,23.4,41.2
1606083311,32.0,0.0,40.0,51.0,23.4,41.2
1606083312,32.0,0.0,40.0,51.0,23.4,41.2
1606083313,31.0,0.0,40.0,51.0,23.4,41.2
1606083314,31.0,0.0,41.0,51.0,23.5,41.3
1606083315,30.625,0.0,41.0,51.0,23.5,41.3
1606083316,30.25,0.0,41.0,51.0,23.5,41.3
1606083317,29.875,0.0,41.0,51.0,23.5,41.3
1606083318,29.5,0.0,41.0,51.0,23.5,41.3
1606083319,29.125,0.0,41.0,51.0,23.5,41.3
1606083320,28.75,0.0,41.0,51.0,23.5,41.3
1606083321,28.375,0.0,41.0,51.0,23.5,41.3
1606083322,28.0,0.0,41.0,51.0,23.5,41.3
1606083323,28.0,0.0,41.0,51.0,23.5,41.3
1606083324,28.0,0.0,41.0,51.0,23.5,41.3
1606083325,28.0,0.0,41.0,51.0,23.5,41.3
1606083326,29.0,0.0,41.0,50.0,23.4,41.3
1606083327,29.0,0.0,41.0,50.0,23.4,41.3
1606083328,29.0,0.0,40.0,50.0,23.4,41.3
