timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604700720,28.0,0.0,78.0,45.0,23.7,31.2
1604700721,21.0,0.0,78.0,44.0,23.7,31.2
1604700722,15.0,0.0,78.0,44.0,23.7,31.2
1604700723,10.0,0.0,78.0,44.0,23.6,31.1
1604700724,6.0,0.0,79.0,44.0,23.6,31.1
1604700725,4.0,0.0,79.0,44.0,23.6,31.1
1604700726,2.0,0.0,79.0,44.0,23.6,31.1
1604700727,3.0,0.0,79.0,44.0,23.6,31.1
1604700728,4.0,0.0,78.0,44.0,23.6,31.2
1604700729,7.0,0.0,78.0,44.0,23.6,31.2
1604700730,11.0,0.0,77.0,44.0,23.6,31.2
1604700731,16.0,0.0,77.0,44.0,23.6,31.2
1604700732,23.0,0.0,77.0,44.0,23.6,31.2
1604700733,30.0,0.0,77.0,44.0,23.7,31.3
1604700734,39.0,0.0,77.0,43.0,23.7,31.3
1604700735,50.0,0.0,77.0,43.0,23.7,31.3
1604700736,61.0,0.0,77.0,43.0,23.7,31.3
1604700737,71.0,0.0,77.0,43.0,23.7,31.3
1604700738,81.0,0.0,78.0,43.0,23.6,31.2
1604700739,89.0,0.0,79.0,43.0,23.6,31.2
1604700740,97.0,0.0,80.0,44.0,23.6,31.2
1604700741,104.0,0.0,80.0,44.0,23.6,31.2
1604700742,109.0,0.0,81.0,44.0,23.6,31.2
1604700743,114.0,0.0,82.0,44.0,23.6,31.2
1604700744,117.0,0.0,82.0,44.0,23.6,31.2
1604700745,117.0,0.0,82.0,45.0,23.6,31.2
1604700746,116.0,0.0,82.0,45.0,23.6,31.2
1604700747,114.0,0.0,83.0,45.0,23.6,31.2
1604700748,111.0,0.0,83.0,46.0,23.7,31.3
1604700749,111.0,0.0,84.0,46.0,23.7,31.3
1604700750,106.0,0.0,84.0,47.0,23.7,31.3
1604700751,104.0,0.0,85.0,47.0,23.7,31.3
1604700752,101.0,0.0,85.0,47.0,23.7,31.3
1604700753,98.0,0.0,85.0,47.0,23.6,31.2
1604700754,95.0,0.0,86.0,48.0,23.6,31.2
1604700755,94.0,0.0,86.0,48.0,23.6,31.2
1604700756,95.0,0.0,86.0,48.0,23.6,31.2
1604700757,99.0,0.0,86.0,48.0,23.6,31.2
1604700758,102.0,0.0,86.0,47.0,23.7,31.4
1604700759,105.0,0.0,86.0,47.0,23.7,31.4
1604700760,109.0,0.0,86.0,47.0,23.7,31.4
1604700761,112.0,0.0,86.0,46.0,23.7,31.4
1604700762,112.0,0.0,85.0,46.0,23.7,31.4
1604700763,119.0,0.0,85.0,46.0,23.7,31.4
1604700764,122.0,0.0,85.0,46.0,23.7,31.4
1604700765,124.0,0.0,85.0,46.0,23.7,31.4
1604700766,125.0,0.0,85.0,46.0,23.7,31.4
1604700767,124.0,0.0,84.0,46.0,23.7,31.4
1604700768,124.0,0.0,84.0,46.0,23.6,31.4
1604700769,123.0,0.0,84.0,45.0,23.6,31.4
1604700770,122.0,0.0,84.0,45.0,23.6,31.4
1604700771,121.0,0.0,84.0,45.0,23.6,31.4
1604700772,120.0,0.0,84.0,45.0,23.6,31.4
1604700773,119.0,0.0,84.0,44.0,23.7,31.4
