timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605823920,69.0,0.0,55.0,42.0,22.1,49.8
1605823921,69.0,0.0,55.0,42.0,22.2,49.8
1605823922,69.0,0.0,56.0,43.0,22.2,49.8
1605823923,69.0,0.0,56.0,43.0,22.2,49.8
1605823924,69.0,0.0,56.0,43.0,22.2,49.8
1605823925,70.0,0.0,57.0,43.0,22.2,49.8
1605823926,71.0,0.0,58.0,43.0,22.1,49.7
1605823927,71.0,0.0,58.0,43.0,22.1,49.7
1605823928,71.0,0.0,58.0,43.0,22.1,49.7
1605823929,72.0,0.0,58.0,43.0,22.1,49.7
1605823930,72.0,0.0,58.0,42.0,22.1,49.7
1605823931,73.0,0.0,58.0,42.0,22.1,49.7
1605823932,73.0,0.0,58.0,42.0,22.1,49.7
1605823933,74.0,0.0,58.0,41.0,22.1,49.7
1605823934,74.0,0.0,57.0,41.0,22.1,49.7
1605823935,74.0,0.0,57.0,41.0,22.1,49.7
1605823936,75.0,0.0,57.0,41.0,22.1,49.7
1605823937,75.0,0.0,57.0,41.0,22.1,49.7
1605823938,76.0,0.0,57.0,40.0,22.1,49.7
1605823939,76.0,0.0,57.0,40.0,22.1,49.7
1605823940,76.0,0.0,57.0,40.0,22.1,49.7
1605823941,76.0,0.0,57.0,40.0,22.1,49.7
1605823942,76.0,0.0,56.0,40.0,22.1,49.7
1605823943,76.0,0.0,56.0,40.0,22.1,49.7
1605823944,76.0,0.0,55.0,40.0,22.1,49.7
1605823945,76.0,0.0,55.0,40.0,22.1,49.7
1605823946,76.0,0.0,54.0,40.0,22.2,49.8
1605823947,75.0,0.0,54.0,40.0,22.2,49.8
1605823948,75.0,0.0,54.0,40.0,22.2,49.8
1605823949,74.0,0.0,53.0,39.0,22.2,49.8
1605823950,74.0,0.0,53.0,39.0,22.2,49.8
1605823951,74.0,0.0,53.0,39.0,22.1,49.7
1605823952,73.0,0.0,53.0,39.0,22.1,49.7
1605823953,73.0,0.0,53.0,39.0,22.1,49.7
1605823954,73.0,0.0,53.0,39.0,22.1,49.7
1605823955,72.0,0.0,53.0,39.0,22.1,49.7
1605823956,72.0,0.0,54.0,39.0,22.1,49.7
1605823957,72.0,0.0,54.0,39.0,22.1,49.7
1605823958,72.0,0.0,54.0,39.0,22.1,49.7
