timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605305520,79.0,0.0,52.0,61.0,18.1,53.0
1605305521,81.0,0.0,52.0,61.0,18.1,53.0
1605305522,82.0,0.0,52.0,61.0,18.1,53.0
1605305523,83.0,0.0,52.0,61.0,18.1,53.0
1605305524,84.0,0.0,52.0,61.0,18.1,53.0
1605305525,85.0,0.0,53.0,61.0,18.1,53.0
1605305526,86.0,0.0,53.0,61.0,18.1,53.1
1605305527,86.0,0.0,54.0,61.0,18.1,53.1
1605305528,86.0,0.0,55.0,60.0,18.1,53.1
1605305529,86.0,0.0,55.0,60.0,18.1,53.1
1605305530,87.0,0.0,55.0,60.0,18.1,53.1
1605305531,87.0,0.0,56.0,60.0,18.1,53.1
1605305532,87.0,0.0,57.0,59.0,18.1,53.1
1605305533,87.0,0.0,57.0,59.0,18.1,53.1
1605305534,86.0,0.0,58.0,59.0,18.1,53.1
1605305535,86.0,0.0,58.0,58.0,18.1,53.1
1605305536,85.0,0.0,58.0,58.0,18.1,53.1
1605305537,85.0,0.0,59.0,58.0,18.1,53.1
1605305538,85.0,0.0,59.0,58.0,18.1,53.1
1605305539,85.0,0.0,59.0,58.0,18.1,53.1
1605305540,85.0,0.0,59.0,58.0,18.1,53.1
1605305541,84.0,0.0,58.0,58.0,18.1,53.1
1605305542,84.0,0.0,58.0,58.0,18.1,53.1
1605305543,84.0,0.0,58.0,58.0,18.1,53.1
1605305544,84.0,0.0,58.0,58.0,18.1,53.1
1605305545,84.0,0.0,58.0,58.0,18.1,53.1
1605305546,84.0,0.0,58.0,57.0,18.1,53.3
1605305547,84.0,0.0,58.0,57.0,18.1,53.3
1605305548,83.0,0.0,58.0,57.0,18.1,53.3
1605305549,83.0,0.0,58.0,56.0,18.1,53.3
1605305550,83.0,0.0,58.0,56.0,18.1,53.3
1605305551,83.0,0.0,58.0,56.0,18.1,53.1
1605305552,83.0,0.0,59.0,56.0,18.1,53.1
1605305553,83.0,0.0,59.0,56.0,18.1,53.1
1605305554,83.0,0.0,59.0,56.0,18.1,53.1
1605305555,83.0,0.0,59.0,56.0,18.1,53.1
1605305556,83.0,0.0,59.0,57.0,18.1,53.0
1605305557,83.0,0.0,59.0,57.0,18.1,53.0
1605305558,83.0,0.0,59.0,58.0,18.1,53.0
1605305559,83.0,0.0,59.0,58.0,18.1,53.0
1605305560,83.0,0.0,59.0,59.0,18.1,53.0
1605305561,83.0,0.0,59.0,59.0,18.1,53.0
1605305562,84.0,0.0,59.0,59.0,18.1,53.0
1605305563,84.0,0.0,59.0,60.0,18.1,53.0
1605305564,84.0,0.0,59.0,60.0,18.1,53.0
1605305565,84.0,0.0,59.0,60.0,18.1,53.0
1605305566,84.0,0.0,59.0,60.0,18.1,53.0
1605305567,83.0,0.0,59.0,59.0,18.1,53.0
1605305568,83.0,0.0,58.0,59.0,18.1,53.0
1605305569,82.0,0.0,58.0,58.0,18.1,53.0
1605305570,82.0,0.0,58.0,54.0,18.1,53.0
1605305571,82.0,0.0,57.0,54.0,18.1,53.0
1605305572,82.0,0.0,57.0,54.0,18.1,53.0
1605305573,82.0,0.0,56.0,54.0,18.1,53.0
1605305574,82.0,0.0,56.0,54.0,18.1,53.0
1605305575,82.0,0.0,55.0,54.0,18.1,53.0
1605305576,82.0,0.0,55.0,55.0,18.1,53.0
1605305577,83.0,0.0,54.0,55.0,18.1,53.0
1605305578,83.0,0.0,54.0,55.0,18.1,53.0
1605305579,84.0,0.0,54.0,54.0,18.1,53.0
1605305580,84.0,0.0,53.0,54.0,18.1,53.0
1605305581,84.0,0.0,53.0,53.0,18.0,52.9
1605305582,84.0,0.0,53.0,52.0,18.0,52.9
1605305583,84.0,0.0,53.0,51.0,18.0,52.9
1605305584,84.0,0.0,53.0,50.0,18.0,52.9
1605305585,84.0,0.0,53.0,49.0,18.0,52.9
1605305586,84.0,0.0,53.0,48.0,18.1,53.0
1605305587,84.0,0.0,54.0,48.0,18.1,53.0
1605305588,84.0,0.0,54.0,47.0,18.1,53.0
1605305589,84.0,0.0,54.0,47.0,18.1,53.0
1605305590,83.0,0.0,54.0,47.0,18.1,53.0
1605305591,83.0,0.0,54.0,47.0,18.1,53.0
1605305592,83.0,0.0,53.0,48.0,18.1,53.0
1605305593,83.0,0.0,53.0,49.0,18.1,53.0
1605305594,83.0,0.0,53.0,49.0,18.1,53.0
1605305595,83.0,0.0,53.0,50.0,18.1,53.0
1605305596,82.0,0.0,52.0,50.0,18.1,52.9
1605305597,82.0,0.0,52.0,51.0,18.1,52.9
1605305598,82.0,0.0,52.0,51.0,18.1,52.9
1605305599,82.0,0.0,52.0,51.0,18.1,52.9
1605305600,82.0,0.0,52.0,51.0,18.1,52.9
1605305601,82.0,0.0,52.0,51.0,18.1,52.9
1605305602,83.0,0.0,52.0,51.0,18.1,52.9
1605305603,83.0,0.0,53.0,51.0,18.1,52.9
1605305604,84.0,0.0,53.0,51.0,18.1,52.9
1605305605,84.0,0.0,54.0,50.0,18.1,52.9
1605305606,85.0,0.0,54.0,50.0,18.1,52.9
1605305607,86.0,0.0,54.0,50.0,18.1,52.9
1605305608,86.0,0.0,54.0,49.0,18.1,52.9
1605305609,87.0,0.0,55.0,49.0,18.1,52.9
1605305610,86.58333333333333,0.0,55.0,49.0,18.1,52.9
1605305611,86.16666666666667,0.0,55.0,49.0,18.1,52.9
1605305612,85.75,0.0,55.0,49.0,18.1,52.9
1605305613,85.33333333333333,0.0,55.0,49.0,18.1,52.9
1605305614,84.91666666666667,0.0,55.0,49.0,18.1,52.9
1605305615,84.5,0.0,55.0,49.0,18.1,52.9
1605305616,84.08333333333333,0.0,55.0,49.0,18.1,52.9
1605305617,83.66666666666667,0.0,55.0,49.0,18.1,52.9
1605305618,83.25,0.0,55.0,49.0,18.1,52.9
1605305619,82.83333333333333,0.0,55.0,49.0,18.1,52.9
1605305620,82.41666666666667,0.0,55.0,49.0,18.1,52.9
1605305621,82.0,0.0,55.0,49.0,18.1,52.9
1605305622,83.0,0.0,55.0,49.0,18.0,52.8
1605305623,84.0,0.0,54.0,48.0,18.0,52.8
1605305624,84.0,0.0,54.0,48.0,18.0,52.8
1605305625,85.0,0.0,53.0,48.0,18.0,52.8
1605305626,85.0,0.0,53.0,48.0,18.0,52.8
1605305627,86.0,0.0,53.0,48.0,18.1,53.0
1605305628,86.0,0.0,53.0,48.0,18.1,53.0
1605305629,87.0,0.0,53.0,48.0,18.1,53.0
1605305630,86.0,0.0,53.0,48.0,18.1,53.0
1605305631,86.0,0.0,54.0,48.0,18.1,53.0
1605305632,86.0,0.0,54.0,49.0,18.1,52.9
1605305633,85.0,0.0,55.0,49.0,18.1,52.9
1605305634,85.0,0.0,55.0,49.0,18.1,52.9
1605305635,84.0,0.0,56.0,49.0,18.1,52.9
1605305636,83.0,0.0,56.0,49.0,18.1,52.9
1605305637,83.0,0.0,57.0,49.0,18.1,52.9
1605305638,82.0,0.0,57.0,49.0,18.1,52.9
1605305639,81.0,0.0,57.0,49.0,18.1,52.9
1605305640,81.0,0.0,57.0,49.0,18.1,52.9
1605305641,80.0,0.0,57.0,49.0,18.1,52.9
1605305642,80.0,0.0,57.0,50.0,18.1,52.9
1605305643,80.0,0.0,58.0,50.0,18.1,52.9
1605305644,80.0,0.0,58.0,50.0,18.1,52.9
1605305645,80.0,0.0,58.0,50.0,18.1,52.9
1605305646,81.0,0.0,58.0,50.0,18.1,52.9
1605305647,81.0,0.0,58.0,50.0,18.1,52.9
1605305648,81.0,0.0,58.0,50.0,18.1,52.9
1605305649,81.0,0.0,58.0,50.0,18.1,52.9
1605305650,82.0,0.0,58.0,50.0,18.1,52.9
1605305651,82.0,0.0,58.0,50.0,18.1,52.9
1605305652,82.0,0.0,59.0,50.0,18.1,52.9
1605305653,82.0,0.0,58.0,50.0,18.1,52.9
1605305654,83.0,0.0,59.0,50.0,18.1,52.9
1605305655,82.0,0.0,59.0,51.0,18.1,52.9
1605305656,82.0,0.0,59.0,51.0,18.1,52.9
1605305657,81.0,0.0,59.0,52.0,18.1,53.0
1605305658,81.0,0.0,60.0,52.0,18.1,53.0
1605305659,81.0,0.0,60.0,52.0,18.1,53.0
1605305660,81.0,0.0,60.0,53.0,18.1,53.0
1605305661,80.0,0.0,60.0,53.0,18.1,53.0
1605305662,81.0,0.0,60.0,53.0,18.1,53.0
1605305663,81.0,0.0,60.0,53.0,18.1,53.0
1605305664,82.0,0.0,60.0,52.0,18.1,53.0
1605305665,82.0,0.0,60.0,52.0,18.1,53.0
1605305666,84.0,0.0,60.0,52.0,18.1,53.0
1605305667,85.0,0.0,60.0,52.0,18.1,53.1
1605305668,85.0,0.0,61.0,52.0,18.1,53.1
1605305669,86.0,0.0,61.0,51.0,18.1,53.1
1605305670,86.0,0.0,62.0,51.0,18.1,53.1
1605305671,88.0,0.0,63.0,51.0,18.1,53.1
1605305672,88.0,0.0,63.0,51.0,18.1,53.1
1605305673,88.0,0.0,63.0,52.0,18.1,53.1
1605305674,87.0,0.0,63.0,53.0,18.1,53.1
1605305675,87.0,0.0,63.0,53.0,18.1,53.1
1605305676,87.0,0.0,63.0,54.0,18.1,53.1
1605305677,86.0,0.0,62.0,54.0,18.1,53.1
1605305678,86.0,0.0,62.0,54.0,18.1,53.1
1605305679,85.0,0.0,61.0,54.0,18.1,53.1
1605305680,84.0,0.0,60.0,54.0,18.1,53.1
1605305681,84.0,0.0,59.0,54.0,18.1,53.1
1605305682,84.0,0.0,59.0,53.0,18.1,52.9
1605305683,83.0,0.0,59.0,52.0,18.1,52.9
1605305684,83.0,0.0,59.0,52.0,18.1,52.9
1605305685,82.0,0.0,59.0,51.0,18.1,52.9
1605305686,82.0,0.0,60.0,50.0,18.1,52.9
1605305687,82.0,0.0,64.0,50.0,18.1,52.9
1605305688,83.0,0.0,64.0,50.0,18.1,52.9
1605305689,83.0,0.0,64.0,50.0,18.1,52.9
1605305690,84.0,0.0,63.0,50.0,18.1,52.9
1605305691,85.0,0.0,63.0,50.0,18.1,52.9
1605305692,86.0,0.0,63.0,50.0,18.1,52.9
1605305693,87.0,0.0,62.0,51.0,18.1,52.9
1605305694,88.0,0.0,62.0,51.0,18.1,52.9
1605305695,88.0,0.0,62.0,52.0,18.1,52.9
1605305696,89.0,0.0,62.0,52.0,18.1,52.9
1605305697,90.0,0.0,61.0,52.0,18.1,52.9
1605305698,90.0,0.0,62.0,53.0,18.1,52.9
1605305699,90.0,0.0,61.0,53.0,18.1,52.9
1605305700,90.0,0.0,62.0,53.0,18.1,52.9
1605305701,90.0,0.0,62.0,53.0,18.1,52.9
1605305702,90.0,0.0,62.0,53.0,18.1,52.9
1605305703,89.0,0.0,63.0,53.0,18.1,52.9
1605305704,89.0,0.0,63.0,52.0,18.1,52.9
1605305705,88.0,0.0,63.0,52.0,18.1,52.9
1605305706,88.0,0.0,64.0,51.0,18.1,52.9
1605305707,87.0,0.0,64.0,51.0,18.1,52.9
1605305708,87.0,0.0,65.0,51.0,18.1,52.9
1605305709,87.0,0.0,66.0,50.0,18.1,52.9
1605305710,86.0,0.0,66.0,50.0,18.1,52.9
1605305711,86.0,0.0,67.0,50.0,18.1,52.9
1605305712,86.0,0.0,67.0,49.0,18.2,53.1
1605305713,85.0,0.0,67.0,49.0,18.2,53.1
1605305714,85.0,0.0,66.0,49.0,18.2,53.1
1605305715,85.0,0.0,66.0,49.0,18.2,53.1
1605305716,85.0,0.0,66.0,50.0,18.2,53.1
1605305717,85.0,0.0,66.0,50.0,18.1,53.0
1605305718,84.0,0.0,65.0,50.0,18.1,53.0
1605305719,84.0,0.0,65.0,51.0,18.1,53.0
1605305720,84.0,0.0,64.0,51.0,18.1,53.0
1605305721,84.0,0.0,63.0,51.0,18.1,53.0
1605305722,84.0,0.0,63.0,52.0,18.1,53.0
1605305723,85.0,0.0,62.0,52.0,18.1,53.0
1605305724,85.0,0.0,63.0,52.0,18.1,53.0
1605305725,85.0,0.0,63.0,53.0,18.1,53.0
1605305726,85.0,0.0,63.0,54.0,18.1,53.0
1605305727,85.0,0.0,63.0,54.0,18.1,53.1
1605305728,84.0,0.0,63.0,54.0,18.1,53.1
1605305729,84.0,0.0,63.0,54.0,18.1,53.1
1605305730,84.0,0.0,63.0,54.0,18.1,53.1
1605305731,84.0,0.0,63.0,53.0,18.1,53.1
1605305732,84.0,0.0,64.0,53.0,18.1,53.2
1605305733,84.0,0.0,64.0,51.0,18.1,53.2
1605305734,83.0,0.0,63.0,51.0,18.1,53.2
1605305735,83.0,0.0,63.0,51.0,18.1,53.2
1605305736,83.0,0.0,62.0,51.0,18.1,53.2
1605305737,83.0,0.0,62.0,51.0,18.1,53.3
1605305738,83.0,0.0,61.0,51.0,18.1,53.3
1605305739,83.0,0.0,61.0,51.0,18.1,53.3
1605305740,83.0,0.0,61.0,52.0,18.1,53.3
1605305741,83.0,0.0,60.0,51.0,18.1,53.3
1605305742,83.0,0.0,61.0,51.0,18.1,53.4
1605305743,83.0,0.0,61.0,51.0,18.1,53.4
1605305744,83.0,0.0,61.0,51.0,18.1,53.4
1605305745,83.0,0.0,62.0,51.0,18.1,53.4
1605305746,83.0,0.0,63.0,50.0,18.1,53.4
1605305747,83.0,0.0,63.0,50.0,18.1,53.4
1605305748,83.0,0.0,64.0,50.0,18.1,53.4
1605305749,83.0,0.0,65.0,50.0,18.1,53.4
1605305750,84.0,0.0,65.0,50.0,18.1,53.4
1605305751,84.0,0.0,66.0,50.0,18.1,53.4
1605305752,84.0,0.0,66.0,50.0,18.1,53.4
1605305753,84.0,0.0,66.0,51.0,18.1,53.4
1605305754,84.0,0.0,66.0,51.0,18.1,53.4
1605305755,84.0,0.0,65.0,52.0,18.1,53.4
1605305756,84.0,0.0,65.0,52.0,18.1,53.4
1605305757,83.0,0.0,65.0,53.0,18.1,53.4
1605305758,83.0,0.0,64.0,53.0,18.1,53.4
1605305759,82.0,0.0,64.0,54.0,18.1,53.4
1605305760,82.0,0.0,63.0,54.0,18.1,53.4
1605305761,82.0,0.0,63.0,54.0,18.1,53.4
1605305762,81.0,0.0,63.0,54.0,18.1,53.5
1605305763,81.0,0.0,63.0,54.0,18.1,53.5
1605305764,81.0,0.0,62.0,53.0,18.1,53.5
1605305765,82.0,0.0,62.0,53.0,18.1,53.5
1605305766,82.0,0.0,62.0,52.0,18.1,53.5
1605305767,82.0,0.0,62.0,52.0,18.1,53.5
1605305768,82.0,0.0,62.0,51.0,18.1,53.5
1605305769,83.0,0.0,62.0,51.0,18.1,53.5
1605305770,84.0,0.0,63.0,51.0,18.1,53.5
1605305771,84.0,0.0,63.0,51.0,18.1,53.5
1605305772,84.0,0.0,63.0,51.0,18.1,53.5
1605305773,83.0,0.0,62.0,51.0,18.1,53.5
1605305774,83.0,0.0,62.0,51.0,18.1,53.5
1605305775,82.0,0.0,63.0,51.0,18.1,53.5
1605305776,82.0,0.0,63.0,51.0,18.1,53.5
1605305777,82.0,0.0,63.0,52.0,18.1,53.5
1605305778,81.0,0.0,63.0,53.0,18.1,53.5
1605305779,81.0,0.0,63.0,54.0,18.1,53.5
1605305780,82.0,0.0,63.0,54.0,18.1,53.5
1605305781,82.0,0.0,63.0,54.0,18.1,53.5
1605305782,83.0,0.0,63.0,55.0,18.1,53.5
1605305783,84.0,0.0,63.0,55.0,18.1,53.5
1605305784,85.0,0.0,63.0,55.0,18.1,53.5
1605305785,85.0,0.0,64.0,55.0,18.1,53.5
1605305786,87.0,0.0,64.0,55.0,18.1,53.5
1605305787,88.0,0.0,64.0,55.0,18.1,53.6
1605305788,89.0,0.0,64.0,55.0,18.1,53.6
1605305789,89.0,0.0,64.0,54.0,18.1,53.6
1605305790,90.0,0.0,64.0,53.0,18.1,53.6
1605305791,90.0,0.0,65.0,53.0,18.1,53.6
1605305792,91.0,0.0,65.0,53.0,18.1,53.6
1605305793,90.0,0.0,65.0,53.0,18.1,53.6
1605305794,90.0,0.0,65.0,53.0,18.1,53.6
