timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606719707,98,0,87,63
1606719708,105,0,86,63
1606719709,112,0,86,63
1606719710,119,0,86,63
1606719711,124,0,87,63
1606719712,127,0,87,63
1606719713,127,0,87,63
1606719714,124,0,87,63
1606719716,121,0,86,62
1606719717,115,0,86,62
1606719718,108,0,86,62
1606719719,101,0,86,62
1606719720,92,0,85,62
1606719721,83,0,88,62
1606719722,76,0,89,62
1606719723,69,0,89,62
1606719724,64,0,89,62
1606719725,60,0,90,62
1606719726,57,0,90,62
1606719727,54,0,89,63
1606719728,53,0,89,62
1606719729,53,0,89,63
1606719730,51,0,89,62
1606719731,51,0,89,63
1606719732,50,0,88,63
1606719733,49,0,88,63
1606719734,47,0,87,63
1606719735,46,0,87,63
1606719736,46,0,87,63
1606719737,44,0,87,64
1606719738,44,0,87,64
1606719739,44,0,87,64
1606719740,43,0,87,64
1606719741,43,0,87,65
1606719742,43,0,87,65
1606719743,44,0,88,65
1606719744,46,0,88,65
1606719745,47,0,88,64
1606719746,47,0,89,63
1606719747,50,0,89,63
1606719748,51,0,90,62
1606719749,52,0,91,62
1606719750,54,0,91,62
1606719751,56,0,91,62
1606719752,57,0,91,61
1606719753,60,0,91,61
1606719754,62,0,91,61
1606719755,62,0,91,60
1606719756,64,0,91,60
1606719757,69,0,90,60
1606719758,72,0,89,60
1606719759,75,0,89,59
1606719760,78,0,89,59
1606719761,78,0,89,58
1606719762,81,0,88,58
1606719763,81,0,88,58
1606719764,80,0,87,59
1606719765,78,0,87,60
1606719766,75,0,87,60
1606719767,75,0,86,61
1606719768,70,0,86,61
1606719769,67,0,86,62
1606719770,64,0,85,63
1606719771,61,0,85,63
1606719772,59,0,85,63
1606719780,67,0,86,63
1606719781,68,0,86,62
1606719782,69,0,86,62
1606719783,70,0,86,62
1606719784,70,0,86,61
1606719785,72,0,86,61
1606719786,72,0,86,61
1606719787,73,0,86,60
1606719788,73,0,86,60
1606719789,73,0,86,60
1606719790,74,0,86,60
1606719791,75,0,85,60
1606719792,75,0,85,59
1606719793,74,0,85,59
1606719794,74,0,85,59
1606719795,73,0,86,59
1606719796,73,0,86,59
1606719797,71,0,85,58
1606719798,71,0,86,58
1606719799,69,0,85,58
1606719800,65,0,85,59
1606719801,63,0,85,59
1606719802,63,0,85,59
1606719803,59,0,85,60
1606719804,57,0,84,63
1606719805,55,0,84,64
1606719806,54,0,83,64
1606719807,52,0,83,64
1606719808,51,0,83,64
1606719809,50,0,83,63
1606719810,50,0,83,63
1606719811,50,0,83,63
1606719812,50,0,84,63
1606719813,49,0,84,63
1606719814,49,0,84,62
1606719815,49,0,84,62
1606719816,49,0,84,62
1606719817,49,0,84,63
1606719818,49,0,85,63
1606719819,48,0,85,63
1606719820,48,0,86,63
1606719821,48,0,86,63
1606719822,48,0,86,63
1606719823,48,0,86,64
1606719824,48,0,85,64
1606719825,49,0,85,64
1606719826,50,0,85,64
1606719827,51,0,84,64
1606719828,52,0,83,65
1606719829,53,0,83,65
1606719830,53,0,83,65
1606719831,54,0,83,65
1606719832,54,0,83,65
1606719833,54,0,83,65
1606719834,54,0,83,65
1606719835,54,0,84,65
1606719836,52,0,84,65
1606719837,51,0,85,64
1606719838,50,0,86,64
1606719839,49,0,86,64
1606719840,48,0,86,64
1606719841,48,0,86,64
1606719842,47,0,86,63
1606719843,47,0,86,63
1606719844,46,0,86,62
1606719845,47,0,86,61
1606719846,47,0,86,60
1606719847,48,0,86,60
1606719848,48,0,86,57
1606719849,49,0,86,55
1606719850,49,0,86,53
1606719851,49,0,86,52
1606719852,50,0,85,51
1606719853,50,0,85,50
1606719854,50,0,84,49
1606719855,50,0,84,48
1606719856,49,0,84,48
1606719857,49,0,83,48
1606719858,49,0,83,48
1606719859,48,0,83,49
1606719860,48,0,82,49
1606719861,48,0,82,49
1606719862,48,0,81,50
1606719863,47,0,81,50
1606719864,47,0,82,50
1606719865,47,0,82,50
1606719866,46,0,82,50
1606719867,45,0,82,50
1606719868,45,0,82,50
1606719869,45,0,82,51
1606719870,44,0,83,51
1606719871,44,0,83,51
1606719872,44,0,83,51
1606719873,43,0,84,51
1606719874,43,0,86,51
1606719875,43,0,86,51
1606719876,43,0,86,52
1606719877,43,0,86,53
1606719878,44,0,86,53
1606719879,44,0,86,53
1606719880,44,0,86,53
1606719881,44,0,86,54
1606719882,46,0,85,54
1606719883,47,0,85,54
1606719884,47,0,84,54
1606719885,51,0,85,54
1606719886,53,0,85,54
1606719887,56,0,85,54
1606719888,58,0,85,55
1606719889,60,0,85,55
1606719890,62,0,85,55
1606719891,64,0,86,55
1606719892,66,0,86,56
1606719893,67,0,87,56
1606719894,67,0,87,56
1606719895,66,0,88,56
1606719896,65,0,88,55
1606719897,64,0,88,55
1606719898,62,0,88,55
1606719899,60,0,88,55
1606719900,60,0,88,54
1606719901,57,0,87,54
1606719902,57,0,87,54
1606719903,54,0,87,54
1606719904,52,0,86,54
1606719905,51,0,86,55
1606719906,50,0,86,55
1606719907,49,0,86,55
1606719908,49,0,85,55
1606719909,48,0,85,55
1606719910,47,0,85,55
1606719911,46,0,85,56
1606719912,46,0,85,57
1606719913,45,0,84,57
1606719914,45,0,84,57
1606719915,45,0,84,57
1606719916,45,0,84,57
1606719917,45,0,84,58
1606719918,45,0,84,58
1606719919,45,0,84,58
1606719920,46,0,84,58
1606719921,46,0,84,58
1606719922,47,0,84,58
1606719923,47,0,85,57
1606719924,48,0,85,57
1606719925,48,0,86,58
1606719926,48,0,86,58
1606719927,49,0,86,59
1606719928,49,0,86,59
1606719929,50,0,86,60
1606719930,50,0,85,60
1606719931,50,0,85,61
1606719932,50,0,84,61
1606719933,50,0,84,61
1606719934,50,0,84,62
1606719935,49,0,83,62
1606719936,49,0,83,62
1606719944,45,0,83,62
1606719945,45,0,82,62
1606719946,45,0,82,61
1606719947,46,0,83,61
1606719948,46,0,83,61
1606719949,49,0,84,60
1606719950,50,0,84,59
1606719951,52,0,84,59
1606719952,54,0,85,58
1606719953,55,0,85,57
1606719954,57,0,86,57
1606719955,57,0,87,56
1606719956,58,0,87,56
1606719957,58,0,87,56
1606719958,58,0,88,55
1606719959,57,0,88,57
1606719960,56,0,88,58
1606719961,55,0,88,58
1606719962,54,0,88,58
1606719963,53,0,88,59
1606719964,51,0,87,59
1606719965,50,0,87,60
1606719966,50,0,86,61
1606719967,48,0,86,62
1606719968,47,0,85,62
1606719969,46,0,84,63
1606719970,45,0,84,64
1606719971,44,0,83,64
1606719972,43,0,82,64
1606719973,43,0,81,64
1606719974,42,0,81,64
1606719975,42,0,80,64
1606719976,42,0,80,64
1606719977,42,0,79,64
1606719978,42,0,79,62
1606719979,42,0,79,62
1606719980,42,0,79,61
1606719981,42,0,79,61
1606719982,41,0,80,61
1606719983,41,0,80,62
1606719984,41,0,80,62
1606719985,41,0,80,62
1606719986,41,0,81,62
1606719987,41,0,81,64
1606719988,41,0,81,64
1606719989,42,0,82,66
1606719990,42,0,82,67
1606719991,42,0,82,68
1606719992,44,0,83,69
1606719993,44,0,83,69
1606719994,45,0,83,70
1606719995,45,0,83,70
1606719996,45,0,83,71
1606719997,45,0,83,71
1606719998,45,0,83,71
1606719999,44,0,83,71
1606720000,44,0,83,71
1606720001,44,0,83,71
1606720002,44,0,83,71
1606720003,43,0,83,71
1606720004,43,0,82,71
1606720005,43,0,82,71
1606720006,44,0,83,71
1606720007,44,0,83,71
1606720008,44,0,84,70
1606720009,44,0,84,70
1606720010,44,0,86,69
1606720011,44,0,87,69
1606720012,44,0,87,68
1606720013,44,0,88,68
1606720014,43,0,89,67
1606720015,43,0,89,66
1606720016,43,0,89,66
1606720017,42,0,89,65
1606720018,42,0,89,64
1606720019,42,0,90,64
1606720020,42,0,90,63
1606720021,42,0,90,62
1606720022,42,0,92,62
1606720023,42,0,93,61
1606720024,42,0,94,61
1606720025,41,0,96,60
1606720026,41,0,97,60
1606720027,41,0,98,60
1606720028,41,0,95,60
1606720029,41,0,94,60
1606720030,41,0,92,60
1606720031,40,0,92,60
1606720032,40,0,92,60
1606720033,40,0,91,60
1606720034,40,0,91,60
1606720035,40,0,92,60
1606720036,39,0,92,60
1606720037,40,0,92,60
1606720038,40,0,92,60
1606720039,40,0,92,59
1606720040,40,0,92,59
1606720041,40,0,92,59
1606720042,41,0,92,59
1606720043,41,0,93,59
1606720044,41,0,93,59
1606720045,42,0,93,58
1606720046,42,0,93,58
1606720047,42,0,94,58
1606720048,43,0,94,57
1606720049,43,0,95,58
1606720050,43,0,95,57
1606720051,43,0,96,57
1606720052,43,0,96,57
1606720053,43,0,96,57
1606720054,43,0,97,57
1606720055,43,0,97,57
1606720056,43,0,97,57
1606720057,42,0,97,57
1606720058,42,0,97,58
1606720059,42,0,97,58
1606720060,41,0,97,58
1606720061,41,0,97,58
1606720062,41,0,97,58
1606720063,42,0,97,58
1606720064,42,0,97,57
1606720065,42,0,97,57
1606720066,42,0,97,57
1606720067,43,0,97,56
1606720068,43,0,97,56
1606720069,43,0,97,56
1606720070,43,0,97,56
1606720071,43,0,97,56
1606720072,43,0,97,56
1606720073,42,0,97,56
1606720074,42,0,97,57
1606720075,41,0,97,57
1606720076,41,0,97,58
1606720077,40,0,96,58
1606720078,39,0,95,59
1606720079,38,0,95,59
1606720080,38,0,95,60
1606720081,38,0,94,60
1606720082,38,0,94,60
1606720083,38,0,92,60
1606720084,38,0,91,60
1606720085,38,0,90,60
1606720086,38,0,90,60
1606720087,38,0,90,59
1606720088,38,0,90,58
1606720089,38,0,90,57
1606720090,38,0,90,57
1606720091,38,0,90,56
1606720092,38,0,91,56
1606720093,39,0,91,55
1606720094,39,0,93,55
1606720095,39,0,94,54
1606720096,40,0,94,54
1606720097,40,0,94,54
1606720098,40,0,95,54
1606720099,41,0,95,54
1606720100,41,0,95,54
1606720101,41,0,96,54
1606720102,41,0,96,54
1606720110,37,0,96,54
1606720111,37,0,96,55
1606720112,37,0,96,55
1606720113,37,0,98,56
1606720114,37,0,98,57
1606720115,37,0,98,57
1606720116,37,0,99,57
1606720117,37,0,100,56
1606720118,37,0,100,57
1606720119,38,0,100,57
1606720120,38,0,100,57
1606720121,38,0,100,57
1606720122,38,0,100,58
1606720123,38,0,100,58
1606720124,38,0,99,59
1606720125,39,0,99,59
1606720126,39,0,97,59
1606720127,39,0,97,59
1606720128,39,0,96,59
1606720129,39,0,95,59
1606720130,39,0,95,59
1606720131,39,0,94,59
1606720132,39,0,94,59
1606720133,40,0,94,59
1606720134,40,0,93,59
1606720135,40,0,93,59
1606720136,40,0,93,59
1606720137,40,0,94,59
1606720138,40,0,94,59
1606720139,39,0,94,59
1606720140,39,0,94,59
1606720141,39,0,94,59
1606720142,39,0,94,59
1606720143,39,0,94,59
1606720144,39,0,94,59
1606720145,39,0,94,59
1606720146,39,0,94,59
1606720147,40,0,95,59
1606720148,40,0,95,60
1606720149,40,0,94,60
1606720150,40,0,94,61
1606720151,41,0,94,61
1606720152,41,0,94,61
1606720153,41,0,94,61
1606720154,41,0,94,61
1606720155,40,0,94,61
1606720156,40,0,94,61
1606720157,40,0,93,61
1606720158,41,0,92,60
1606720159,41,0,92,60
1606720160,41,0,91,60
1606720161,41,0,91,59
1606720162,42,0,91,60
1606720163,43,0,90,60
1606720164,43,0,90,61
1606720165,44,0,91,61
1606720166,45,0,91,62
1606720167,46,0,92,63
1606720168,47,0,92,63
1606720169,47,0,95,64
1606720170,49,0,97,65
1606720171,50,0,98,66
1606720172,51,0,99,67
1606720173,52,0,99,67
1606720174,54,0,102,67
1606720175,55,0,103,67
1606720176,56,0,104,67
1606720177,57,0,104,67
1606720178,58,0,104,67
1606720179,59,0,104,67
1606720180,60,0,103,67
1606720181,60,0,103,66
1606720182,60,0,102,66
1606720183,61,0,95,65
1606720184,60,0,94,65
1606720185,60,0,94,65
1606720186,59,0,93,65
1606720187,58,0,93,64
1606720188,57,0,93,64
1606720189,56,0,94,64
1606720190,55,0,94,63
1606720191,54,0,94,64
1606720192,52,0,94,64
1606720193,50,0,94,64
1606720194,49,0,94,64
1606720195,47,0,94,64
1606720196,46,0,94,65
1606720197,45,0,93,66
1606720198,45,0,93,67
1606720199,44,0,93,67
1606720200,43,0,93,68
1606720201,43,0,93,69
1606720202,44,0,93,70
1606720203,44,0,93,70
1606720204,45,0,92,70
1606720205,47,0,93,70
1606720206,48,0,93,70
1606720207,48,0,92,70
1606720208,48,0,92,70
1606720209,49,0,92,69
1606720210,49,0,92,69
1606720211,48,0,92,69
1606720212,47,0,92,68
1606720213,47,0,92,68
1606720214,45,0,92,67
1606720215,44,0,92,67
1606720216,44,0,92,67
1606720217,43,0,93,66
1606720218,43,0,93,66
1606720219,42,0,93,65
1606720220,43,0,93,65
1606720221,43,0,93,64
1606720222,43,0,93,63
1606720223,44,0,92,63
1606720224,45,0,92,63
1606720225,45,0,92,61
1606720226,46,0,91,60
1606720227,46,0,91,60
1606720228,46,0,91,60
1606720229,46,0,91,59
1606720230,46,0,91,59
1606720231,46,0,90,59
1606720232,46,0,90,60
1606720233,46,0,90,60
1606720234,46,0,90,60
1606720235,46,0,89,61
1606720236,46,0,89,61
1606720237,46,0,89,62
1606720238,47,0,89,62
1606720239,48,0,90,62
1606720240,49,0,90,62
1606720241,49,0,91,62
1606720242,50,0,92,62
1606720243,50,0,92,62
1606720244,51,0,94,62
1606720245,52,0,94,61
1606720246,52,0,95,61
1606720247,54,0,95,61
1606720248,55,0,94,61
1606720249,56,0,94,61
1606720250,56,0,94,61
1606720251,57,0,93,61
1606720252,59,0,93,61
1606720253,59,0,93,61
1606720254,59,0,93,61
1606720255,58,0,93,61
1606720256,57,0,94,61
1606720257,56,0,94,61
1606720258,54,0,95,61
1606720259,53,0,96,59
1606720260,52,0,96,59
1606720261,52,0,96,59
1606720262,51,0,96,59
1606720263,50,0,95,59
1606720264,51,0,95,59
1606720265,52,0,94,60
1606720266,53,0,94,60
1606720267,55,0,92,61
1606720268,58,0,91,61
1606720269,61,0,90,61
1606720270,64,0,89,61
1606720277,91,0,89,61
1606720278,92,0,89,62
1606720279,93,0,88,63
1606720280,93,0,88,63
1606720281,94,0,89,64
1606720282,93,0,89,64
1606720283,91,0,90,64
1606720284,89,0,90,64
1606720285,87,0,90,65
1606720286,85,0,92,65
1606720287,83,0,92,65
1606720288,82,0,92,65
1606720289,80,0,93,64
1606720290,79,0,93,64
1606720291,77,0,94,64
1606720292,76,0,94,64
1606720293,76,0,94,64
1606720294,74,0,94,64
1606720295,73,0,93,63
1606720296,72,0,93,63
1606720297,70,0,93,63
1606720298,68,0,92,62
1606720299,66,0,92,62
1606720300,64,0,91,61
1606720301,63,0,91,61
1606720302,63,0,90,61
1606720303,62,0,89,60
1606720304,65,0,88,60
1606720305,68,0,88,60
1606720306,72,0,87,60
1606720307,77,0,87,60
1606720308,83,0,86,60
1606720309,83,0,86,60
1606720310,97,0,85,60
1606720311,97,0,85,60
1606720312,110,0,85,60
1606720313,114,0,85,60
1606720314,116,0,86,60
1606720315,117,0,86,59
1606720316,117,0,85,59
1606720317,115,0,84,59
1606720318,112,0,83,59
1606720319,108,0,82,59
1606720320,103,0,81,59
1606720321,100,0,80,60
1606720322,100,0,78,60
1606720323,95,0,76,61
1606720324,94,0,76,61
1606720325,93,0,72,62
1606720326,93,0,71,63
1606720327,94,0,70,63
1606720328,95,0,69,63
1606720329,95,0,69,63
1606720330,95,0,69,63
1606720331,94,0,69,63
1606720332,93,0,69,63
1606720333,89,0,69,62
1606720334,85,0,70,62
1606720335,80,0,70,62
1606720336,75,0,70,62
1606720337,69,0,70,62
1606720338,63,0,71,62
1606720339,59,0,77,62
1606720340,54,0,78,62
1606720341,50,0,78,62
1606720342,47,0,79,62
1606720343,46,0,79,62
1606720344,46,0,79,61
1606720345,46,0,79,61
1606720346,48,0,79,61
1606720347,51,0,79,60
1606720348,54,0,79,60
1606720349,57,0,79,60
1606720350,59,0,79,60
1606720351,62,0,79,60
1606720352,63,0,79,60
1606720353,64,0,79,60
1606720354,64,0,79,60
1606720355,64,0,79,60
1606720356,62,0,80,60
1606720357,60,0,80,60
1606720358,60,0,80,60
1606720359,54,0,81,60
1606720360,51,0,81,60
1606720361,48,0,82,60
1606720362,46,0,82,60
1606720363,44,0,84,61
1606720364,43,0,85,61
1606720365,42,0,85,61
1606720366,42,0,85,61
1606720367,41,0,88,61
1606720368,41,0,89,62
1606720369,41,0,89,61
1606720370,42,0,89,61
1606720371,42,0,91,61
1606720372,43,0,91,61
1606720373,44,0,91,62
1606720374,45,0,93,61
1606720375,48,0,93,61
1606720376,49,0,93,61
1606720377,50,0,94,61
1606720378,51,0,94,60
1606720379,52,0,94,60
1606720380,52,0,94,60
1606720381,52,0,94,59
1606720382,52,0,94,59
1606720383,52,0,94,58
1606720384,51,0,93,57
1606720385,51,0,93,57
1606720386,50,0,92,56
1606720387,49,0,91,56
1606720388,49,0,90,56
1606720389,49,0,89,56
1606720390,49,0,88,56
1606720391,50,0,87,56
1606720392,51,0,86,56
1606720393,52,0,85,56
1606720394,54,0,84,56
1606720395,55,0,82,57
1606720396,57,0,82,57
1606720397,58,0,81,57
1606720398,59,0,81,56
1606720399,60,0,80,56
1606720400,62,0,80,56
1606720401,63,0,80,56
1606720402,63,0,80,55
1606720403,67,0,80,55
1606720404,68,0,81,55
1606720405,68,0,81,54
1606720406,72,0,82,54
1606720407,75,0,82,54
1606720409,77,0,83,53
1606720410,77,0,83,53
1606720411,79,0,84,53
1606720412,81,0,84,53
1606720413,82,0,84,55
1606720414,82,0,86,55
1606720415,83,0,86,55
1606720416,84,0,87,56
1606720417,84,0,87,56
1606720418,84,0,88,56
1606720419,83,0,88,56
1606720420,82,0,88,55
1606720421,82,0,88,55
1606720422,81,0,88,55
1606720423,80,0,87,54
1606720424,78,0,87,54
1606720425,76,0,87,53
1606720426,74,0,87,53
1606720427,72,0,87,53
1606720428,70,0,86,53
1606720429,68,0,85,53
1606720430,66,0,85,53
1606720431,64,0,85,55
1606720432,62,0,84,55
1606720433,61,0,84,56
1606720434,61,0,84,57
1606720435,58,0,84,58
1606720436,57,0,85,58
1606720443,56,0,84,59
1606720444,57,0,85,59
1606720445,57,0,85,59
1606720446,58,0,85,59
1606720447,59,0,86,59
1606720448,59,0,86,59
1606720449,59,0,86,59
1606720450,59,0,86,59
1606720451,59,0,86,59
1606720452,59,0,86,58
1606720453,60,0,86,58
1606720454,60,0,85,58
1606720455,61,0,85,58
1606720456,62,0,84,58
1606720457,63,0,84,58
1606720458,64,0,83,58
1606720459,65,0,83,59
1606720460,66,0,83,59
1606720461,67,0,83,60
1606720462,68,0,83,60
1606720463,68,0,83,61
1606720464,68,0,84,62
1606720465,68,0,84,63
1606720466,68,0,84,64
1606720467,67,0,85,64
1606720468,66,0,85,64
1606720469,65,0,86,65
1606720470,64,0,86,65
1606720471,63,0,86,65
1606720472,62,0,86,64
1606720473,60,0,86,64
1606720474,59,0,86,64
1606720475,58,0,86,63
1606720476,58,0,86,63
1606720477,57,0,86,62
1606720478,56,0,86,63
1606720479,56,0,86,63
1606720480,56,0,86,63
1606720481,56,0,87,63
1606720482,55,0,87,64
1606720483,55,0,87,64
1606720484,54,0,88,64
1606720485,54,0,88,64
1606720486,53,0,88,63
1606720487,52,0,89,63
1606720488,51,0,89,62
1606720489,50,0,89,61
1606720490,49,0,90,60
1606720491,48,0,90,59
1606720492,47,0,90,59
1606720493,47,0,90,58
1606720494,46,0,88,57
1606720495,46,0,88,57
1606720496,46,0,88,57
1606720497,46,0,88,57
1606720498,46,0,88,57
1606720499,46,0,88,57
1606720500,46,0,88,57
1606720501,47,0,88,57
1606720502,46,0,88,57
1606720503,46,0,88,57
1606720504,46,0,88,57
1606720505,46,0,89,57
1606720506,45,0,89,56
1606720507,45,0,89,56
1606720508,45,0,90,57
1606720509,45,0,90,57
1606720510,45,0,90,57
1606720511,45,0,90,57
1606720512,45,0,91,58
1606720513,45,0,91,58
1606720514,45,0,91,58
1606720515,45,0,91,58
1606720516,45,0,91,59
1606720517,45,0,91,60
1606720518,45,0,91,60
1606720519,44,0,91,60
1606720520,44,0,92,60
1606720521,43,0,92,60
1606720522,43,0,93,60
1606720523,42,0,93,60
1606720524,41,0,93,59
1606720525,41,0,94,59
1606720526,41,0,94,59
1606720527,41,0,94,59
1606720528,41,0,94,59
1606720529,41,0,93,58
1606720530,41,0,93,58
1606720531,41,0,93,58
1606720532,42,0,92,58
1606720533,42,0,92,59
1606720534,43,0,92,59
1606720535,44,0,92,59
1606720536,45,0,91,59
1606720537,46,0,91,59
1606720538,47,0,91,59
1606720539,47,0,91,58
1606720540,48,0,91,58
1606720541,49,0,91,58
1606720542,49,0,91,57
1606720543,51,0,91,57
1606720544,52,0,91,57
1606720545,53,0,91,57
1606720546,55,0,91,56
1606720547,57,0,92,56
1606720548,59,0,91,56
1606720549,62,0,91,56
1606720550,65,0,91,56
1606720551,68,0,91,55
1606720552,68,0,91,55
1606720553,74,0,91,55
1606720554,77,0,91,55
1606720555,79,0,91,55
1606720556,81,0,90,55
1606720557,82,0,89,55
1606720558,82,0,89,55
1606720559,81,0,89,55
1606720560,80,0,88,56
1606720561,78,0,88,56
1606720562,76,0,88,56
1606720563,76,0,88,57
1606720564,74,0,88,57
1606720565,68,0,89,58
1606720566,66,0,89,58
1606720567,63,0,89,58
1606720568,61,0,90,59
1606720569,59,0,90,61
1606720570,57,0,90,61
1606720571,56,0,90,61
1606720572,54,0,90,61
1606720573,53,0,90,60
1606720574,52,0,90,60
1606720575,51,0,90,60
1606720576,51,0,89,59
1606720577,49,0,89,59
1606720578,48,0,89,58
1606720579,48,0,89,57
1606720580,46,0,89,57
1606720581,46,0,89,57
1606720582,45,0,89,57
1606720583,45,0,90,57
1606720584,45,0,90,58
1606720585,45,0,91,58
1606720586,45,0,92,58
1606720587,46,0,92,59
1606720588,48,0,94,59
1606720589,50,0,95,59
1606720590,53,0,95,60
1606720591,55,0,96,60
1606720592,58,0,97,60
1606720593,62,0,97,59
1606720594,66,0,97,58
1606720595,70,0,97,58
1606720596,74,0,97,57
1606720597,77,0,95,57
1606720598,80,0,94,57
1606720599,84,0,94,57
1606720600,84,0,93,57
1606720607,103,0,92,58
1606720608,103,0,92,58
1606720609,101,0,91,58
1606720610,98,0,91,58
1606720611,95,0,91,58
1606720612,95,0,91,58
1606720613,89,0,91,58
1606720614,85,0,91,57
1606720615,82,0,91,57
1606720616,79,0,91,56
1606720617,75,0,92,56
1606720618,72,0,92,56
1606720619,72,0,92,56
1606720620,69,0,93,55
1606720621,63,0,94,55
1606720622,60,0,94,55
1606720623,57,0,95,55
1606720624,55,0,95,56
1606720625,52,0,95,56
1606720626,50,0,96,56
1606720627,49,0,96,56
1606720628,47,0,96,56
1606720629,47,0,97,56
1606720630,46,0,96,56
1606720631,46,0,96,56
1606720632,46,0,96,56
1606720633,47,0,95,56
1606720634,47,0,95,56
1606720635,47,0,95,56
1606720636,49,0,94,57
1606720637,49,0,94,57
1606720638,50,0,94,57
1606720639,51,0,94,57
1606720640,51,0,94,57
1606720641,52,0,94,58
1606720642,52,0,95,58
1606720643,53,0,95,58
1606720644,53,0,95,58
1606720645,53,0,96,58
1606720646,53,0,97,59
1606720647,52,0,97,59
1606720648,52,0,98,59
1606720649,52,0,97,60
1606720650,50,0,97,60
1606720651,50,0,96,60
1606720652,49,0,96,60
1606720653,48,0,96,60
1606720654,47,0,97,60
1606720655,47,0,97,61
1606720656,47,0,97,61
1606720657,47,0,97,61
1606720658,46,0,97,62
1606720659,47,0,97,62
1606720660,47,0,97,63
1606720661,47,0,97,63
1606720662,47,0,97,63
1606720663,48,0,97,64
1606720664,48,0,97,65
1606720665,48,0,96,66
1606720666,48,0,95,67
1606720667,48,0,95,67
1606720668,48,0,94,67
1606720669,48,0,94,67
1606720670,48,0,94,67
1606720671,48,0,94,67
1606720672,48,0,94,66
1606720673,48,0,93,65
1606720674,48,0,94,65
1606720675,48,0,94,64
1606720676,48,0,94,64
1606720677,48,0,94,63
1606720678,48,0,95,63
1606720679,48,0,96,63
1606720680,48,0,97,63
1606720681,48,0,97,63
1606720682,48,0,98,63
1606720683,48,0,99,63
1606720684,48,0,99,64
1606720685,48,0,100,64
1606720686,48,0,100,65
1606720687,49,0,100,65
1606720688,49,0,100,66
1606720689,49,0,100,67
1606720690,49,0,100,67
1606720691,49,0,99,68
1606720692,49,0,98,68
1606720693,49,0,98,68
1606720694,50,0,96,68
1606720695,50,0,96,68
1606720696,51,0,95,68
1606720697,51,0,95,67
1606720698,51,0,95,67
1606720699,51,0,94,66
1606720700,51,0,94,66
1606720701,52,0,94,66
1606720702,53,0,94,65
1606720703,53,0,95,65
1606720704,53,0,95,64
1606720705,53,0,95,64
1606720706,54,0,95,63
1606720707,55,0,96,63
1606720708,55,0,96,62
1606720709,56,0,97,62
1606720710,57,0,98,61
1606720711,58,0,99,61
1606720712,58,0,101,61
1606720713,59,0,102,61
1606720714,59,0,103,61
1606720715,59,0,104,61
1606720716,60,0,105,62
1606720717,60,0,105,62
1606720718,60,0,106,62
1606720719,60,0,106,62
1606720720,60,0,106,62
1606720721,59,0,105,62
1606720722,59,0,105,60
1606720723,59,0,104,60
1606720724,58,0,104,60
1606720725,58,0,103,60
