timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604473621,63,0,25,23
1604473622,63,0,25,23
1604473623,64,0,25,23
1604473624,64,0,25,22
1604473625,65,0,25,22
1604473626,66,0,24,22
1604473627,66,0,24,22
1604473628,67,0,24,22
1604473629,67,0,24,22
1604473630,67,0,23,22
1604473631,68,0,23,22
1604473632,68,0,23,22
1604473633,68,0,23,22
1604473634,68,0,23,22
1604473635,68,0,23,22
1604473636,68,0,23,22
1604473637,68,0,23,22
1604473638,69,0,24,22
1604473639,68,0,24,22
1604473640,68,0,24,22
1604473641,67,0,25,22
1604473642,67,0,25,21
1604473643,66,0,25,21
1604473644,65,0,25,21
1604473645,65,0,26,21
1604473646,63,0,26,20
1604473647,63,0,25,20
1604473648,62,0,25,20
1604473649,62,0,25,20
1604473650,62,0,25,19
1604473651,62,0,25,19
1604473652,63,0,25,19
1604473653,63,0,25,19
1604473654,65,0,25,19
1604473655,66,0,25,19
1604473656,67,0,26,19
1604473657,68,0,26,19
1604473658,69,0,26,19
1604473659,69,0,26,19
1604473660,69,0,26,19
1604473661,69,0,27,19
1604473662,68,0,27,19
1604473663,67,0,27,19
1604473664,66,0,28,19
1604473665,64,0,28,19
1604473666,64,0,29,19
1604473667,62,0,29,19
1604473668,61,0,29,20
1604473669,60,0,29,20
1604473670,60,0,29,20
1604473671,60,0,29,20
1604473672,60,0,29,21
1604473673,61,0,29,21
1604473674,61,0,29,21
1604473675,62,0,29,22
1604473676,63,0,29,22
1604473677,64,0,28,22
1604473678,64,0,28,22
1604473679,64,0,29,22
1604473680,64,0,29,22
1604473681,64,0,29,21
1604473682,63,0,29,21
1604473683,63,0,29,21
1604473684,63,0,30,21
1604473685,62,0,30,21
1604473686,62,0,31,20
1604473687,61,0,32,20
1604473688,61,0,32,20
1604473689,62,0,33,20
1604473690,61,0,34,20
1604473691,61,0,34,20
1604473692,61,0,35,20
1604473693,61,0,35,20
1604473694,61,0,35,20
1604473695,60,0,35,20
1604473696,60,0,35,20
1604473697,60,0,35,19
1604473698,59,0,35,19
1604473699,58,0,34,19
1604473700,58,0,34,19
1604473701,58,0,34,19
1604473702,59,0,34,18
1604473703,58,0,33,18
1604473704,59,0,33,18
1604473705,59,0,33,18
1604473706,59,0,33,18
1604473707,60,0,33,18
1604473708,61,0,32,18
1604473709,61,0,32,19
1604473710,61,0,31,19
1604473711,61,0,31,19
1604473712,62,0,30,19
1604473713,62,0,30,19
1604473714,62,0,29,19
1604473715,63,0,29,19
1604473716,63,0,28,19
1604473717,63,0,28,20
1604473718,63,0,28,20
1604473719,63,0,28,20
1604473720,63,0,29,20
1604473721,64,0,29,21
1604473722,64,0,29,21
1604473723,64,0,30,22
1604473724,65,0,30,22
1604473725,65,0,31,23
1604473726,65,0,31,23
1604473727,65,0,32,24
1604473728,66,0,32,24
1604473729,66,0,32,24
1604473730,66,0,32,25
1604473731,66,0,32,25
1604473732,66,0,32,25
1604473733,66,0,31,25
1604473734,66,0,31,26
1604473735,66,0,31,26
1604473736,66,0,31,26
1604473737,67,0,30,25
1604473738,67,0,30,25
1604473739,67,0,30,25
1604473740,68,0,30,24
1604473741,68,0,29,24
1604473742,68,0,29,23
1604473743,68,0,29,22
1604473744,68,0,29,21
1604473745,68,0,29,21
1604473746,68,0,29,21
1604473747,67,0,29,21
1604473748,67,0,30,21
1604473749,67,0,30,21
1604473750,66,0,30,21
1604473751,66,0,30,21
1604473752,65,0,30,21
1604473753,65,0,30,21
1604473754,64,0,30,21
1604473755,64,0,31,20
1604473756,64,0,31,20
1604473757,63,0,31,20
1604473758,63,0,31,20
1604473759,63,0,31,20
1604473760,63,0,31,20
1604473761,63,0,31,20
1604473786,70,0,31,20
1604473787,70,0,30,20
1604473788,71,0,30,20
1604473789,71,0,30,19
1604473790,70,0,29,19
1604473791,70,0,29,19
1604473792,69,0,28,19
1604473793,69,0,28,19
1604473794,69,0,27,18
1604473795,68,0,27,18
1604473796,67,0,27,18
1604473797,66,0,27,18
1604473798,65,0,28,18
1604473799,64,0,28,18
1604473800,64,0,28,17
1604473801,63,0,28,17
1604473802,63,0,28,17
1604473803,63,0,28,17
1604473804,63,0,28,17
1604473805,63,0,27,17
1604473806,63,0,27,16
1604473807,63,0,27,16
1604473808,64,0,26,16
1604473809,64,0,26,16
1604473810,64,0,26,16
1604473811,64,0,26,16
1604473812,65,0,26,16
1604473813,65,0,26,17
1604473814,65,0,26,17
1604473815,65,0,27,17
1604473816,65,0,27,18
1604473817,65,0,27,18
1604473818,64,0,28,18
1604473819,64,0,28,19
1604473820,64,0,28,20
1604473821,64,0,28,20
1604473822,63,0,28,21
1604473823,63,0,28,21
1604473824,62,0,28,22
1604473825,61,0,28,22
1604473826,61,0,27,23
1604473827,61,0,27,23
1604473828,60,0,27,23
1604473829,60,0,27,23
1604473830,60,0,27,23
1604473831,60,0,27,23
1604473832,60,0,26,23
1604473833,61,0,26,23
1604473834,61,0,26,23
1604473835,62,0,26,23
1604473836,62,0,26,22
1604473837,62,0,26,22
1604473838,63,0,27,22
1604473839,63,0,27,22
1604473840,63,0,27,21
1604473841,64,0,27,21
1604473842,64,0,27,21
1604473843,63,0,28,21
1604473844,63,0,28,21
1604473845,63,0,28,21
1604473846,63,0,28,21
1604473847,63,0,28,21
1604473848,63,0,28,21
1604473849,63,0,28,21
1604473850,63,0,28,21
1604473851,63,0,28,21
1604473852,64,0,28,22
1604473853,64,0,28,22
1604473854,64,0,28,22
1604473855,64,0,28,22
1604473856,64,0,28,21
1604473857,65,0,28,21
1604473858,65,0,28,21
1604473859,65,0,28,21
1604473860,65,0,27,21
1604473861,65,0,28,20
1604473862,65,0,27,20
1604473863,64,0,27,20
1604473864,63,0,27,20
1604473865,63,0,27,20
1604473866,62,0,27,20
1604473867,61,0,28,20
1604473868,61,0,28,20
1604473869,61,0,28,20
1604473870,61,0,28,20
1604473871,61,0,28,20
1604473872,61,0,28,20
1604473873,63,0,28,20
1604473874,63,0,27,21
1604473875,66,0,27,22
1604473876,67,0,27,22
1604473877,68,0,27,22
1604473878,68,0,27,23
1604473879,70,0,27,23
1604473880,70,0,27,24
1604473881,70,0,27,24
1604473882,70,0,28,24
1604473883,69,0,28,24
1604473884,69,0,28,24
1604473885,68,0,28,24
1604473886,67,0,28,24
1604473887,66,0,28,24
1604473888,65,0,28,24
1604473889,65,0,28,24
1604473890,64,0,28,24
1604473891,64,0,28,24
1604473892,64,0,29,23
1604473893,64,0,29,23
1604473894,65,0,29,23
1604473895,65,0,29,22
1604473896,66,0,30,22
1604473897,66,0,30,21
1604473898,67,0,30,21
1604473899,67,0,30,21
1604473900,67,0,31,20
1604473901,67,0,31,20
1604473902,67,0,31,20
1604473903,67,0,31,20
1604473904,67,0,30,19
1604473905,67,0,30,19
1604473906,66,0,30,19
1604473907,66,0,30,19
1604473908,65,0,29,19
1604473909,64,0,29,19
1604473910,63,0,28,19
1604473911,63,0,28,19
1604473912,62,0,28,19
1604473913,61,0,28,19
1604473914,61,0,28,19
1604473915,60,0,28,19
1604473916,60,0,28,19
1604473917,60,0,29,20
1604473918,61,0,29,20
1604473919,61,0,30,20
1604473920,62,0,31,20
1604473921,62,0,31,19
1604473922,62,0,32,19
1604473923,63,0,32,19
1604473924,63,0,32,19
1604473925,64,0,32,19
1604473926,64,0,32,19
1604473927,64,0,32,19
1604473928,64,0,31,19
1604473929,64,0,31,23
1604473930,64,0,30,23
1604473931,65,0,30,23
1604473932,65,0,29,23
1604473933,66,0,29,23
1604473934,66,0,28,23
1604473935,67,0,27,23
1604473936,67,0,27,23
1604473937,68,0,27,22
1604473938,68,0,27,22
1604473939,70,0,27,22
1604473940,71,0,27,21
1604473941,71,0,27,21
1604473942,71,0,27,21
1604473943,72,0,27,21
1604473944,72,0,28,20
1604473945,72,0,28,20
1604473946,71,0,28,20
1604473947,71,0,27,20
1604473948,71,0,27,20
1604473949,70,0,27,20
1604473950,69,0,27,20
1604473951,69,0,27,20
1604473952,68,0,26,20
1604473953,68,0,26,20
1604473954,68,0,25,20
1604473955,68,0,25,20
1604473956,68,0,25,20
1604473957,68,0,25,20
1604473958,68,0,24,20
1604473959,69,0,25,20
1604473960,69,0,25,20
1604473961,69,0,25,20
1604473962,70,0,25,20
1604473963,71,0,25,20
1604473964,71,0,25,20
1604473965,72,0,26,20
1604473966,72,0,26,20
1604473967,72,0,26,20
1604473968,72,0,27,20
1604473969,72,0,27,20
1604473970,72,0,27,20
1604473971,72,0,28,20
1604473972,72,0,28,20
1604473973,72,0,28,20
1604473974,72,0,28,20
1604473975,72,0,28,20
1604473976,72,0,27,20
1604473977,72,0,27,21
1604473978,72,0,26,21
1604473979,72,0,26,22
1604473980,72,0,25,22
1604473981,72,0,25,22
1604473982,73,0,24,22
1604473983,74,0,22,22
1604473984,74,0,21,22
1604473985,75,0,20,22
1604473986,75,0,19,22
1604473987,75,0,19,21
1604473988,75,0,19,21
1604473989,75,0,19,21
1604473990,75,0,19,21
1604473991,75,0,19,21
1604473992,74,0,19,21
1604473993,74,0,19,21
1604473994,73,0,19,21
1604473995,73,0,18,21
1604473996,73,0,19,21
1604473997,73,0,19,21
1604473998,73,0,19,21
1604473999,74,0,19,21
1604474000,74,0,19,22
1604474001,74,0,19,22
1604474002,75,0,19,22
1604474003,75,0,19,22
1604474004,75,0,19,23
1604474005,75,0,20,23
1604474006,75,0,20,23
1604474007,75,0,20,23
1604474008,74,0,20,24
1604474009,73,0,20,24
1604474010,73,0,20,24
1604474011,72,0,20,25
1604474012,72,0,20,25
1604474013,71,0,21,26
1604474014,70,0,21,26
1604474015,70,0,21,27
1604474016,69,0,21,27
1604474017,69,0,21,27
1604474018,68,0,21,27
1604474019,68,0,21,27
1604474020,68,0,21,26
1604474021,68,0,21,26
1604474022,67,0,21,25
1604474023,67,0,21,25
1604474024,67,0,21,24
1604474025,67,0,21,24
1604474026,68,0,21,24
1604474027,68,0,21,23
1604474028,68,0,21,24
1604474029,68,0,21,24
1604474030,69,0,21,24
1604474031,70,0,20,25
1604474032,70,0,20,26
1604474033,70,0,20,26
1604474034,71,0,21,27
1604474035,72,0,21,28
1604474036,72,0,21,29
1604474037,72,0,21,29
1604474038,72,0,21,30
1604474039,73,0,21,30
1604474040,73,0,22,30
1604474041,73,0,22,30
1604474042,72,0,22,30
1604474043,72,0,22,30
1604474044,72,0,22,30
1604474045,72,0,22,30
1604474046,71,0,22,30
1604474047,71,0,22,29
1604474048,70,0,21,29
1604474049,70,0,21,29
1604474050,69,0,21,29
1604474051,69,0,21,29
1604474052,69,0,21,29
1604474053,69,0,22,29
1604474054,69,0,22,29
1604474055,69,0,22,28
1604474056,69,0,22,28
1604474057,69,0,22,28
1604474058,68,0,22,28
1604474059,67,0,22,28
1604474060,66,0,22,28
1604474061,66,0,22,28
1604474062,64,0,22,28
1604474063,63,0,22,28
1604474064,62,0,22,28
1604474065,62,0,22,28
1604474066,61,0,22,28
1604474067,61,0,22,28
1604474068,61,0,22,28
1604474069,61,0,22,28
1604474070,62,0,22,27
1604474071,63,0,21,27
1604474072,64,0,21,27
1604474073,64,0,21,27
1604474074,65,0,21,27
1604474075,67,0,21,27
1604474076,69,0,21,28
1604474077,70,0,21,28
1604474078,71,0,21,29
1604474079,72,0,21,30
1604474080,73,0,22,30
1604474081,74,0,22,31
1604474082,75,0,22,32
1604474083,76,0,22,32
1604474084,76,0,22,33
1604474085,76,0,22,33
1604474086,77,0,22,33
1604474087,77,0,22,33
1604474088,78,0,22,30
1604474089,78,0,22,29
1604474090,79,0,21,29
1604474091,79,0,21,29
1604474092,79,0,21,27
1604474093,79,0,21,26
1604474094,79,0,21,25
1604474095,79,0,21,24
1604474096,79,0,22,23
1604474097,79,0,22,23
1604474098,79,0,22,23
1604474099,80,0,22,22
1604474100,80,0,22,22
1604474101,80,0,22,22
1604474102,80,0,22,22
1604474103,82,0,22,23
1604474104,82,0,21,23
1604474105,82,0,21,23
1604474106,82,0,21,23
1604474107,83,0,21,23
1604474108,83,0,20,23
1604474109,83,0,20,23
1604474110,83,0,20,23
1604474111,83,0,20,23
1604474112,83,0,20,23
1604474113,83,0,20,23
1604474114,83,0,20,22
1604474115,83,0,20,22
1604474116,82,0,20,22
1604474117,82,0,19,22
1604474118,82,0,19,22
1604474119,82,0,20,22
1604474120,81,0,20,22
1604474121,81,0,20,22
1604474122,80,0,19,22
1604474123,78,0,19,22
1604474124,78,0,19,22
1604474125,77,0,19,22
1604474126,74,0,18,22
1604474127,73,0,18,22
1604474128,71,0,18,22
1604474129,69,0,18,22
1604474130,68,0,18,22
1604474131,67,0,18,22
1604474132,66,0,18,22
1604474133,66,0,18,22
1604474134,66,0,18,22
1604474135,64,0,18,22
1604474136,64,0,18,22
1604474137,64,0,18,22
1604474138,64,0,18,23
1604474139,64,0,18,23
1604474140,63,0,18,23
1604474141,63,0,18,23
1604474142,63,0,18,23
1604474143,62,0,18,23
1604474144,62,0,18,23
1604474145,62,0,18,23
1604474146,62,0,18,23
1604474147,62,0,18,23
1604474148,61,0,18,23
1604474149,61,0,18,23
1604474150,61,0,18,23
1604474151,61,0,18,23
1604474152,61,0,18,23
1604474153,62,0,19,22
1604474154,62,0,19,22
1604474155,62,0,19,22
1604474156,63,0,19,22
1604474157,63,0,19,22
1604474158,63,0,19,22
1604474159,65,0,20,21
1604474160,65,0,20,21
1604474161,67,0,20,21
1604474162,67,0,20,20
1604474163,68,0,20,20
1604474164,69,0,19,20
1604474165,69,0,19,20
1604474166,69,0,19,19
1604474167,69,0,19,19
1604474168,69,0,19,19
1604474169,69,0,19,19
1604474170,69,0,19,18
1604474171,68,0,19,18
1604474172,68,0,19,18
1604474173,66,0,19,18
1604474174,66,0,19,18
1604474175,66,0,19,18
1604474176,66,0,19,18
1604474177,66,0,19,19
1604474178,66,0,19,19
1604474179,66,0,19,19
1604474180,66,0,19,19
1604474181,67,0,18,20
1604474182,67,0,18,20
1604474183,67,0,18,20
1604474184,67,0,18,20
1604474185,67,0,18,20
1604474186,67,0,18,19
1604474187,67,0,18,19
1604474188,67,0,18,19
1604474189,66,0,18,19
1604474190,66,0,17,19
1604474191,67,0,17,18
1604474192,67,0,17,19
1604474193,67,0,17,19
1604474194,68,0,17,19
1604474195,68,0,17,19
1604474196,69,0,17,19
1604474197,69,0,17,19
1604474198,69,0,17,19
1604474199,70,0,16,19
1604474200,70,0,16,19
1604474201,70,0,16,19
1604474202,70,0,17,19
1604474203,69,0,17,19
1604474204,69,0,17,19
1604474205,68,0,16,19
1604474206,67,0,16,20
1604474207,67,0,16,20
1604474208,65,0,16,20
1604474209,64,0,16,19
1604474210,63,0,16,19
1604474211,62,0,16,20
1604474212,61,0,16,20
1604474213,61,0,16,20
1604474214,61,0,16,20
1604474215,62,0,17,20
1604474216,62,0,17,20
1604474217,63,0,17,21
1604474218,64,0,17,21
1604474219,64,0,17,22
1604474220,64,0,17,23
1604474221,64,0,17,23
1604474222,65,0,17,24
1604474223,64,0,17,24
1604474224,64,0,17,24
1604474225,64,0,17,25
1604474226,63,0,17,25
1604474227,63,0,17,25
1604474228,62,0,17,25
1604474229,62,0,17,24
1604474230,62,0,17,24
1604474231,62,0,16,24
1604474232,62,0,16,23
1604474233,61,0,17,23
1604474234,61,0,17,23
1604474235,61,0,17,23
1604474236,61,0,17,23
1604474237,61,0,17,23
1604474238,61,0,18,23
1604474239,61,0,18,23
1604474240,61,0,18,23
1604474241,61,0,19,23
1604474242,62,0,19,23
1604474243,62,0,19,23
1604474244,62,0,19,23
1604474245,63,0,20,22
1604474246,63,0,20,22
1604474247,64,0,19,22
1604474248,64,0,19,22
1604474249,66,0,19,22
1604474250,66,0,19,22
1604474251,66,0,19,22
1604474252,68,0,19,22
1604474253,68,0,19,22
1604474255,68,0,19,21
1604474256,68,0,19,21
1604474257,68,0,19,21
1604474258,68,0,19,20
1604474259,68,0,19,20
1604474260,67,0,19,20
1604474261,67,0,19,20
1604474262,67,0,19,19
1604474263,65,0,19,20
1604474264,65,0,19,20
1604474265,64,0,19,19
1604474266,64,0,19,20
1604474267,63,0,19,20
1604474268,63,0,19,20
1604474269,63,0,19,20
1604474270,62,0,19,20
1604474271,62,0,19,20
1604474272,62,0,19,20
1604474273,62,0,19,20
1604474274,61,0,19,20
1604474275,61,0,19,20
1604474276,61,0,19,20
1604474277,61,0,19,20
1604474278,60,0,19,20
1604474279,60,0,19,20
1604474280,60,0,18,20
1604474281,60,0,18,20
1604474282,60,0,18,20
1604474283,60,0,18,20
1604474284,60,0,18,21
1604474285,61,0,18,21
1604474286,61,0,18,21
1604474287,61,0,18,22
1604474288,62,0,18,22
1604474289,63,0,18,23
1604474290,63,0,19,24
1604474291,65,0,19,24
1604474292,66,0,19,25
1604474293,67,0,19,25
1604474294,67,0,18,25
1604474295,70,0,18,25
1604474296,72,0,18,25
1604474297,73,0,18,24
1604474298,75,0,18,24
1604474299,76,0,18,23
1604474300,78,0,18,23
1604474301,78,0,17,23
1604474302,78,0,18,22
1604474303,80,0,18,22
1604474304,80,0,18,22
1604474305,81,0,18,22
