timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605169644,106,0,98,51
1605169645,107,0,97,51
1605169646,107,0,97,51
1605169647,108,0,96,51
1605169648,108,0,96,51
1605169649,109,0,95,51
1605169650,109,0,95,51
1605169651,109,0,94,51
1605169652,109,0,94,51
1605169653,109,0,93,51
1605169654,109,0,93,51
1605169655,108,0,92,51
1605169656,108,0,90,51
1605169657,108,0,90,51
1605169658,107,0,89,51
1605169659,107,0,89,52
1605169660,106,0,89,53
1605169661,106,0,89,53
1605169662,105,0,89,53
1605169663,105,0,89,54
1605169664,105,0,90,54
1605169665,104,0,90,55
1605169666,104,0,90,55
1605169667,104,0,92,55
1605169668,104,0,93,55
1605169669,104,0,94,55
1605169670,104,0,95,56
1605169671,105,0,96,56
1605169672,105,0,96,56
1605169673,105,0,98,56
1605169674,106,0,99,57
1605169675,106,0,99,58
1605169676,106,0,101,60
1605169677,107,0,102,77
1605169678,108,0,103,77
1605169679,109,0,103,77
1605169680,109,0,103,77
1605169681,109,0,103,77
1605169682,109,0,103,76
1605169683,109,0,102,75
1605169684,109,0,102,74
1605169685,109,0,102,73
1605169686,109,0,101,72
1605169687,109,0,100,71
1605169688,108,0,99,70
1605169689,108,0,99,69
1605169690,108,0,98,69
1605169691,108,0,98,68
1605169692,108,0,98,68
1605169693,107,0,98,67
1605169694,107,0,98,67
1605169695,106,0,98,66
1605169696,105,0,99,66
1605169697,105,0,99,65
1605169698,104,0,100,65
1605169699,104,0,100,64
1605169700,104,0,102,64
1605169701,104,0,102,63
1605169702,104,0,102,63
1605169703,104,0,102,63
1605169704,105,0,102,63
1605169705,106,0,101,63
1605169706,107,0,100,64
1605169707,108,0,99,64
1605169708,109,0,98,64
1605169709,110,0,97,64
1605169710,111,0,95,64
1605169711,111,0,95,64
1605169712,111,0,94,63
1605169713,110,0,93,62
1605169714,110,0,92,61
1605169715,110,0,91,60
1605169716,109,0,90,59
1605169717,107,0,89,58
1605169718,107,0,89,57
1605169719,106,0,88,56
1605169720,105,0,87,56
1605169721,105,0,86,55
1605169722,104,0,85,55
1605169723,103,0,85,54
1605169724,103,0,84,54
1605169725,103,0,84,54
1605169726,103,0,84,54
1605169727,103,0,84,54
1605169728,104,0,84,54
1605169729,104,0,84,53
1605169730,104,0,84,53
1605169731,105,0,84,53
1605169732,106,0,85,52
1605169733,106,0,85,52
1605169734,107,0,85,52
1605169735,108,0,85,52
1605169736,109,0,85,52
1605169737,109,0,85,52
1605169738,109,0,85,53
1605169739,109,0,85,53
1605169740,110,0,85,54
1605169741,110,0,84,54
1605169742,109,0,83,55
1605169743,108,0,83,56
1605169744,108,0,83,56
1605169745,107,0,82,57
1605169746,106,0,82,57
1605169747,106,0,82,57
1605169748,105,0,82,58
1605169749,105,0,82,58
1605169750,104,0,83,59
1605169751,104,0,83,59
1605169752,104,0,84,59
1605169753,105,0,84,59
1605169754,105,0,84,59
1605169755,106,0,84,59
1605169756,107,0,84,59
1605169757,107,0,83,59
1605169758,107,0,83,59
1605169759,108,0,83,59
1605169760,109,0,82,59
1605169761,109,0,81,60
1605169762,108,0,81,60
1605169763,108,0,81,60
1605169764,107,0,81,60
1605169765,107,0,81,60
1605169766,107,0,81,60
1605169767,107,0,83,59
1605169768,107,0,83,59
1605169769,107,0,84,58
1605169770,107,0,84,57
1605169771,107,0,85,57
1605169772,107,0,85,57
1605169773,108,0,85,55
1605169774,109,0,85,55
1605169775,109,0,84,55
1605169776,110,0,83,54
1605169777,110,0,83,54
1605169778,110,0,82,54
1605169779,110,0,80,55
1605169780,111,0,80,55
1605169781,111,0,81,55
1605169782,112,0,82,56
1605169783,111,0,83,57
1605169784,111,0,85,58
1605169785,110,0,88,58
1605169786,110,0,90,59
1605169787,109,0,93,60
1605169788,108,0,95,60
1605169789,108,0,98,60
1605169790,107,0,100,60
1605169791,107,0,101,60
1605169792,107,0,102,61
1605169793,107,0,103,61
1605169794,107,0,103,61
1605169795,106,0,101,61
1605169796,106,0,100,61
1605169797,106,0,98,62
1605169798,106,0,97,62
1605169799,106,0,95,62
1605169800,105,0,93,62
1605169801,105,0,92,62
1605169802,105,0,91,61
1605169803,104,0,91,60
1605169804,105,0,89,60
1605169805,105,0,88,59
1605169806,106,0,88,58
1605169807,107,0,88,57
1605169808,107,0,88,56
1605169809,108,0,88,56
1605169810,108,0,87,55
1605169811,109,0,87,55
1605169812,110,0,87,55
1605169813,110,0,88,55
1605169814,111,0,88,54
1605169815,111,0,89,54
1605169816,111,0,91,54
1605169817,111,0,93,54
1605169818,111,0,95,53
1605169819,111,0,98,53
1605169820,110,0,101,53
1605169821,110,0,105,53
1605169822,109,0,107,53
1605169823,108,0,110,53
1605169824,107,0,113,53
1605169825,107,0,115,53
1605169826,106,0,115,52
1605169827,106,0,116,52
1605169828,105,0,116,52
1605169829,105,0,114,52
1605169830,105,0,111,52
1605169831,106,0,108,52
1605169832,106,0,106,52
1605169833,106,0,103,52
1605169834,106,0,100,53
1605169835,106,0,98,54
1605169836,106,0,96,55
1605169837,106,0,94,57
1605169838,105,0,93,58
1605169839,105,0,92,59
1605169840,105,0,92,60
1605169841,105,0,92,61
1605169842,105,0,92,62
1605169843,105,0,93,62
1605169844,105,0,94,62
1605169845,106,0,95,65
1605169846,107,0,96,65
1605169847,107,0,98,65
1605169848,107,0,100,64
1605169849,108,0,101,64
1605169850,108,0,103,64
1605169851,108,0,104,63
1605169852,108,0,104,63
1605169853,109,0,106,63
1605169868,107,0,106,62
1605169869,107,0,107,62
1605169870,107,0,107,62
1605169871,107,0,109,63
1605169872,107,0,110,63
1605169873,107,0,111,64
1605169874,107,0,111,64
1605169875,107,0,113,64
1605169876,107,0,113,64
1605169877,107,0,112,64
1605169878,108,0,112,64
1605169879,109,0,112,63
1605169880,110,0,111,63
1605169881,110,0,107,62
1605169882,111,0,106,62
1605169883,110,0,106,61
1605169884,111,0,105,60
1605169885,111,0,102,59
1605169886,112,0,101,59
1605169887,112,0,100,58
1605169889,111,0,100,57
1605169890,111,0,100,57
1605169891,111,0,100,56
1605169892,111,0,100,56
1605169893,111,0,102,55
1605169894,111,0,103,55
1605169895,111,0,103,55
1605169896,111,0,104,55
1605169897,111,0,105,55
1605169898,111,0,106,55
1605169899,111,0,106,55
1605169900,111,0,107,55
1605169901,111,0,107,55
1605169902,111,0,107,56
1605169903,111,0,106,56
1605169904,112,0,106,57
1605169905,112,0,105,57
1605169906,112,0,103,57
1605169907,112,0,102,57
1605169908,112,0,101,57
1605169909,112,0,101,57
1605169910,111,0,101,58
1605169911,111,0,99,58
1605169912,110,0,98,58
1605169913,110,0,98,58
1605169914,109,0,97,58
1605169915,109,0,97,58
1605169916,108,0,97,58
1605169917,108,0,96,59
1605169918,108,0,96,59
1605169919,108,0,95,59
1605169920,108,0,95,60
1605169921,108,0,94,60
1605169922,109,0,94,60
1605169923,109,0,95,60
1605169924,109,0,96,60
1605169925,109,0,96,60
1605169926,110,0,96,60
1605169927,109,0,97,60
1605169928,109,0,97,60
1605169929,109,0,98,59
1605169930,109,0,98,59
1605169931,109,0,99,58
1605169932,109,0,100,58
1605169933,109,0,100,58
1605169934,109,0,100,56
1605169935,109,0,101,55
1605169936,108,0,102,55
1605169937,108,0,102,55
1605169938,108,0,103,55
1605169939,108,0,104,55
1605169940,109,0,104,55
1605169941,109,0,105,55
1605169942,109,0,105,55
1605169943,109,0,106,55
1605169944,109,0,106,56
1605169945,109,0,107,56
1605169946,109,0,107,56
1605169947,109,0,107,56
1605169948,109,0,106,56
1605169949,109,0,106,57
1605169950,109,0,105,57
1605169951,109,0,105,57
1605169952,109,0,105,58
1605169953,108,0,104,58
1605169954,108,0,103,58
1605169955,109,0,103,58
1605169956,109,0,102,58
1605169957,109,0,101,59
1605169958,109,0,100,59
1605169959,110,0,100,59
1605169960,110,0,98,59
1605169961,111,0,98,58
1605169962,111,0,96,58
1605169963,111,0,95,58
1605169964,111,0,95,58
1605169965,111,0,94,58
1605169966,110,0,94,58
1605169967,110,0,94,58
1605169968,109,0,95,58
1605169969,109,0,96,58
1605169970,109,0,97,58
1605169971,108,0,99,59
1605169972,108,0,101,59
1605169973,108,0,109,59
1605169974,107,0,108,58
1605169975,107,0,108,58
1605169976,107,0,107,57
1605169977,106,0,107,57
1605169978,106,0,107,56
1605169979,106,0,107,55
1605169980,106,0,107,55
1605169981,105,0,108,54
1605169982,105,0,109,54
1605169983,105,0,110,53
1605169984,105,0,110,53
1605169985,104,0,110,53
1605169986,104,0,110,53
1605169987,104,0,109,53
1605169988,104,0,109,53
1605169989,104,0,108,53
1605169990,104,0,107,52
1605169991,104,0,106,52
1605169992,104,0,104,51
1605169993,104,0,104,51
1605169994,104,0,102,51
1605169995,105,0,101,51
1605169996,105,0,100,50
1605169997,105,0,99,50
1605169998,105,0,98,49
1605169999,106,0,97,49
1605170000,106,0,97,49
1605170001,106,0,96,50
1605170002,106,0,95,50
1605170003,106,0,95,50
1605170004,107,0,95,51
1605170005,107,0,95,51
1605170006,107,0,96,51
1605170007,107,0,97,51
1605170008,106,0,98,51
1605170009,106,0,99,51
1605170010,106,0,100,50
1605170011,106,0,100,50
1605170012,105,0,101,49
1605170013,105,0,102,49
1605170014,105,0,102,49
1605170015,105,0,103,48
1605170016,105,0,103,48
1605170017,105,0,103,48
1605170018,105,0,103,48
1605170019,106,0,103,48
1605170020,106,0,103,48
1605170021,107,0,103,49
1605170022,107,0,102,49
1605170023,107,0,102,50
1605170024,107,0,102,50
1605170025,107,0,102,50
1605170026,107,0,103,52
1605170027,106,0,104,53
1605170028,106,0,104,54
1605170029,106,0,104,55
1605170030,104,0,104,56
1605170031,103,0,104,60
1605170032,103,0,104,60
1605170033,102,0,104,61
1605170034,102,0,105,61
1605170035,101,0,105,61
1605170036,101,0,105,61
1605170037,101,0,105,60
1605170038,101,0,105,60
1605170039,101,0,108,60
1605170040,101,0,111,60
1605170041,101,0,114,59
1605170042,102,0,117,59
1605170043,102,0,120,58
1605170044,102,0,123,58
1605170045,102,0,123,58
1605170046,102,0,129,57
1605170047,102,0,131,57
1605170048,102,0,131,57
1605170049,103,0,131,56
1605170050,103,0,130,56
1605170051,103,0,129,56
1605170052,103,0,127,56
1605170053,103,0,126,55
1605170054,103,0,124,55
1605170055,104,0,122,55
1605170056,104,0,120,54
1605170057,103,0,119,54
1605170058,103,0,119,54
1605170059,102,0,117,54
1605170060,102,0,116,54
1605170061,101,0,115,55
1605170062,100,0,114,55
1605170063,100,0,113,55
1605170064,99,0,112,55
1605170065,98,0,112,56
1605170066,98,0,110,56
1605170067,99,0,109,55
1605170068,99,0,106,55
1605170069,99,0,105,55
1605170070,100,0,105,55
1605170071,100,0,104,54
1605170072,100,0,104,54
1605170073,101,0,105,54
1605170074,101,0,105,53
1605170075,102,0,105,53
1605170076,102,0,105,53
1605170077,101,0,105,53
1605170078,101,0,105,53
1605170079,101,0,105,53
1605170080,101,0,103,53
1605170081,101,0,102,52
1605170082,101,0,100,52
1605170083,101,0,99,52
1605170084,101,0,99,52
1605170085,102,0,96,51
1605170086,102,0,94,51
1605170087,103,0,93,52
1605170088,103,0,92,52
1605170089,103,0,91,53
1605170090,103,0,91,53
1605170091,104,0,90,54
1605170092,104,0,90,55
1605170093,104,0,90,56
1605170094,104,0,90,58
1605170095,104,0,89,59
1605170096,103,0,89,60
1605170097,103,0,89,61
1605170098,103,0,89,62
1605170099,103,0,89,63
1605170100,104,0,90,63
1605170101,103,0,91,64
1605170102,103,0,92,64
1605170103,103,0,92,63
1605170104,103,0,94,63
1605170105,103,0,95,63
1605170106,102,0,97,62
1605170107,102,0,99,62
1605170108,102,0,100,61
1605170109,102,0,100,61
1605170110,102,0,103,61
1605170111,102,0,104,61
1605170112,102,0,104,61
1605170113,102,0,106,61
1605170114,102,0,106,61
1605170115,102,0,108,61
1605170116,102,0,109,61
1605170117,102,0,112,61
1605170118,102,0,113,61
1605170119,102,0,113,60
1605170120,102,0,115,60
1605170121,103,0,116,59
1605170122,103,0,116,59
1605170123,103,0,116,58
1605170124,104,0,117,57
1605170125,104,0,116,56
1605170126,104,0,116,56
1605170127,104,0,115,56
1605170128,105,0,113,56
1605170129,105,0,112,56
1605170130,105,0,112,56
1605170131,105,0,112,56
1605170132,106,0,111,56
1605170133,106,0,111,57
1605170134,105,0,110,57
1605170135,105,0,109,57
1605170136,105,0,109,57
1605170137,104,0,109,57
1605170138,104,0,108,56
1605170139,104,0,108,56
1605170140,104,0,107,56
1605170141,104,0,107,56
1605170142,104,0,106,56
1605170143,104,0,106,56
1605170144,104,0,106,56
1605170145,104,0,105,56
1605170146,104,0,105,57
1605170147,105,0,105,57
1605170148,105,0,105,58
1605170149,106,0,104,59
1605170150,107,0,106,60
1605170151,108,0,106,60
1605170152,108,0,108,61
1605170153,108,0,108,62
1605170154,110,0,109,62
1605170155,111,0,109,62
1605170156,111,0,109,62
1605170157,111,0,108,61
1605170158,111,0,107,61
1605170159,111,0,106,60
1605170160,111,0,106,60
1605170161,111,0,104,58
1605170162,110,0,102,57
1605170163,110,0,102,56
1605170164,109,0,100,55
1605170165,109,0,100,54
1605170166,109,0,99,53
1605170167,108,0,97,53
1605170168,108,0,96,52
1605170169,108,0,96,51
1605170170,108,0,95,51
1605170171,107,0,95,51
1605170172,106,0,94,51
1605170173,106,0,94,52
1605170174,106,0,94,52
1605170175,106,0,94,52
1605170176,106,0,94,52
1605170177,106,0,94,52
1605170178,106,0,94,52
1605170179,107,0,95,52
1605170180,107,0,95,52
1605170181,108,0,96,52
1605170182,109,0,96,52
1605170183,110,0,96,51
1605170184,111,0,96,51
1605170185,112,0,96,51
1605170186,112,0,96,51
1605170187,112,0,95,51
1605170188,113,0,95,51
1605170189,113,0,95,50
1605170190,113,0,95,50
1605170191,112,0,94,50
1605170192,112,0,94,49
1605170193,112,0,95,48
1605170194,112,0,95,48
1605170195,111,0,95,47
1605170196,111,0,94,47
1605170197,110,0,94,47
1605170198,109,0,93,47
1605170199,108,0,92,48
1605170200,108,0,92,48
1605170201,107,0,91,55
1605170202,106,0,91,56
1605170203,106,0,90,56
1605170204,105,0,89,56
1605170205,104,0,89,56
1605170206,104,0,89,58
1605170207,104,0,90,58
1605170208,104,0,90,58
1605170209,105,0,91,58
1605170210,105,0,92,59
1605170211,105,0,93,59
1605170212,105,0,94,59
1605170213,105,0,95,59
1605170214,106,0,95,59
1605170215,106,0,95,59
1605170216,106,0,95,58
1605170217,106,0,95,58
1605170218,105,0,94,58
1605170219,105,0,94,58
1605170220,105,0,94,58
1605170221,104,0,93,57
1605170222,104,0,93,57
1605170223,104,0,93,57
1605170224,105,0,92,56
1605170225,105,0,93,56
1605170226,106,0,93,56
1605170227,107,0,93,56
1605170228,107,0,93,55
1605170229,108,0,93,55
1605170230,108,0,94,55
1605170231,108,0,93,55
1605170232,108,0,93,55
1605170233,108,0,93,55
1605170234,108,0,92,56
1605170235,108,0,91,57
1605170236,108,0,91,57
1605170237,107,0,89,58
1605170238,107,0,88,58
1605170239,107,0,87,59
1605170240,107,0,86,59
1605170241,106,0,85,59
1605170242,106,0,85,59
1605170243,106,0,84,59
1605170244,106,0,83,58
1605170245,105,0,82,57
1605170246,105,0,82,56
1605170247,105,0,82,55
1605170248,105,0,83,55
1605170249,105,0,83,54
1605170250,105,0,84,54
1605170251,104,0,85,53
1605170252,104,0,87,53
1605170253,104,0,88,53
1605170254,104,0,88,52
1605170255,105,0,90,52
1605170256,105,0,93,52
1605170257,105,0,94,52
1605170258,105,0,95,51
1605170259,105,0,95,51
1605170260,105,0,94,51
1605170261,105,0,93,50
1605170262,105,0,93,50
1605170263,105,0,92,50
1605170264,106,0,90,50
1605170265,106,0,89,50
1605170266,106,0,88,50
1605170267,106,0,87,50
1605170268,106,0,87,50
1605170269,107,0,88,50
1605170270,107,0,88,50
1605170285,108,0,89,51
1605170286,108,0,89,51
1605170287,108,0,90,51
1605170288,108,0,91,51
1605170289,109,0,92,51
1605170290,109,0,94,51
1605170291,109,0,95,50
1605170292,109,0,96,50
1605170293,109,0,97,50
1605170294,109,0,98,50
1605170295,110,0,98,50
1605170296,110,0,99,50
1605170297,110,0,100,50
1605170298,110,0,99,50
1605170299,109,0,98,50
1605170300,109,0,97,50
1605170301,109,0,96,50
1605170302,108,0,94,50
1605170303,108,0,93,50
1605170304,107,0,91,51
1605170305,107,0,89,51
1605170306,107,0,87,52
1605170307,107,0,87,52
1605170308,107,0,85,53
1605170309,107,0,84,53
1605170310,107,0,84,53
1605170311,107,0,84,54
1605170312,108,0,84,54
1605170313,109,0,84,55
1605170314,109,0,85,55
1605170315,110,0,85,55
1605170316,111,0,85,55
1605170317,111,0,85,55
1605170318,111,0,85,55
1605170319,112,0,85,55
1605170320,112,0,85,55
1605170321,112,0,85,56
1605170322,112,0,84,56
1605170323,111,0,84,55
1605170324,111,0,83,55
1605170325,111,0,83,55
1605170326,111,0,83,55
1605170327,111,0,83,55
1605170328,111,0,83,54
1605170329,111,0,84,54
1605170330,111,0,84,54
1605170331,111,0,85,54
1605170332,111,0,86,53
1605170333,111,0,88,54
1605170334,111,0,89,54
1605170335,110,0,90,54
1605170336,110,0,91,54
1605170337,110,0,92,54
1605170338,108,0,92,53
1605170339,108,0,92,53
1605170340,108,0,94,52
1605170341,107,0,95,52
1605170342,106,0,95,51
1605170343,106,0,96,50
1605170344,107,0,97,49
1605170345,107,0,97,49
1605170346,108,0,98,48
1605170347,109,0,98,48
1605170348,109,0,98,47
1605170349,110,0,98,47
1605170350,111,0,98,47
1605170351,111,0,98,47
1605170352,111,0,98,47
1605170353,111,0,98,47
1605170354,111,0,99,48
1605170355,111,0,99,48
1605170356,110,0,100,48
1605170357,109,0,100,48
1605170358,109,0,100,49
1605170359,109,0,100,49
1605170360,108,0,101,49
1605170361,107,0,102,50
1605170362,107,0,102,50
1605170363,107,0,102,50
1605170364,107,0,101,50
1605170365,107,0,101,50
1605170366,108,0,98,51
1605170367,108,0,97,51
1605170368,108,0,96,51
1605170369,109,0,95,51
1605170370,110,0,93,51
1605170371,110,0,91,51
1605170372,111,0,90,50
1605170373,111,0,89,50
1605170374,111,0,89,50
1605170375,112,0,88,50
1605170376,112,0,86,50
1605170377,112,0,85,50
1605170378,111,0,85,49
1605170379,110,0,84,49
1605170380,110,0,83,49
1605170381,109,0,82,49
1605170382,108,0,82,49
1605170383,108,0,81,49
1605170384,106,0,80,49
1605170385,105,0,80,49
1605170386,104,0,80,48
1605170387,104,0,80,48
1605170388,103,0,80,51
1605170389,103,0,80,51
1605170390,103,0,79,52
1605170391,103,0,79,52
1605170392,103,0,79,54
1605170393,104,0,79,54
1605170394,105,0,79,56
1605170395,105,0,79,56
1605170396,107,0,80,57
1605170397,108,0,80,57
1605170398,110,0,81,58
1605170399,111,0,82,59
1605170400,112,0,83,59
1605170401,112,0,83,59
1605170402,112,0,84,59
1605170403,112,0,84,60
1605170404,112,0,85,60
1605170405,112,0,85,60
1605170406,112,0,85,60
1605170407,112,0,86,60
1605170408,111,0,86,60
1605170409,110,0,86,59
1605170410,109,0,86,59
1605170411,109,0,86,59
1605170412,109,0,86,58
1605170413,108,0,85,57
1605170414,108,0,84,56
1605170415,108,0,83,56
1605170416,107,0,82,56
1605170417,107,0,82,57
1605170418,106,0,81,58
1605170419,105,0,80,58
1605170420,105,0,80,60
1605170421,105,0,79,60
1605170422,103,0,78,61
1605170423,102,0,78,63
1605170424,102,0,78,67
1605170425,102,0,79,68
1605170426,100,0,79,69
1605170427,100,0,79,69
1605170428,101,0,79,69
1605170429,102,0,79,69
1605170430,103,0,78,68
1605170431,105,0,78,68
1605170432,105,0,78,67
1605170433,107,0,77,67
1605170434,108,0,77,65
1605170435,110,0,76,65
1605170436,110,0,75,65
1605170437,112,0,74,65
1605170438,113,0,74,66
1605170439,113,0,74,66
1605170440,113,0,75,67
1605170441,112,0,76,67
1605170442,112,0,76,68
1605170443,111,0,76,69
1605170444,110,0,78,69
1605170445,109,0,79,69
1605170446,108,0,80,69
1605170447,107,0,81,69
1605170448,106,0,81,69
1605170449,105,0,81,68
1605170450,105,0,82,67
1605170451,104,0,82,67
1605170452,104,0,82,66
1605170453,104,0,82,65
1605170454,104,0,82,65
1605170455,105,0,82,65
1605170456,105,0,82,65
1605170457,106,0,82,65
1605170458,107,0,83,66
1605170459,107,0,82,66
1605170460,107,0,82,67
1605170461,108,0,82,67
1605170462,108,0,81,68
1605170463,108,0,81,69
1605170464,108,0,81,69
1605170465,107,0,81,69
1605170466,107,0,81,69
1605170467,107,0,81,69
1605170468,106,0,82,69
1605170469,106,0,83,69
1605170470,105,0,84,69
1605170471,105,0,85,68
1605170472,105,0,86,68
1605170473,104,0,88,68
1605170474,104,0,89,68
1605170475,104,0,90,68
1605170476,105,0,90,68
1605170477,105,0,92,68
1605170478,104,0,93,69
1605170479,104,0,93,69
1605170480,103,0,94,70
1605170481,102,0,95,71
1605170482,102,0,94,71
1605170483,101,0,94,71
1605170484,100,0,93,71
1605170485,99,0,92,72
1605170486,98,0,90,72
1605170487,98,0,89,71
1605170488,98,0,88,71
1605170489,98,0,86,70
1605170490,98,0,84,70
1605170491,98,0,83,69
1605170492,98,0,83,69
1605170493,99,0,82,69
1605170494,99,0,82,68
1605170495,100,0,81,68
1605170496,100,0,81,68
1605170497,100,0,81,68
1605170498,101,0,82,68
1605170499,101,0,83,68
1605170500,101,0,83,68
1605170501,101,0,84,68
1605170502,102,0,85,68
1605170503,102,0,86,68
1605170504,102,0,87,68
1605170505,103,0,87,68
1605170506,103,0,87,69
1605170507,103,0,87,69
1605170508,104,0,87,70
1605170509,104,0,86,71
1605170510,104,0,85,71
1605170511,105,0,84,72
1605170512,105,0,84,73
1605170513,105,0,83,73
1605170514,106,0,81,74
1605170515,106,0,82,74
1605170516,107,0,82,73
1605170517,108,0,82,73
1605170518,108,0,81,72
1605170519,109,0,81,72
1605170520,109,0,80,71
1605170521,109,0,79,71
1605170522,109,0,79,70
1605170523,109,0,79,69
1605170524,109,0,80,69
1605170525,108,0,81,69
1605170526,108,0,83,70
1605170527,107,0,85,70
1605170528,106,0,85,71
1605170529,106,0,89,72
1605170530,106,0,91,74
1605170531,106,0,91,75
1605170532,105,0,93,77
1605170533,105,0,97,77
1605170534,104,0,97,79
1605170535,104,0,96,80
1605170536,103,0,95,81
1605170537,103,0,94,81
1605170538,103,0,93,82
1605170539,103,0,91,82
1605170540,103,0,90,81
1605170541,103,0,88,81
1605170542,103,0,87,80
1605170543,103,0,85,80
1605170544,104,0,85,80
1605170545,104,0,84,80
1605170546,104,0,83,80
1605170547,104,0,83,80
1605170548,104,0,82,80
1605170549,104,0,82,79
1605170550,103,0,82,79
1605170551,103,0,81,79
1605170552,103,0,80,79
1605170553,101,0,80,79
1605170554,100,0,80,78
1605170555,99,0,84,71
1605170556,97,0,86,71
1605170557,97,0,86,70
1605170558,96,0,96,70
1605170559,96,0,104,70
1605170560,95,0,112,70
1605170561,94,0,112,70
1605170562,94,0,129,70
1605170563,94,0,137,71
1605170564,95,0,143,71
1605170565,96,0,149,71
1605170566,97,0,149,71
1605170567,98,0,155,72
1605170568,99,0,152,72
1605170569,100,0,147,72
1605170570,102,0,142,72
1605170571,103,0,137,72
1605170572,104,0,130,72
1605170573,105,0,123,72
1605170574,105,0,118,72
1605170575,105,0,118,71
1605170576,106,0,106,71
1605170577,106,0,101,71
1605170578,107,0,99,72
1605170579,108,0,97,72
1605170580,109,0,97,72
1605170581,109,0,93,72
1605170583,110,0,92,72
1605170584,110,0,90,72
1605170585,111,0,89,72
1605170586,112,0,88,72
1605170587,112,0,87,72
1605170588,112,0,86,72
1605170589,111,0,86,72
1605170590,110,0,86,72
1605170591,109,0,86,72
1605170592,109,0,85,72
1605170593,107,0,85,72
1605170594,106,0,85,72
1605170595,106,0,85,72
1605170596,104,0,85,72
1605170597,103,0,85,73
1605170598,103,0,85,73
1605170599,102,0,84,73
1605170600,102,0,84,73
1605170601,101,0,84,74
1605170602,101,0,84,74
1605170603,101,0,83,75
1605170604,102,0,83,75
1605170605,102,0,83,76
1605170606,102,0,83,76
1605170607,103,0,83,76
1605170608,104,0,83,76
1605170609,104,0,83,77
1605170610,105,0,83,77
1605170611,105,0,84,77
1605170612,106,0,84,77
1605170613,105,0,85,77
1605170614,105,0,85,78
1605170615,105,0,86,78
1605170616,105,0,86,79
1605170617,104,0,86,79
1605170618,104,0,86,79
1605170619,104,0,86,79
1605170620,105,0,86,78
1605170621,104,0,86,78
1605170622,105,0,86,77
1605170623,105,0,86,76
1605170624,105,0,86,74
1605170625,106,0,86,74
1605170626,106,0,85,71
1605170627,106,0,84,69
1605170628,107,0,84,69
1605170629,107,0,83,66
1605170630,107,0,82,65
1605170631,107,0,82,65
1605170632,107,0,81,64
1605170633,108,0,79,64
1605170634,108,0,79,64
1605170635,108,0,79,65
1605170636,108,0,78,65
1605170637,108,0,78,66
1605170638,108,0,79,67
1605170639,108,0,79,67
1605170640,108,0,80,68
1605170641,108,0,81,68
1605170642,107,0,81,68
1605170643,107,0,82,68
1605170644,106,0,82,68
1605170645,106,0,83,68
1605170646,106,0,83,67
1605170647,106,0,83,67
1605170648,106,0,83,67
1605170649,107,0,82,67
1605170650,107,0,82,67
1605170651,108,0,82,67
1605170652,109,0,80,68
1605170653,110,0,80,68
1605170654,111,0,79,69
1605170655,111,0,79,71
1605170656,112,0,80,72
1605170657,112,0,81,73
1605170658,112,0,81,74
1605170659,113,0,81,76
1605170660,113,0,83,76
1605170661,113,0,84,78
1605170662,113,0,84,79
1605170663,113,0,85,79
1605170664,112,0,86,80
1605170665,111,0,87,80
1605170666,110,0,87,80
1605170667,110,0,86,80
1605170668,110,0,86,79
1605170669,108,0,85,79
1605170670,108,0,85,78
1605170671,108,0,84,77
1605170672,108,0,84,77
1605170673,108,0,84,76
1605170674,108,0,83,75
1605170675,108,0,83,75
1605170676,108,0,83,74
1605170677,109,0,83,74
1605170678,109,0,83,73
1605170679,108,0,84,73
1605170680,108,0,84,73
1605170681,108,0,84,73
1605170682,107,0,84,72
1605170683,107,0,85,72
1605170684,107,0,84,72
1605170685,107,0,84,71
1605170686,106,0,83,71
1605170687,106,0,82,71
1605170688,106,0,81,71
1605170689,106,0,80,70
1605170690,107,0,79,70
1605170705,105,0,77,70
1605170706,105,0,72,70
1605170707,105,0,73,70
1605170708,104,0,73,71
1605170709,104,0,74,71
1605170710,103,0,75,72
1605170711,103,0,75,73
1605170712,102,0,76,74
1605170713,102,0,76,75
1605170714,102,0,75,75
1605170715,102,0,75,75
1605170716,102,0,74,77
1605170717,103,0,74,77
1605170718,103,0,74,77
1605170719,103,0,73,77
1605170720,104,0,73,76
1605170721,104,0,73,75
1605170722,104,0,72,74
1605170723,105,0,72,73
1605170724,105,0,72,72
1605170725,106,0,72,71
1605170726,106,0,72,70
1605170727,106,0,72,69
1605170728,106,0,72,67
1605170729,106,0,72,66
1605170730,106,0,72,66
1605170731,106,0,72,65
1605170732,106,0,72,64
1605170733,106,0,72,64
1605170734,104,0,72,63
1605170735,103,0,72,62
1605170736,102,0,72,62
1605170737,101,0,72,61
1605170738,100,0,73,62
1605170739,99,0,73,63
1605170740,98,0,73,63
1605170741,97,0,72,63
1605170742,97,0,72,64
1605170743,96,0,72,64
1605170744,96,0,71,65
1605170745,96,0,71,65
1605170746,96,0,71,66
1605170747,96,0,70,66
1605170748,96,0,70,67
1605170749,97,0,70,68
1605170750,97,0,70,68
1605170751,97,0,71,69
1605170752,97,0,70,70
1605170753,98,0,70,70
1605170754,98,0,71,71
1605170755,98,0,71,71
1605170756,98,0,72,71
1605170757,98,0,72,72
1605170758,98,0,72,72
1605170759,98,0,72,72
1605170760,98,0,73,73
1605170761,97,0,73,73
