timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606115013,41,0,49,0
1606115014,41,0,49,0
1606115015,41,0,49,0
1606115016,41,0,49,0
1606115017,41,0,49,0
1606115018,41,0,49,0
1606115019,40,0,48,0
1606115020,40,0,48,0
1606115021,40,0,48,0
1606115022,39,0,48,0
1606115023,39,0,48,0
1606115024,39,0,48,0
1606115025,39,0,48,0
1606115026,39,0,48,0
1606115027,39,0,48,0
1606115028,39,0,48,0
1606115029,39,0,48,0
1606115030,39,0,48,0
1606115031,39,0,48,0
1606115032,40,0,48,0
1606115033,40,0,48,0
1606115034,40,0,48,0
1606115035,40,0,48,0
1606115036,40,0,48,0
1606115037,40,0,48,0
1606115038,40,0,48,0
1606115039,40,0,48,0
1606115040,40,0,48,0
1606115041,40,0,48,0
1606115042,40,0,48,0
1606115043,40,0,47,0
1606115044,39,0,47,0
1606115045,39,0,47,0
1606115046,39,0,46,0
1606115047,38,0,46,0
1606115048,38,0,46,0
1606115049,38,0,46,0
1606115050,38,0,46,0
1606115051,37,0,46,0
1606115052,37,0,46,0
1606115053,37,0,46,0
1606115054,37,0,46,0
1606115055,37,0,46,0
1606115056,37,0,47,0
1606115057,37,0,47,0
1606115058,37,0,47,0
1606115059,37,0,47,0
1606115060,38,0,47,0
1606115061,38,0,47,0
1606115062,39,0,47,0
1606115063,39,0,47,0
1606115064,39,0,46,0
1606115065,39,0,46,0
1606115066,40,0,46,0
1606115067,40,0,45,0
1606115068,40,0,45,0
1606115069,40,0,45,0
1606115070,40,0,45,0
1606115071,40,0,46,0
1606115072,39,0,46,0
1606115073,39,0,46,0
1606115074,39,0,47,0
1606115075,39,0,47,0
1606115076,39,0,47,0
1606115077,39,0,48,0
1606115078,39,0,48,0
1606115079,39,0,49,0
1606115080,39,0,49,0
1606115081,39,0,49,0
1606115082,40,0,50,0
1606115083,40,0,50,0
1606115084,40,0,51,0
1606115085,40,0,51,0
1606115086,40,0,52,0
1606115087,40,0,52,0
1606115088,40,0,51,0
1606115089,40,0,51,0
1606115090,40,0,51,0
1606115091,40,0,50,0
1606115092,40,0,50,0
1606115100,39,0,49,0
1606115101,40,0,49,0
1606115102,40,0,48,0
1606115103,40,0,48,0
1606115104,41,0,47,0
1606115105,42,0,47,0
1606115106,42,0,46,0
1606115107,42,0,46,0
1606115108,42,0,46,0
1606115109,42,0,46,0
1606115110,42,0,46,0
1606115111,40,0,47,0
1606115112,40,0,47,0
1606115113,39,0,47,0
1606115114,39,0,47,0
1606115115,36,0,48,0
1606115116,36,0,48,0
1606115117,35,0,48,0
1606115118,35,0,49,0
1606115119,34,0,49,0
1606115120,34,0,49,0
1606115121,34,0,49,0
1606115122,34,0,49,0
1606115123,34,0,50,0
1606115124,35,0,50,0
1606115125,35,0,50,0
1606115126,35,0,50,0
1606115127,36,0,50,0
1606115128,36,0,51,0
1606115129,36,0,51,0
1606115130,37,0,52,0
1606115131,37,0,53,0
1606115132,37,0,53,0
1606115133,38,0,53,0
1606115134,38,0,54,0
1606115135,38,0,54,0
1606115136,37,0,54,0
1606115137,37,0,54,0
1606115138,37,0,54,0
1606115139,37,0,54,0
1606115140,37,0,53,0
1606115141,37,0,52,0
1606115142,36,0,52,0
1606115143,36,0,52,0
1606115144,36,0,50,0
1606115145,36,0,50,0
1606115146,37,0,50,0
1606115147,37,0,49,0
1606115148,37,0,49,0
1606115149,37,0,49,0
1606115150,37,0,48,0
1606115151,37,0,48,0
1606115152,37,0,48,0
1606115153,36,0,48,0
1606115154,36,0,48,0
1606115155,36,0,47,0
1606115156,35,0,47,0
1606115157,35,0,48,0
1606115158,35,0,48,0
1606115159,35,0,48,0
1606115160,35,0,48,0
1606115161,35,0,48,0
1606115162,36,0,49,0
1606115163,36,0,49,0
1606115164,37,0,49,0
1606115165,37,0,49,0
1606115166,37,0,49,0
1606115167,38,0,49,0
1606115168,38,0,49,0
1606115169,38,0,48,0
1606115170,38,0,48,0
1606115171,38,0,48,0
1606115172,38,0,47,0
1606115173,38,0,47,0
1606115174,38,0,46,0
1606115175,37,0,46,0
1606115176,37,0,46,0
1606115177,37,0,46,0
1606115178,37,0,46,0
1606115179,37,0,46,0
1606115180,37,0,46,0
1606115181,37,0,46,0
1606115182,37,0,46,0
1606115183,37,0,46,0
1606115184,37,0,47,0
1606115185,37,0,47,0
1606115186,37,0,47,0
1606115187,37,0,47,0
1606115188,38,0,47,0
1606115189,38,0,47,0
1606115190,39,0,47,0
1606115191,39,0,47,0
1606115192,39,0,47,0
1606115193,40,0,47,0
1606115194,40,0,47,0
1606115195,40,0,47,0
1606115196,40,0,47,0
1606115197,39,0,47,0
1606115198,39,0,47,0
1606115199,39,0,47,0
1606115200,39,0,47,0
1606115201,39,0,47,0
1606115202,39,0,47,0
1606115203,39,0,47,0
1606115204,39,0,47,0
1606115205,39,0,47,0
1606115206,39,0,47,0
1606115207,39,0,47,0
1606115208,39,0,48,0
1606115209,38,0,48,0
1606115210,38,0,49,0
1606115211,38,0,49,0
1606115212,38,0,50,0
1606115213,38,0,50,0
1606115214,37,0,50,0
1606115215,36,0,50,0
1606115216,36,0,50,0
1606115217,36,0,50,0
1606115218,36,0,50,0
1606115219,35,0,49,0
1606115220,35,0,48,0
1606115221,35,0,47,0
1606115222,36,0,47,0
1606115223,36,0,46,0
1606115224,36,0,45,0
1606115225,37,0,45,0
1606115226,37,0,44,0
1606115228,38,0,44,0
1606115229,38,0,44,0
1606115230,38,0,43,0
1606115231,38,0,43,0
1606115232,39,0,43,0
1606115233,39,0,43,0
1606115234,39,0,43,0
1606115235,39,0,42,0
1606115236,39,0,42,0
1606115237,40,0,41,0
1606115238,40,0,41,0
1606115239,40,0,40,0
1606115240,40,0,39,0
1606115241,40,0,39,0
1606115242,40,0,38,0
1606115243,40,0,38,0
1606115244,40,0,37,0
1606115245,39,0,37,0
1606115246,39,0,37,0
1606115247,39,0,37,0
1606115248,38,0,37,0
1606115249,38,0,37,0
1606115250,37,0,37,0
1606115251,37,0,38,0
1606115252,36,0,38,0
1606115253,36,0,39,0
1606115254,36,0,39,0
1606115255,36,0,40,0
1606115256,35,0,40,0
1606115257,35,0,40,0
1606115258,35,0,41,0
1606115259,35,0,41,0
1606115260,35,0,41,0
1606115261,35,0,41,0
1606115262,35,0,41,0
1606115263,35,0,41,0
1606115264,35,0,41,0
1606115265,35,0,41,0
1606115266,35,0,40,0
1606115267,35,0,40,0
1606115268,35,0,40,0
1606115269,35,0,40,0
1606115270,36,0,40,0
1606115271,35,0,40,0
1606115272,35,0,40,0
1606115273,35,0,40,0
1606115274,35,0,40,0
1606115275,35,0,40,0
1606115276,35,0,40,0
1606115277,34,0,40,0
1606115278,34,0,40,0
1606115279,34,0,41,0
1606115280,34,0,41,0
1606115288,35,0,41,0
1606115289,35,0,42,0
1606115290,35,0,42,0
1606115291,35,0,42,0
1606115292,35,0,42,0
1606115293,34,0,42,0
1606115294,34,0,42,0
1606115295,34,0,42,0
1606115296,34,0,42,0
1606115297,34,0,41,0
1606115298,34,0,40,0
1606115299,35,0,40,0
1606115300,35,0,40,0
1606115301,35,0,40,0
1606115302,36,0,40,0
1606115303,36,0,40,0
1606115304,36,0,41,0
1606115305,36,0,41,0
1606115306,36,0,42,0
1606115307,36,0,42,0
1606115308,36,0,43,0
1606115309,36,0,43,0
1606115310,36,0,43,0
1606115311,37,0,42,0
1606115312,37,0,42,0
1606115313,37,0,41,0
1606115314,37,0,41,0
1606115315,37,0,40,0
1606115316,38,0,40,0
1606115317,38,0,39,0
1606115318,38,0,39,0
1606115319,38,0,38,0
1606115320,38,0,38,0
1606115321,38,0,38,0
1606115322,38,0,38,0
1606115323,38,0,38,0
1606115324,38,0,38,0
1606115325,37,0,39,0
1606115326,37,0,40,0
1606115327,37,0,40,0
1606115328,37,0,41,0
1606115329,36,0,42,0
1606115330,36,0,42,0
1606115331,36,0,43,0
1606115332,36,0,43,0
1606115333,37,0,43,0
1606115334,37,0,43,0
1606115335,37,0,43,0
1606115336,37,0,43,0
1606115337,38,0,43,0
1606115338,38,0,43,0
1606115339,38,0,43,0
1606115340,38,0,43,0
1606115341,38,0,43,0
1606115342,38,0,42,0
1606115343,38,0,42,0
1606115344,39,0,42,0
1606115345,39,0,42,0
1606115346,39,0,42,0
1606115347,39,0,43,0
1606115348,39,0,43,0
1606115349,39,0,43,0
1606115350,39,0,43,0
1606115351,39,0,43,0
1606115352,39,0,43,0
1606115353,39,0,43,0
1606115354,39,0,44,0
1606115355,38,0,44,0
1606115356,38,0,44,0
1606115357,38,0,44,0
1606115358,38,0,43,0
1606115359,38,0,43,0
1606115360,38,0,43,0
1606115361,38,0,43,0
1606115362,37,0,42,0
1606115363,37,0,42,0
1606115364,37,0,42,0
1606115365,37,0,41,0
1606115366,37,0,41,0
1606115367,37,0,41,0
1606115368,37,0,40,0
1606115369,37,0,40,0
1606115370,37,0,40,0
1606115371,37,0,40,0
1606115372,37,0,41,0
1606115373,37,0,41,0
1606115374,37,0,41,0
1606115375,37,0,42,0
1606115376,37,0,42,0
1606115377,37,0,43,0
1606115378,37,0,44,0
1606115379,37,0,44,0
1606115380,37,0,45,0
1606115381,37,0,45,0
1606115382,37,0,45,0
1606115383,38,0,46,0
1606115384,38,0,46,0
1606115385,38,0,46,0
1606115386,38,0,46,0
1606115387,38,0,46,0
1606115388,38,0,45,0
1606115389,38,0,45,0
1606115390,38,0,45,0
1606115391,39,0,45,0
1606115392,39,0,45,0
1606115393,39,0,45,0
1606115394,39,0,45,0
1606115395,39,0,45,0
1606115396,39,0,45,0
1606115397,39,0,45,0
1606115398,39,0,45,0
1606115399,39,0,45,0
1606115400,39,0,44,0
1606115401,39,0,44,0
1606115402,39,0,44,0
1606115403,38,0,44,0
1606115404,38,0,44,0
1606115405,38,0,43,0
1606115406,38,0,43,0
1606115407,38,0,43,0
1606115408,38,0,42,0
1606115409,38,0,42,0
1606115410,38,0,41,0
1606115411,38,0,41,0
1606115412,38,0,41,0
1606115413,38,0,41,0
1606115414,38,0,41,0
1606115415,38,0,41,0
1606115416,38,0,41,0
1606115417,38,0,41,0
1606115418,38,0,41,0
1606115419,38,0,41,0
1606115420,37,0,42,0
1606115421,37,0,42,0
1606115422,37,0,42,0
1606115423,37,0,42,0
1606115424,37,0,42,0
1606115425,36,0,42,0
1606115426,36,0,42,0
1606115427,36,0,42,0
1606115428,36,0,42,0
1606115429,36,0,42,0
1606115430,36,0,42,0
1606115431,36,0,42,0
1606115432,36,0,43,0
1606115433,36,0,43,0
1606115434,36,0,43,0
1606115435,36,0,43,0
1606115436,36,0,43,0
1606115437,36,0,43,0
1606115438,37,0,43,0
1606115439,37,0,43,0
1606115440,37,0,43,0
1606115441,37,0,43,0
1606115442,38,0,43,0
1606115443,38,0,42,0
1606115444,38,0,42,0
1606115445,38,0,42,0
1606115446,38,0,42,0
1606115447,38,0,42,0
1606115448,38,0,41,0
1606115449,38,0,41,0
1606115450,38,0,41,0
1606115451,38,0,41,0
1606115452,37,0,41,0
1606115453,37,0,41,0
1606115454,37,0,41,0
1606115455,36,0,41,0
1606115456,36,0,41,0
1606115457,36,0,41,0
1606115458,36,0,42,0
1606115459,36,0,42,0
1606115460,35,0,42,0
1606115461,36,0,42,0
1606115462,36,0,43,0
1606115463,36,0,43,0
1606115464,36,0,44,0
1606115465,36,0,44,0
1606115466,36,0,44,0
1606115474,37,0,45,0
1606115475,37,0,45,0
1606115476,37,0,45,0
1606115477,37,0,46,0
1606115478,37,0,46,0
1606115479,38,0,46,0
1606115480,38,0,46,0
1606115481,38,0,46,0
1606115482,38,0,46,0
1606115483,38,0,46,0
1606115484,38,0,46,0
1606115485,38,0,46,0
1606115486,38,0,45,0
1606115487,37,0,45,0
1606115488,37,0,45,0
1606115489,37,0,44,0
1606115490,37,0,44,0
1606115491,37,0,44,0
1606115492,37,0,43,0
1606115493,37,0,43,0
1606115494,37,0,43,0
1606115495,37,0,43,0
1606115496,37,0,43,0
1606115497,37,0,43,0
1606115498,37,0,43,0
1606115499,37,0,43,0
1606115500,37,0,43,0
1606115501,37,0,43,0
1606115502,37,0,43,0
1606115503,37,0,44,0
1606115504,37,0,44,0
1606115505,36,0,44,0
1606115506,36,0,45,0
1606115507,36,0,45,0
1606115508,36,0,45,0
1606115509,36,0,46,0
1606115510,36,0,46,0
1606115511,37,0,46,0
1606115512,37,0,46,0
1606115513,37,0,47,0
1606115514,38,0,47,0
1606115515,38,0,47,0
1606115516,38,0,47,0
1606115517,38,0,48,0
1606115518,38,0,48,0
1606115519,38,0,48,0
1606115520,38,0,48,0
1606115521,38,0,48,0
1606115522,38,0,48,0
1606115523,37,0,48,0
1606115524,37,0,48,0
1606115525,37,0,48,0
1606115526,37,0,48,0
1606115527,37,0,48,0
1606115528,37,0,48,0
1606115529,37,0,48,0
1606115530,37,0,48,0
1606115531,37,0,48,0
1606115532,37,0,48,0
1606115533,37,0,48,0
1606115534,37,0,48,0
1606115535,37,0,48,0
1606115536,37,0,48,0
1606115537,37,0,48,0
1606115538,37,0,48,0
1606115539,37,0,47,0
1606115540,38,0,47,0
1606115541,38,0,47,0
1606115542,38,0,46,0
1606115543,39,0,46,0
1606115544,39,0,46,0
1606115545,39,0,46,0
1606115546,39,0,47,0
1606115547,39,0,47,0
1606115548,40,0,47,0
1606115549,40,0,47,0
1606115550,40,0,47,0
1606115551,40,0,47,0
1606115552,40,0,47,0
1606115553,40,0,47,0
1606115554,40,0,47,0
1606115555,40,0,47,0
1606115556,39,0,47,0
1606115557,39,0,47,0
1606115558,39,0,47,0
1606115559,39,0,47,0
1606115560,39,0,47,0
1606115561,39,0,47,0
1606115562,39,0,47,0
1606115563,39,0,47,0
1606115564,39,0,48,0
1606115565,39,0,48,0
1606115566,38,0,48,0
1606115567,38,0,49,0
1606115568,38,0,49,0
1606115569,38,0,49,0
1606115570,38,0,49,0
1606115571,38,0,49,0
1606115572,38,0,49,0
1606115573,38,0,49,0
1606115574,38,0,49,0
1606115575,38,0,49,0
1606115576,38,0,50,0
1606115577,38,0,50,0
1606115578,38,0,50,0
1606115579,38,0,50,0
1606115580,38,0,50,0
1606115581,38,0,51,0
1606115582,38,0,51,0
1606115583,38,0,52,0
1606115584,38,0,52,0
1606115585,38,0,52,0
1606115586,37,0,57,0
1606115587,37,0,57,0
1606115588,37,0,57,0
1606115589,36,0,57,0
1606115590,36,0,57,0
1606115591,36,0,56,0
1606115592,36,0,56,0
1606115593,35,0,55,0
1606115594,35,0,55,0
1606115595,35,0,54,0
1606115596,35,0,54,0
1606115597,35,0,54,0
1606115598,35,0,54,0
1606115599,34,0,53,0
1606115600,34,0,53,0
1606115601,34,0,53,0
1606115602,34,0,53,0
1606115603,34,0,52,0
1606115604,34,0,52,0
1606115605,34,0,52,0
1606115606,34,0,51,0
1606115607,34,0,51,0
1606115608,34,0,50,0
1606115609,34,0,50,0
1606115610,34,0,49,0
1606115611,34,0,48,0
1606115612,35,0,48,0
1606115613,35,0,48,0
1606115614,35,0,48,0
1606115615,35,0,47,0
1606115616,35,0,47,0
1606115617,34,0,47,0
1606115618,34,0,47,0
1606115619,34,0,47,0
1606115620,34,0,47,0
1606115621,34,0,48,0
1606115622,33,0,48,0
1606115623,33,0,48,0
1606115624,33,0,48,0
1606115625,33,0,47,0
1606115626,34,0,47,0
1606115627,34,0,47,0
1606115628,34,0,47,0
1606115629,34,0,47,0
1606115630,34,0,47,0
1606115631,35,0,47,0
1606115632,35,0,47,0
1606115633,35,0,47,0
1606115634,35,0,47,0
1606115635,35,0,48,0
1606115636,35,0,48,0
1606115637,35,0,48,0
1606115638,35,0,48,0
1606115639,35,0,48,0
1606115640,35,0,48,0
1606115641,36,0,48,0
1606115642,36,0,48,0
1606115643,36,0,47,0
1606115644,36,0,47,0
1606115645,36,0,46,0
1606115646,36,0,45,0
1606115647,36,0,45,0
1606115648,36,0,45,0
1606115649,36,0,44,0
1606115650,36,0,44,0
1606115651,36,0,44,0
1606115652,35,0,44,0
1606115653,35,0,44,0
1606115654,35,0,45,0
1606115662,37,0,45,0
1606115663,38,0,45,0
1606115664,38,0,46,0
1606115665,39,0,46,0
1606115666,39,0,46,0
1606115667,39,0,47,0
1606115668,39,0,47,0
1606115669,39,0,47,0
1606115670,38,0,47,0
1606115671,37,0,47,0
1606115672,37,0,47,0
1606115673,36,0,47,0
1606115674,35,0,47,0
1606115675,35,0,48,0
1606115676,34,0,48,0
1606115677,34,0,48,0
1606115678,34,0,49,0
1606115679,33,0,49,0
1606115680,33,0,49,0
1606115681,33,0,49,0
1606115682,33,0,49,0
1606115683,34,0,49,0
1606115684,34,0,48,0
1606115685,34,0,48,0
1606115686,35,0,48,0
1606115687,35,0,47,0
1606115688,36,0,47,0
1606115689,36,0,46,0
1606115690,36,0,46,0
1606115691,36,0,46,0
1606115692,37,0,45,0
1606115693,37,0,45,0
1606115694,37,0,45,0
1606115695,37,0,46,0
1606115696,37,0,46,0
1606115697,37,0,47,0
1606115698,37,0,47,0
1606115699,37,0,48,0
1606115700,37,0,49,0
1606115701,37,0,50,0
1606115702,37,0,50,0
1606115703,37,0,51,0
1606115704,37,0,51,0
1606115705,37,0,52,0
1606115706,38,0,51,0
1606115707,38,0,51,0
1606115708,38,0,51,0
1606115709,37,0,51,0
1606115710,37,0,51,0
1606115711,37,0,51,0
1606115712,37,0,50,0
1606115713,37,0,50,0
1606115714,37,0,50,0
1606115715,37,0,50,0
1606115716,37,0,50,0
1606115717,37,0,50,0
1606115718,37,0,50,0
1606115719,37,0,50,0
1606115720,37,0,51,0
1606115721,37,0,51,0
1606115722,37,0,51,0
1606115723,38,0,52,0
1606115724,38,0,52,0
1606115725,38,0,52,0
1606115726,39,0,52,0
1606115727,39,0,52,0
1606115728,39,0,52,0
1606115729,39,0,52,0
1606115730,39,0,51,0
1606115731,39,0,51,0
1606115732,39,0,50,0
1606115733,39,0,50,0
1606115734,39,0,49,0
1606115735,38,0,48,0
1606115736,38,0,48,0
1606115737,38,0,48,0
1606115738,38,0,48,0
1606115739,38,0,48,0
1606115740,37,0,48,0
1606115741,37,0,48,0
1606115742,37,0,48,0
1606115743,37,0,48,0
1606115744,36,0,48,0
1606115745,36,0,48,0
1606115746,36,0,48,0
1606115747,36,0,49,0
1606115748,36,0,49,0
1606115749,36,0,49,0
1606115750,36,0,49,0
1606115751,36,0,49,0
1606115752,36,0,49,0
1606115753,37,0,50,0
1606115754,37,0,51,0
1606115755,37,0,51,0
1606115756,37,0,51,0
1606115757,37,0,51,0
1606115758,37,0,51,0
1606115759,37,0,51,0
1606115760,37,0,51,0
1606115761,37,0,51,0
1606115762,37,0,51,0
1606115763,37,0,51,0
1606115764,37,0,51,0
1606115765,37,0,51,0
1606115766,37,0,51,0
1606115767,37,0,51,0
1606115768,38,0,50,0
1606115769,38,0,50,0
1606115770,38,0,50,0
1606115771,38,0,50,0
1606115772,38,0,50,0
1606115773,38,0,50,0
1606115774,38,0,50,0
1606115775,38,0,51,0
1606115776,37,0,51,0
1606115777,37,0,51,0
1606115778,37,0,51,0
1606115779,36,0,51,0
1606115780,36,0,51,0
1606115781,36,0,51,0
1606115782,36,0,51,0
1606115783,36,0,51,0
1606115784,36,0,51,0
1606115785,36,0,50,0
1606115786,36,0,50,0
1606115787,36,0,49,0
1606115788,36,0,49,0
1606115789,36,0,49,0
1606115790,36,0,49,0
1606115791,36,0,49,0
1606115792,36,0,48,0
1606115793,36,0,48,0
1606115794,36,0,48,0
1606115795,36,0,48,0
1606115796,36,0,48,0
1606115797,36,0,48,0
1606115798,36,0,48,0
1606115799,36,0,49,0
1606115800,36,0,49,0
1606115801,36,0,49,0
1606115802,36,0,49,0
1606115803,36,0,49,0
1606115804,36,0,49,0
1606115805,36,0,49,0
1606115806,36,0,49,0
1606115807,36,0,49,0
1606115808,36,0,49,0
1606115809,36,0,48,0
1606115810,36,0,48,0
1606115811,36,0,47,0
1606115812,36,0,46,0
1606115813,36,0,45,0
1606115814,36,0,45,0
1606115815,36,0,44,0
1606115816,36,0,43,0
1606115817,36,0,42,0
1606115818,36,0,41,0
1606115819,36,0,41,0
1606115820,36,0,42,0
1606115821,36,0,43,0
1606115822,36,0,44,0
1606115823,37,0,45,0
1606115824,37,0,47,0
1606115825,37,0,49,0
1606115826,38,0,50,0
1606115827,38,0,50,0
1606115828,38,0,53,0
1606115829,38,0,53,0
1606115830,38,0,54,0
1606115831,38,0,54,0
1606115832,38,0,53,0
1606115833,38,0,53,0
1606115834,38,0,52,0
1606115835,38,0,52,0
1606115836,37,0,51,0
1606115837,37,0,51,0
1606115838,37,0,50,0
1606115839,37,0,50,0
1606115840,37,0,50,0
1606115841,37,0,50,0
1606115850,37,0,50,0
1606115851,37,0,50,0
1606115852,37,0,50,0
1606115853,37,0,50,0
1606115854,37,0,50,0
1606115855,37,0,50,0
1606115856,37,0,50,0
1606115857,37,0,50,0
1606115858,37,0,50,0
1606115859,37,0,49,0
1606115860,37,0,49,0
1606115861,37,0,49,0
1606115862,37,0,49,0
1606115863,37,0,49,0
1606115864,37,0,49,0
1606115865,37,0,50,0
1606115866,37,0,50,0
1606115867,37,0,51,0
1606115868,36,0,51,0
1606115869,36,0,51,0
1606115870,37,0,52,0
1606115871,37,0,52,0
1606115872,37,0,52,0
1606115873,37,0,52,0
1606115874,37,0,52,0
1606115875,37,0,51,0
1606115876,37,0,50,0
1606115877,37,0,50,0
1606115878,38,0,49,0
1606115879,38,0,49,0
1606115880,38,0,48,0
1606115881,38,0,48,0
1606115882,38,0,48,0
1606115883,38,0,48,0
1606115884,38,0,47,0
1606115885,38,0,47,0
1606115886,38,0,48,0
1606115887,38,0,48,0
1606115888,38,0,48,0
1606115889,37,0,48,0
1606115890,37,0,48,0
1606115891,37,0,48,0
1606115892,37,0,48,0
1606115893,37,0,47,0
1606115894,37,0,47,0
1606115895,37,0,47,0
1606115896,37,0,47,0
1606115897,37,0,47,0
1606115898,37,0,47,0
1606115899,36,0,47,0
1606115900,36,0,47,0
1606115901,36,0,47,0
1606115902,36,0,47,0
1606115903,36,0,48,0
1606115904,36,0,49,0
1606115905,36,0,49,0
1606115906,37,0,50,0
1606115907,37,0,50,0
1606115908,37,0,50,0
1606115909,37,0,50,0
1606115910,37,0,50,0
1606115911,37,0,50,0
1606115912,37,0,50,0
1606115913,37,0,50,0
1606115914,38,0,50,0
1606115915,38,0,49,0
1606115916,38,0,49,0
1606115917,38,0,49,0
1606115918,38,0,49,0
1606115919,38,0,49,0
1606115920,38,0,49,0
1606115921,38,0,50,0
1606115923,38,0,51,0
1606115924,38,0,51,0
