timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605423999,48,0,74,58
1605424000,48,0,74,58
1605424001,48,0,73,58
1605424002,48,0,73,58
1605424003,47,0,73,58
1605424004,47,0,73,58
1605424005,47,0,73,57
1605424006,46,0,73,57
1605424007,46,0,73,57
1605424008,46,0,73,56
1605424009,46,0,73,56
1605424010,46,0,73,55
1605424011,45,0,73,55
1605424012,45,0,73,55
1605424024,48,0,73,55
1605424025,48,0,74,55
1605424026,48,0,74,55
1605424027,48,0,74,55
1605424028,48,0,75,55
1605424029,49,0,75,55
1605424030,49,0,75,55
1605424031,50,0,76,55
1605424032,50,0,77,55
1605424033,51,0,78,55
1605424034,51,0,78,55
1605424035,51,0,79,55
1605424036,52,0,79,55
1605424037,52,0,80,55
1605424038,52,0,80,56
1605424039,53,0,80,56
1605424040,53,0,82,56
1605424041,54,0,82,57
1605424042,54,0,82,57
1605424043,54,0,82,57
1605424044,54,0,82,57
1605424045,55,0,82,58
1605424046,55,0,83,58
1605424047,55,0,83,58
1605424048,56,0,84,59
1605424049,56,0,85,59
1605424050,56,0,85,60
1605424051,58,0,85,60
1605424052,58,0,85,61
1605424053,59,0,87,62
1605424054,60,0,87,62
1605424055,60,0,87,63
1605424056,60,0,87,63
1605424057,61,0,86,63
1605424058,62,0,86,63
1605424059,62,0,85,60
1605424060,62,0,85,59
1605424061,62,0,84,59
1605424062,62,0,84,59
1605424063,62,0,84,59
1605424064,62,0,83,59
1605424065,62,0,83,59
1605424066,62,0,84,59
1605424067,62,0,84,59
1605424068,61,0,85,59
1605424069,61,0,86,60
1605424070,61,0,87,59
1605424071,59,0,88,59
1605424072,59,0,89,59
1605424073,58,0,90,60
1605424074,57,0,90,60
1605424075,57,0,90,60
1605424076,56,0,91,60
1605424077,55,0,91,60
1605424078,55,0,90,60
1605424079,56,0,89,60
1605424080,56,0,88,60
1605424081,56,0,87,60
1605424082,56,0,86,60
1605424083,57,0,86,60
1605424084,56,0,85,59
1605424085,56,0,84,59
1605424086,56,0,84,58
1605424087,55,0,83,57
1605424088,55,0,82,57
1605424089,54,0,82,56
1605424090,53,0,82,56
1605424091,53,0,82,55
1605424092,51,0,82,55
1605424093,50,0,81,55
1605424094,49,0,81,54
1605424095,48,0,81,54
1605424096,48,0,80,54
1605424097,48,0,80,54
1605424098,47,0,80,54
1605424099,47,0,79,54
1605424100,47,0,79,54
1605424101,47,0,79,54
1605424102,48,0,79,54
1605424103,48,0,79,54
1605424104,49,0,80,54
1605424105,50,0,80,54
1605424106,51,0,80,54
1605424107,53,0,80,54
1605424108,54,0,80,54
1605424109,55,0,81,53
1605424110,55,0,81,53
1605424111,56,0,80,53
1605424112,56,0,80,53
1605424113,56,0,80,53
1605424114,55,0,80,53
1605424115,55,0,80,53
1605424116,54,0,80,53
1605424117,53,0,79,53
1605424118,52,0,79,53
1605424119,51,0,79,54
1605424120,51,0,79,54
1605424121,50,0,79,54
1605424122,50,0,79,55
1605424123,50,0,79,55
1605424124,50,0,79,55
1605424125,50,0,79,55
1605424126,50,0,79,55
1605424127,50,0,79,57
1605424128,50,0,79,58
1605424129,49,0,79,58
1605424130,49,0,79,59
1605424131,49,0,79,59
1605424132,49,0,79,59
1605424133,48,0,80,59
1605424134,48,0,81,60
1605424135,48,0,81,60
1605424136,48,0,81,59
1605424137,48,0,82,58
1605424138,48,0,82,57
1605424139,48,0,82,56
1605424140,48,0,82,55
1605424141,49,0,82,54
1605424142,49,0,82,54
1605424143,49,0,82,54
1605424144,51,0,81,52
1605424145,51,0,81,52
1605424146,52,0,80,51
1605424147,52,0,80,52
1605424148,52,0,80,52
1605424149,52,0,79,52
1605424150,52,0,79,52
1605424151,52,0,79,52
1605424152,52,0,79,53
1605424153,51,0,79,53
1605424154,51,0,79,54
1605424155,50,0,78,54
1605424156,50,0,78,55
1605424157,50,0,78,55
1605424158,50,0,78,55
1605424159,50,0,78,55
1605424160,50,0,77,55
1605424161,50,0,77,55
1605424162,51,0,77,55
1605424163,51,0,77,55
1605424164,52,0,83,55
1605424165,52,0,84,55
1605424166,53,0,84,54
1605424167,53,0,85,54
1605424168,53,0,85,55
1605424169,54,0,85,55
1605424170,54,0,86,55
1605424171,55,0,86,55
1605424172,55,0,85,56
1605424173,56,0,84,56
1605424174,56,0,84,57
1605424175,57,0,83,57
1605424176,58,0,83,58
1605424177,58,0,82,58
1605424178,59,0,82,58
1605424179,59,0,81,58
1605424180,60,0,81,58
1605424181,60,0,80,58
1605424182,60,0,80,58
1605424183,60,0,80,58
1605424184,59,0,81,58
1605424185,59,0,82,58
1605424186,58,0,82,58
1605424187,58,0,83,57
1605424188,56,0,83,58
1605424189,55,0,85,59
1605424190,54,0,86,59
1605424191,54,0,87,60
1605424192,53,0,87,60
1605424193,53,0,87,60
1605424194,52,0,87,61
1605424195,52,0,87,61
1605424196,52,0,87,60
1605424197,52,0,87,60
1605424198,52,0,87,60
1605424199,52,0,87,59
1605424200,52,0,87,59
1605424201,53,0,87,58
1605424202,53,0,87,58
1605424203,53,0,87,58
1605424204,53,0,87,58
1605424205,54,0,87,58
1605424206,54,0,86,58
1605424207,53,0,86,58
1605424208,53,0,86,58
1605424209,54,0,85,58
1605424210,54,0,84,58
1605424211,53,0,84,58
1605424212,53,0,83,59
1605424213,53,0,82,59
1605424214,53,0,81,60
1605424215,53,0,80,61
1605424216,53,0,79,61
1605424217,53,0,79,62
1605424218,54,0,78,62
1605424219,54,0,78,63
1605424220,54,0,77,63
1605424221,54,0,77,63
1605424222,54,0,77,63
1605424223,55,0,77,62
1605424224,55,0,78,62
1605424225,55,0,78,61
1605424226,55,0,79,61
1605424227,55,0,79,61
1605424228,55,0,79,60
1605424229,54,0,79,60
1605424230,54,0,78,60
1605424231,54,0,78,60
1605424232,54,0,78,60
1605424233,54,0,78,61
1605424234,54,0,78,61
1605424235,54,0,78,61
1605424236,54,0,78,61
1605424237,55,0,78,61
1605424238,55,0,79,62
1605424239,55,0,79,62
1605424240,55,0,80,62
1605424241,55,0,81,63
1605424242,55,0,82,64
1605424243,55,0,83,64
1605424244,55,0,84,65
1605424245,55,0,85,65
1605424246,54,0,85,65
1605424247,54,0,86,65
1605424248,54,0,86,65
1605424249,54,0,86,64
1605424250,54,0,86,64
1605424251,54,0,87,63
1605424252,55,0,87,62
1605424253,55,0,87,62
1605424254,56,0,87,61
1605424255,56,0,86,61
1605424256,56,0,86,60
1605424257,57,0,86,60
1605424258,57,0,86,60
1605424259,57,0,86,59
1605424260,57,0,86,58
1605424261,57,0,86,58
1605424262,56,0,86,57
1605424263,56,0,86,57
1605424264,56,0,86,56
1605424265,56,0,86,56
1605424266,55,0,86,56
1605424267,55,0,86,56
1605424268,55,0,87,56
1605424269,55,0,87,56
1605424270,54,0,87,56
1605424271,54,0,87,57
1605424272,54,0,87,58
1605424273,54,0,87,58
1605424274,54,0,87,59
1605424275,54,0,87,60
1605424276,54,0,87,61
1605424277,55,0,87,61
1605424278,55,0,87,62
1605424279,56,0,87,62
1605424280,56,0,87,61
1605424281,57,0,87,62
1605424282,58,0,86,61
1605424283,58,0,86,61
1605424284,59,0,86,61
1605424285,59,0,85,61
1605424286,59,0,85,61
1605424287,59,0,85,61
1605424288,60,0,85,61
1605424289,60,0,85,61
1605424290,59,0,85,61
1605424291,59,0,85,62
1605424292,59,0,85,62
1605424293,59,0,84,62
1605424294,58,0,84,62
1605424295,58,0,84,62
1605424296,58,0,84,62
1605424297,58,0,83,63
1605424298,58,0,83,63
1605424299,58,0,83,63
1605424300,59,0,83,64
1605424301,59,0,83,65
1605424302,60,0,83,66
1605424303,60,0,83,67
1605424304,60,0,84,67
1605424305,61,0,84,68
1605424306,61,0,85,68
1605424307,61,0,85,69
1605424308,61,0,85,69
1605424319,61,0,85,69
1605424320,61,0,85,69
1605424321,61,0,85,70
1605424322,61,0,84,70
1605424323,60,0,84,70
1605424324,60,0,84,70
1605424325,60,0,83,70
1605424326,59,0,83,70
1605424327,59,0,83,71
1605424328,59,0,82,71
1605424329,59,0,82,71
1605424330,58,0,82,71
1605424331,58,0,81,70
1605424332,58,0,81,69
1605424333,57,0,83,69
1605424334,57,0,83,69
1605424335,56,0,83,68
1605424336,56,0,84,68
1605424337,55,0,84,68
1605424338,55,0,84,68
1605424339,54,0,84,68
1605424340,54,0,83,69
1605424341,54,0,83,69
1605424342,54,0,83,70
1605424343,54,0,82,71
1605424344,54,0,82,71
1605424345,54,0,81,72
1605424346,55,0,81,73
1605424347,55,0,80,74
1605424348,55,0,80,74
1605424349,56,0,80,75
1605424350,56,0,80,76
1605424351,56,0,80,76
1605424352,56,0,81,78
1605424353,57,0,81,79
1605424354,57,0,81,80
1605424355,57,0,82,80
1605424356,57,0,83,80
1605424357,57,0,83,80
1605424358,57,0,84,79
1605424359,57,0,84,78
1605424360,58,0,84,77
1605424361,58,0,84,76
1605424362,58,0,83,74
1605424363,58,0,83,72
1605424364,58,0,82,71
1605424365,58,0,82,70
1605424366,58,0,81,70
1605424367,58,0,80,69
1605424368,57,0,80,69
1605424369,57,0,80,69
1605424370,57,0,79,70
1605424371,57,0,79,71
1605424372,56,0,79,71
1605424373,56,0,79,71
1605424374,56,0,79,78
1605424375,56,0,80,80
1605424376,55,0,81,81
1605424377,55,0,81,82
1605424378,55,0,81,83
1605424379,56,0,83,84
1605424381,56,0,83,84
1605424382,57,0,83,83
1605424383,57,0,84,83
1605424384,57,0,86,82
1605424385,58,0,86,81
1605424386,58,0,87,79
1605424387,58,0,87,78
1605424388,58,0,87,76
1605424389,59,0,88,74
1605424390,59,0,88,73
1605424391,59,0,88,71
1605424392,59,0,89,70
1605424393,59,0,89,69
1605424394,59,0,89,68
1605424395,59,0,89,67
1605424396,59,0,89,67
1605424397,59,0,89,65
1605424398,59,0,89,65
1605424399,60,0,90,65
1605424400,59,0,89,65
1605424401,59,0,89,66
1605424402,58,0,88,66
1605424403,58,0,88,66
1605424404,57,0,87,68
1605424405,56,0,87,69
1605424406,56,0,87,70
1605424407,55,0,85,71
1605424408,55,0,84,72
1605424409,55,0,83,72
1605424410,55,0,82,73
1605424411,55,0,82,74
1605424412,55,0,81,75
1605424413,55,0,81,75
1605424414,55,0,81,75
1605424415,55,0,81,75
1605424416,55,0,81,75
1605424417,55,0,81,75
1605424418,55,0,81,74
1605424419,55,0,81,74
1605424420,55,0,81,74
1605424421,56,0,81,73
1605424422,56,0,82,73
1605424423,56,0,82,72
1605424424,56,0,83,71
1605424425,56,0,83,71
1605424426,57,0,83,71
1605424427,57,0,84,70
1605424428,57,0,85,70
1605424429,57,0,86,70
1605424430,57,0,86,71
1605424431,57,0,86,71
1605424432,58,0,86,71
1605424433,57,0,86,71
1605424434,57,0,85,72
1605424435,57,0,84,72
1605424436,56,0,84,72
1605424437,56,0,84,72
1605424438,55,0,83,73
1605424439,55,0,82,73
1605424440,54,0,82,73
1605424441,54,0,82,72
1605424442,54,0,83,72
1605424443,54,0,83,72
1605424444,54,0,83,72
1605424445,54,0,84,71
1605424446,54,0,84,71
1605424447,55,0,85,71
1605424448,55,0,86,70
1605424449,55,0,86,70
1605424450,56,0,86,70
1605424451,56,0,87,70
1605424452,57,0,87,70
1605424453,57,0,87,69
1605424454,57,0,87,69
1605424455,58,0,87,69
1605424456,58,0,86,69
1605424457,57,0,86,69
1605424458,58,0,85,69
1605424459,57,0,85,69
1605424460,57,0,84,68
1605424461,57,0,84,68
1605424462,57,0,83,68
1605424463,57,0,83,68
1605424464,57,0,83,68
1605424465,57,0,83,67
1605424466,57,0,83,67
1605424467,57,0,83,67
1605424468,57,0,83,66
1605424469,57,0,82,66
1605424470,57,0,82,66
1605424471,58,0,82,65
1605424472,58,0,82,64
1605424473,58,0,82,64
1605424474,58,0,81,64
1605424475,57,0,81,63
1605424476,57,0,81,62
1605424477,57,0,81,62
1605424478,57,0,81,62
1605424479,57,0,80,62
1605424480,56,0,80,61
1605424481,56,0,80,61
1605424482,56,0,80,62
1605424483,56,0,80,62
1605424484,56,0,80,63
1605424485,56,0,80,63
1605424486,56,0,80,63
1605424487,56,0,80,63
1605424488,57,0,80,63
1605424489,57,0,81,63
1605424490,57,0,81,63
1605424491,57,0,87,63
1605424492,58,0,87,62
1605424493,58,0,87,61
1605424494,58,0,87,61
1605424495,58,0,87,61
1605424496,58,0,87,61
1605424497,58,0,87,61
1605424498,58,0,87,61
1605424499,58,0,86,62
1605424500,57,0,85,62
1605424501,57,0,85,62
1605424502,57,0,85,63
1605424503,57,0,85,63
1605424504,56,0,86,63
1605424505,56,0,86,62
1605424506,56,0,86,62
1605424507,56,0,87,62
1605424508,56,0,87,60
1605424509,56,0,88,59
1605424510,56,0,88,58
1605424511,57,0,89,58
1605424512,57,0,89,57
1605424513,58,0,88,57
1605424514,58,0,88,57
1605424515,58,0,88,56
1605424516,58,0,88,56
1605424517,58,0,87,56
1605424518,58,0,87,56
1605424519,58,0,86,56
1605424520,58,0,86,56
1605424521,58,0,86,56
1605424522,58,0,87,55
1605424523,57,0,88,55
1605424524,57,0,89,54
1605424525,57,0,89,54
1605424526,57,0,90,53
1605424527,57,0,91,53
1605424528,57,0,92,53
1605424529,57,0,92,53
1605424530,57,0,92,53
1605424531,57,0,92,54
1605424532,57,0,91,54
1605424533,57,0,90,54
1605424534,57,0,89,55
1605424535,57,0,88,55
1605424536,57,0,87,55
1605424537,57,0,86,55
1605424538,57,0,86,55
1605424539,57,0,85,55
1605424540,58,0,85,55
1605424541,58,0,84,55
1605424542,58,0,84,55
1605424543,59,0,84,55
1605424544,59,0,84,55
1605424545,59,0,84,55
1605424546,60,0,84,55
1605424547,60,0,84,55
1605424548,61,0,85,55
1605424549,61,0,85,55
1605424550,60,0,85,55
1605424551,60,0,85,54
1605424552,59,0,85,54
1605424553,58,0,86,53
1605424554,56,0,87,52
1605424555,55,0,87,51
1605424556,55,0,87,51
1605424557,53,0,87,50
1605424558,52,0,87,50
1605424559,52,0,87,49
1605424560,52,0,87,49
1605424561,53,0,87,49
1605424562,53,0,86,49
1605424563,54,0,86,49
1605424564,55,0,86,50
1605424565,56,0,84,51
1605424566,57,0,84,52
1605424567,58,0,83,53
1605424568,58,0,83,55
1605424569,59,0,82,57
1605424570,59,0,81,59
1605424571,59,0,81,62
1605424572,58,0,81,65
1605424573,58,0,81,68
1605424574,58,0,81,71
1605424575,58,0,81,75
1605424576,57,0,81,78
1605424577,57,0,81,80
1605424578,57,0,81,82
1605424579,57,0,81,82
1605424580,56,0,81,86
1605424581,56,0,82,86
1605424582,55,0,82,87
1605424583,55,0,82,86
1605424584,54,0,82,85
1605424585,54,0,82,84
1605424586,54,0,82,84
1605424587,54,0,83,81
1605424588,53,0,83,80
1605424599,48,0,82,79
1605424600,48,0,82,78
1605424601,48,0,81,77
1605424602,48,0,80,77
1605424603,48,0,80,76
1605424604,48,0,80,76
1605424605,48,0,80,77
1605424606,48,0,80,77
1605424607,49,0,81,78
1605424608,49,0,81,78
1605424609,49,0,82,78
1605424610,49,0,83,79
1605424611,49,0,84,79
1605424612,49,0,85,79
1605424613,50,0,85,79
1605424614,50,0,85,79
1605424615,50,0,86,79
1605424616,50,0,87,78
1605424617,51,0,87,78
1605424618,52,0,87,78
1605424619,52,0,87,78
1605424620,52,0,86,78
1605424621,53,0,86,78
1605424622,54,0,86,78
1605424623,54,0,86,79
1605424624,54,0,86,79
1605424625,54,0,86,80
1605424626,54,0,86,80
1605424627,53,0,86,80
1605424628,53,0,86,80
1605424629,53,0,86,80
1605424630,53,0,86,81
1605424631,52,0,86,81
1605424632,52,0,86,81
1605424633,52,0,86,81
1605424634,51,0,85,80
1605424635,51,0,85,80
1605424636,51,0,84,79
1605424637,51,0,84,79
1605424638,50,0,84,79
1605424639,50,0,84,78
1605424640,50,0,84,77
1605424641,50,0,85,76
1605424642,50,0,85,75
1605424643,50,0,86,75
1605424644,50,0,86,74
1605424645,50,0,87,74
1605424646,50,0,87,74
1605424647,51,0,87,74
1605424648,51,0,87,74
1605424649,52,0,87,74
1605424650,52,0,86,74
1605424651,53,0,85,75
1605424652,53,0,85,76
1605424653,54,0,84,77
1605424654,54,0,83,78
1605424655,55,0,83,78
1605424656,55,0,82,78
1605424657,55,0,81,79
1605424658,54,0,81,79
1605424659,54,0,81,80
1605424660,53,0,81,80
1605424661,52,0,81,79
1605424662,52,0,80,79
1605424663,51,0,76,79
1605424664,51,0,76,79
1605424665,50,0,75,78
1605424666,49,0,75,78
1605424667,49,0,75,77
1605424668,48,0,75,77
1605424669,48,0,75,76
1605424670,48,0,75,76
1605424671,47,0,75,75
1605424672,47,0,75,74
1605424673,46,0,75,74
1605424674,46,0,76,72
1605424675,46,0,76,72
1605424676,46,0,76,71
1605424677,46,0,76,71
1605424678,46,0,76,70
1605424679,47,0,76,70
1605424680,47,0,76,69
1605424681,48,0,76,69
1605424682,48,0,75,68
1605424683,48,0,74,68
1605424684,49,0,74,68
1605424685,49,0,74,67
1605424686,49,0,74,67
1605424687,49,0,74,67
1605424688,48,0,74,65
1605424689,48,0,74,65
1605424690,47,0,75,64
1605424691,47,0,75,63
1605424692,47,0,76,63
1605424693,46,0,76,63
1605424694,46,0,77,62
1605424695,46,0,78,62
1605424696,46,0,78,63
1605424697,47,0,79,67
1605424698,47,0,80,68
1605424699,47,0,80,68
1605424700,48,0,80,68
1605424701,48,0,80,68
1605424702,48,0,80,68
1605424703,49,0,80,68
1605424704,50,0,80,68
1605424705,50,0,79,68
1605424706,51,0,79,68
1605424707,51,0,79,68
1605424708,52,0,79,67
1605424709,52,0,79,68
1605424710,53,0,79,68
1605424711,53,0,80,68
1605424712,53,0,80,68
1605424713,53,0,80,69
1605424714,53,0,79,69
1605424715,53,0,79,69
1605424716,53,0,79,69
1605424717,52,0,78,69
1605424718,52,0,78,70
1605424719,52,0,77,70
1605424720,51,0,77,70
1605424721,51,0,77,70
