timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604819077,77,0,125,43
1604819078,77,0,125,44
1604819079,77,0,121,46
1604819080,77,0,120,45
1604819081,77,0,120,45
1604819082,76,0,119,45
1604819083,76,0,119,45
1604819084,75,0,118,45
1604819085,73,0,118,46
1604819086,71,0,117,46
1604819087,70,0,117,46
1604819088,69,0,117,46
1604819089,67,0,115,46
1604819090,66,0,115,47
1604819091,65,0,114,47
1604819092,63,0,113,47
1604819093,63,0,113,47
1604819094,63,0,113,47
1604819095,63,0,113,48
1604819096,63,0,114,47
1604819097,62,0,116,47
1604819098,62,0,116,47
1604819099,62,0,117,48
1604819100,62,0,120,48
1604819101,62,0,120,48
1604819102,62,0,121,48
1604819103,62,0,124,49
1604819104,62,0,125,49
1604819105,62,0,126,49
1604819106,62,0,127,50
1604819107,62,0,127,50
1604819108,62,0,127,51
1604819109,62,0,128,51
1604819110,62,0,129,51
1604819111,63,0,130,51
1604819112,63,0,131,51
1604819113,65,0,131,52
1604819114,66,0,131,52
1604819115,67,0,131,52
1604819116,68,0,130,52
1604819117,69,0,129,53
1604819118,69,0,128,53
1604819119,70,0,127,53
1604819120,70,0,126,53
1604819121,70,0,124,53
1604819122,70,0,123,54
1604819123,70,0,123,54
1604819124,69,0,122,54
1604819125,69,0,123,54
1604819126,68,0,123,53
1604819127,68,0,123,53
1604819128,67,0,125,53
1604819129,66,0,125,53
1604819130,65,0,126,53
1604819131,65,0,126,52
1604819132,64,0,126,52
1604819133,64,0,125,52
1604819134,64,0,124,51
1604819135,63,0,123,51
1604819136,63,0,121,51
1604819137,63,0,119,51
1604819138,62,0,119,51
1604819139,62,0,116,50
1604819140,62,0,111,50
1604819141,61,0,109,50
1604819142,61,0,107,51
1604819143,61,0,106,51
1604819144,60,0,105,51
1604819145,60,0,104,51
1604819146,59,0,104,51
1604819147,59,0,104,51
1604819148,58,0,105,51
1604819149,58,0,107,51
1604819150,58,0,107,51
1604819151,58,0,110,51
1604819152,58,0,111,51
1604819153,59,0,113,51
1604819154,59,0,114,51
1604819155,60,0,116,51
1604819156,61,0,117,51
1604819157,62,0,118,51
1604819158,63,0,119,51
1604819159,64,0,119,51
1604819160,64,0,118,51
1604819161,65,0,118,51
1604819162,66,0,117,51
1604819163,66,0,116,51
1604819164,66,0,116,51
1604819165,66,0,114,51
1604819166,66,0,114,51
1604819167,66,0,113,51
1604819168,66,0,113,51
1604819169,66,0,114,51
1604819170,65,0,114,51
1604819171,65,0,115,51
1604819172,65,0,116,51
1604819173,65,0,117,51
1604819174,66,0,117,51
1604819175,67,0,118,52
1604819176,67,0,119,52
1604819177,67,0,119,52
1604819178,68,0,120,52
1604819179,68,0,120,53
1604819180,68,0,120,53
1604819181,68,0,120,52
1604819182,69,0,117,52
1604819183,69,0,116,52
1604819184,69,0,115,52
1604819185,69,0,113,52
1604819186,69,0,112,52
1604819187,69,0,111,52
1604819188,69,0,110,52
1604819189,69,0,109,52
1604819190,69,0,109,52
1604819191,69,0,109,52
1604819192,69,0,108,52
1604819193,69,0,108,52
1604819194,69,0,107,52
1604819195,68,0,107,51
1604819196,68,0,107,51
1604819197,68,0,107,51
1604819198,67,0,107,51
1604819199,67,0,107,51
1604819200,67,0,107,51
1604819201,67,0,108,51
1604819202,67,0,108,51
1604819203,68,0,108,52
1604819204,68,0,108,52
1604819205,68,0,108,52
1604819206,68,0,108,52
1604819207,68,0,107,52
1604819208,68,0,106,52
1604819209,68,0,106,52
1604819210,68,0,105,52
1604819211,68,0,104,52
1604819212,67,0,103,52
1604819213,66,0,102,52
1604819214,66,0,102,52
1604819215,66,0,102,52
1604819216,66,0,101,53
1604819217,66,0,101,53
1604819218,66,0,101,53
1604819219,66,0,101,54
1604819220,66,0,101,54
1604819221,66,0,101,54
1604819222,66,0,101,55
1604819223,66,0,101,55
1604819224,66,0,100,55
1604819225,66,0,100,55
1604819226,66,0,99,55
1604819227,66,0,98,55
1604819228,66,0,98,55
1604819229,66,0,95,54
1604819230,67,0,95,54
1604819231,67,0,92,54
1604819232,68,0,90,53
1604819233,69,0,89,53
1604819234,70,0,87,53
1604819235,71,0,86,53
1604819236,71,0,85,53
1604819237,71,0,84,53
1604819238,72,0,83,53
1604819239,72,0,83,53
1604819240,72,0,83,53
1604819241,72,0,83,53
1604819242,72,0,83,53
1604819243,72,0,83,53
1604819244,71,0,83,52
1604819245,71,0,84,52
1604819246,71,0,84,52
1604819247,71,0,84,51
1604819248,71,0,84,51
1604819249,71,0,85,51
1604819250,71,0,85,50
1604819251,70,0,87,49
1604819252,69,0,88,49
1604819253,69,0,88,49
1604819254,69,0,88,48
1604819255,69,0,90,48
1604819256,68,0,90,48
1604819257,68,0,90,48
1604819258,69,0,90,49
1604819259,69,0,90,49
1604819260,69,0,90,50
1604819261,70,0,90,50
1604819262,70,0,89,50
1604819263,70,0,89,49
1604819264,70,0,89,49
1604819265,70,0,89,49
1604819266,70,0,89,49
1604819267,70,0,90,48
1604819268,70,0,91,48
1604819269,70,0,93,48
1604819270,70,0,94,47
1604819271,69,0,94,47
1604819272,69,0,95,47
1604819273,69,0,95,47
1604819274,69,0,95,47
1604819275,69,0,79,47
1604819276,69,0,79,47
1604819277,69,0,78,47
1604819278,69,0,78,47
1604819279,69,0,78,47
1604819293,76,0,79,47
1604819294,75,0,79,47
1604819295,76,0,80,47
1604819296,76,0,81,47
1604819297,76,0,83,46
1604819298,75,0,86,46
1604819299,75,0,88,46
1604819300,75,0,90,46
1604819301,74,0,91,46
1604819302,74,0,93,46
1604819303,74,0,94,46
1604819304,74,0,96,47
1604819305,73,0,97,47
1604819306,72,0,98,47
1604819307,71,0,97,48
1604819308,71,0,96,48
1604819309,70,0,94,48
1604819310,70,0,91,48
1604819311,70,0,91,48
1604819312,69,0,85,48
1604819313,69,0,81,48
1604819314,69,0,76,48
1604819315,69,0,71,47
1604819316,69,0,66,47
1604819317,68,0,61,47
1604819318,68,0,61,47
1604819319,68,0,54,47
1604819320,68,0,51,47
1604819321,69,0,49,47
1604819322,69,0,49,47
1604819323,69,0,46,47
1604819324,69,0,46,47
1604819325,69,0,45,47
1604819326,69,0,46,47
1604819327,69,0,46,47
1604819328,69,0,47,47
1604819329,69,0,47,47
1604819330,69,0,47,47
1604819331,69,0,47,47
1604819332,68,0,49,47
1604819333,68,0,49,47
1604819334,68,0,50,47
1604819335,67,0,51,47
1604819336,67,0,52,47
1604819337,68,0,53,47
1604819338,68,0,53,46
1604819339,68,0,54,46
1604819340,68,0,54,45
1604819341,68,0,54,45
1604819342,68,0,54,45
1604819343,68,0,53,45
1604819344,68,0,53,44
1604819345,68,0,53,44
1604819346,68,0,52,44
1604819347,68,0,52,44
1604819348,68,0,52,45
1604819349,68,0,52,45
1604819350,68,0,52,45
1604819351,68,0,52,46
1604819352,69,0,53,46
1604819353,69,0,54,46
1604819354,69,0,55,46
1604819355,70,0,56,47
1604819356,70,0,56,47
1604819357,70,0,57,47
1604819358,70,0,58,47
1604819359,70,0,58,47
1604819360,70,0,59,47
1604819361,70,0,59,46
1604819362,69,0,59,46
1604819363,69,0,59,46
1604819364,68,0,59,46
1604819365,68,0,59,45
1604819366,67,0,59,45
1604819367,67,0,59,45
1604819368,67,0,59,44
1604819369,67,0,60,44
1604819370,67,0,60,44
1604819371,68,0,60,43
1604819372,69,0,59,43
1604819373,70,0,59,43
1604819374,71,0,59,43
1604819375,72,0,57,43
1604819376,72,0,57,43
1604819377,72,0,56,43
1604819378,73,0,56,43
1604819379,72,0,56,43
1604819380,72,0,54,43
1604819381,72,0,54,43
1604819382,71,0,53,43
1604819383,70,0,53,44
1604819384,70,0,53,44
1604819385,69,0,53,44
1604819386,69,0,53,43
1604819387,69,0,53,44
1604819388,68,0,53,44
1604819389,68,0,54,44
1604819390,68,0,54,44
1604819391,68,0,54,44
1604819392,69,0,55,44
1604819393,69,0,55,44
1604819394,69,0,55,44
1604819395,69,0,55,44
1604819396,69,0,55,44
1604819397,69,0,55,44
1604819398,69,0,55,45
1604819399,70,0,55,45
1604819400,71,0,55,46
1604819401,71,0,55,46
1604819402,71,0,55,46
1604819403,71,0,55,46
1604819404,71,0,55,46
1604819405,71,0,55,46
1604819406,71,0,55,47
1604819407,71,0,55,47
1604819408,71,0,55,47
1604819409,70,0,54,47
1604819410,70,0,54,47
1604819411,69,0,54,48
1604819412,69,0,53,48
1604819413,69,0,53,48
1604819414,69,0,53,49
1604819415,69,0,53,49
1604819416,69,0,54,49
1604819417,69,0,54,49
1604819418,69,0,55,50
1604819419,69,0,56,50
1604819420,68,0,57,50
1604819421,67,0,58,50
1604819422,67,0,59,50
1604819423,66,0,59,50
1604819424,66,0,59,50
1604819425,64,0,60,50
1604819426,64,0,60,50
1604819427,64,0,60,50
1604819428,64,0,59,49
1604819429,64,0,59,49
1604819430,64,0,58,49
1604819431,65,0,57,49
1604819432,66,0,57,49
1604819433,66,0,56,49
1604819434,67,0,56,48
1604819435,67,0,56,48
1604819436,68,0,56,48
1604819437,68,0,57,48
1604819438,68,0,57,48
1604819439,68,0,58,48
1604819440,68,0,60,48
1604819441,68,0,61,48
1604819442,67,0,62,49
1604819443,67,0,62,49
1604819444,66,0,62,50
1604819445,66,0,62,50
1604819446,65,0,62,51
1604819447,65,0,62,51
1604819448,65,0,62,52
1604819449,64,0,62,52
1604819450,64,0,62,52
1604819451,64,0,62,52
1604819452,63,0,63,52
1604819453,63,0,63,52
1604819454,63,0,64,52
1604819455,63,0,65,52
1604819456,63,0,65,51
1604819457,62,0,67,51
1604819458,62,0,68,51
1604819459,63,0,69,50
1604819460,63,0,69,50
1604819461,63,0,70,49
1604819462,63,0,70,49
1604819463,63,0,71,49
1604819464,63,0,72,49
1604819465,64,0,72,49
1604819466,64,0,72,49
1604819467,64,0,73,49
1604819468,65,0,73,49
1604819469,65,0,73,49
1604819470,65,0,73,49
1604819471,66,0,73,50
1604819472,66,0,73,50
1604819473,67,0,73,50
1604819474,67,0,73,51
1604819475,67,0,73,51
1604819476,68,0,73,51
1604819477,68,0,73,52
1604819478,68,0,74,52
1604819479,69,0,74,52
1604819480,69,0,74,53
1604819481,70,0,74,53
1604819482,70,0,73,53
1604819483,70,0,73,53
1604819484,70,0,72,53
1604819485,70,0,72,53
1604819486,71,0,71,53
1604819487,72,0,71,53
1604819488,72,0,70,53
1604819489,72,0,69,53
1604819490,72,0,68,53
1604819491,72,0,68,53
1604819492,72,0,66,53
1604819493,72,0,66,53
1604819494,72,0,64,54
1604819495,72,0,64,54
1604819496,72,0,64,54
1604819497,72,0,64,55
1604819498,72,0,64,55
1604819499,71,0,65,55
1604819500,71,0,65,55
1604819501,71,0,66,56
1604819502,71,0,66,56
1604819503,71,0,67,56
1604819504,71,0,68,56
1604819505,71,0,69,56
1604819506,71,0,70,56
1604819507,70,0,70,56
1604819508,70,0,71,56
1604819509,70,0,71,57
1604819510,70,0,72,57
1604819511,70,0,73,57
1604819512,69,0,74,58
1604819513,69,0,75,58
1604819514,69,0,75,58
1604819515,69,0,75,58
1604819516,68,0,76,58
1604819517,68,0,76,58
1604819518,68,0,76,58
1604819519,69,0,76,58
1604819520,69,0,76,58
1604819521,70,0,75,57
1604819522,70,0,75,57
1604819523,70,0,74,57
1604819524,71,0,74,56
1604819525,71,0,74,56
1604819526,72,0,74,56
1604819527,72,0,75,56
1604819528,72,0,75,56
1604819529,73,0,76,56
1604819530,73,0,77,56
1604819531,73,0,77,56
1604819532,73,0,77,56
1604819533,73,0,78,56
1604819534,73,0,78,56
1604819535,73,0,78,56
1604819536,73,0,77,56
1604819537,72,0,76,56
1604819538,72,0,75,56
1604819539,72,0,74,56
1604819540,72,0,73,56
1604819541,71,0,72,56
1604819542,70,0,71,56
1604819543,70,0,70,56
1604819544,69,0,70,56
1604819545,69,0,69,56
1604819546,68,0,68,56
1604819547,68,0,68,56
1604819548,68,0,68,56
1604819549,68,0,68,56
1604819550,68,0,68,56
1604819551,68,0,68,57
1604819552,69,0,67,57
1604819553,69,0,68,57
1604819554,70,0,68,57
1604819555,71,0,69,56
1604819556,72,0,69,56
1604819557,72,0,70,56
1604819558,73,0,70,56
1604819559,73,0,71,56
1604819560,73,0,71,55
1604819561,74,0,72,55
1604819562,74,0,72,55
1604819563,74,0,73,55
1604819564,74,0,73,54
1604819565,73,0,74,54
1604819566,73,0,74,54
1604819567,73,0,74,54
1604819568,73,0,74,54
1604819569,73,0,74,54
1604819570,73,0,74,54
1604819571,73,0,73,54
1604819572,73,0,73,54
1604819573,73,0,72,55
1604819574,73,0,72,55
1604819575,73,0,71,56
1604819576,73,0,70,56
1604819577,74,0,70,56
1604819578,74,0,69,57
1604819579,74,0,69,57
1604819580,74,0,69,57
1604819581,74,0,69,57
1604819582,74,0,69,57
1604819583,73,0,69,57
1604819584,73,0,69,57
1604819585,73,0,68,57
1604819586,73,0,68,56
1604819587,73,0,68,56
1604819588,73,0,68,56
1604819589,73,0,68,56
1604819590,73,0,68,56
1604819591,74,0,67,56
1604819592,74,0,67,56
1604819593,74,0,67,56
1604819594,74,0,66,56
1604819595,74,0,66,56
1604819596,74,0,66,56
1604819597,74,0,65,55
1604819598,74,0,65,55
1604819599,73,0,65,55
1604819600,73,0,65,55
1604819601,72,0,65,55
1604819602,72,0,65,55
1604819603,71,0,65,55
1604819604,71,0,65,55
1604819605,70,0,66,55
1604819606,70,0,67,55
1604819607,70,0,67,55
1604819608,69,0,68,55
1604819609,69,0,68,55
1604819610,69,0,69,55
1604819611,69,0,70,56
1604819624,71,0,71,56
1604819625,71,0,72,56
1604819626,71,0,73,56
1604819627,71,0,75,56
1604819628,71,0,76,57
1604819629,71,0,77,57
1604819630,71,0,78,57
1604819631,71,0,78,57
1604819632,71,0,79,58
1604819633,71,0,79,58
1604819634,71,0,79,58
1604819635,70,0,79,58
1604819636,70,0,79,58
1604819637,70,0,77,58
1604819638,70,0,77,58
1604819639,70,0,76,58
1604819640,69,0,76,58
1604819641,69,0,76,57
1604819642,69,0,76,57
1604819643,69,0,77,57
1604819644,70,0,77,57
1604819645,70,0,78,56
1604819646,70,0,79,56
1604819647,71,0,80,56
1604819648,71,0,80,56
1604819649,71,0,81,55
1604819650,71,0,81,55
1604819651,72,0,81,55
1604819652,72,0,81,55
1604819653,72,0,81,55
1604819654,72,0,80,54
1604819655,72,0,79,54
1604819656,72,0,78,54
1604819657,73,0,77,54
1604819658,73,0,76,53
1604819659,74,0,75,53
1604819660,74,0,73,53
1604819661,74,0,73,53
1604819662,75,0,72,53
1604819663,75,0,71,53
1604819664,75,0,71,53
1604819665,75,0,71,53
1604819666,75,0,72,53
1604819667,75,0,72,53
1604819668,74,0,72,53
1604819669,74,0,73,53
1604819670,74,0,73,53
1604819671,73,0,74,53
1604819672,73,0,74,54
1604819673,72,0,74,54
1604819674,71,0,75,54
1604819675,71,0,75,54
1604819676,70,0,75,55
1604819677,70,0,75,55
1604819678,70,0,76,55
1604819679,69,0,76,56
1604819680,69,0,77,56
1604819681,68,0,78,56
1604819682,68,0,79,57
1604819683,69,0,79,57
1604819684,69,0,80,57
1604819685,69,0,80,57
1604819686,70,0,80,57
1604819687,70,0,79,57
1604819688,70,0,73,57
1604819689,70,0,73,57
1604819690,71,0,74,56
1604819691,71,0,74,56
1604819692,71,0,75,56
1604819693,71,0,75,56
1604819694,71,0,77,56
1604819695,71,0,78,56
1604819696,71,0,78,56
1604819697,72,0,78,56
1604819698,72,0,79,56
1604819699,72,0,79,56
1604819700,72,0,78,56
1604819701,73,0,78,56
1604819702,74,0,78,56
1604819703,74,0,78,56
1604819704,74,0,78,56
1604819705,75,0,77,56
1604819706,75,0,78,56
1604819707,75,0,78,56
1604819708,75,0,78,56
1604819709,75,0,79,55
1604819710,75,0,79,55
1604819711,76,0,81,54
1604819712,76,0,82,54
1604819713,77,0,83,53
1604819714,78,0,85,52
1604819715,78,0,86,52
1604819716,79,0,86,51
1604819717,80,0,86,51
1604819718,81,0,87,51
1604819719,82,0,88,51
1604819720,83,0,88,50
1604819721,84,0,88,50
1604819722,84,0,87,51
1604819723,85,0,86,51
1604819724,85,0,86,51
1604819725,85,0,85,51
1604819726,85,0,84,51
1604819727,86,0,84,51
1604819728,86,0,84,51
1604819729,86,0,84,51
1604819730,85,0,84,51
1604819731,85,0,85,52
1604819732,85,0,85,52
1604819733,84,0,85,52
1604819734,84,0,87,52
1604819735,83,0,87,53
1604819736,82,0,87,53
1604819737,82,0,86,53
1604819738,81,0,86,54
1604819739,80,0,85,54
1604819740,80,0,85,55
1604819741,79,0,84,55
1604819742,78,0,84,55
1604819743,78,0,83,55
1604819744,77,0,82,55
1604819746,77,0,82,55
1604819747,76,0,81,55
1604819748,76,0,81,55
1604819749,76,0,81,55
1604819750,75,0,81,54
1604819751,75,0,80,54
1604819752,75,0,80,54
1604819753,75,0,79,54
1604819754,75,0,79,54
1604819755,75,0,79,54
1604819756,75,0,79,54
1604819757,75,0,79,54
1604819758,75,0,78,55
1604819759,75,0,78,55
1604819760,75,0,78,55
1604819761,75,0,78,55
1604819762,75,0,77,55
1604819763,75,0,77,55
1604819764,75,0,77,55
1604819765,75,0,77,55
1604819766,75,0,76,55
1604819767,76,0,76,55
1604819768,76,0,76,55
1604819769,76,0,76,54
1604819770,77,0,75,54
1604819771,77,0,75,53
1604819772,77,0,74,53
1604819773,77,0,74,52
1604819774,78,0,74,52
1604819775,78,0,74,52
1604819776,78,0,74,52
1604819777,77,0,73,52
1604819778,77,0,73,52
1604819779,77,0,73,53
1604819780,76,0,73,53
1604819781,76,0,73,54
1604819782,76,0,72,54
1604819783,75,0,71,55
1604819784,75,0,71,55
1604819785,75,0,68,55
1604819786,74,0,67,56
1604819787,74,0,66,56
1604819788,74,0,64,56
1604819789,74,0,63,56
1604819790,73,0,62,56
1604819791,73,0,60,56
1604819792,73,0,59,56
1604819793,73,0,58,56
1604819794,73,0,58,55
1604819795,73,0,58,55
1604819796,74,0,57,55
1604819797,75,0,57,55
1604819798,75,0,57,55
1604819799,76,0,57,55
1604819800,76,0,58,56
1604819801,76,0,58,56
1604819802,77,0,59,56
1604819803,77,0,60,56
1604819804,77,0,60,57
1604819805,77,0,61,57
1604819806,76,0,61,57
1604819807,76,0,63,57
1604819808,76,0,63,57
1604819809,75,0,64,57
1604819810,75,0,65,57
1604819811,75,0,65,57
1604819812,74,0,64,57
1604819813,74,0,64,57
1604819814,74,0,64,57
1604819815,74,0,64,56
1604819816,74,0,64,56
1604819817,74,0,63,56
1604819818,74,0,63,56
1604819819,74,0,63,56
1604819820,74,0,64,56
1604819821,74,0,64,56
1604819822,74,0,65,56
1604819823,74,0,66,56
1604819824,74,0,67,56
1604819825,75,0,67,57
1604819826,75,0,68,57
1604819827,76,0,68,57
1604819828,76,0,68,57
1604819829,76,0,67,57
1604819830,77,0,67,57
1604819831,77,0,67,57
1604819832,77,0,66,57
1604819833,77,0,65,57
1604819834,77,0,64,57
1604819835,77,0,63,57
1604819836,77,0,62,57
1604819837,77,0,62,58
1604819838,77,0,60,58
1604819839,77,0,59,62
1604819840,77,0,58,61
1604819841,77,0,57,61
1604819842,78,0,57,61
1604819843,79,0,57,60
1604819844,80,0,57,59
1604819845,80,0,57,59
1604819846,80,0,57,58
1604819847,81,0,57,58
1604819848,82,0,57,58
1604819849,82,0,59,58
1604819850,82,0,59,57
1604819851,82,0,60,57
1604819852,81,0,61,57
1604819853,81,0,61,57
1604819854,80,0,61,58
1604819855,80,0,60,58
1604819856,80,0,60,58
1604819857,79,0,60,58
1604819858,79,0,59,59
1604819859,79,0,59,59
1604819860,79,0,58,59
1604819861,79,0,58,59
1604819862,79,0,57,59
1604819863,79,0,57,59
1604819864,80,0,56,59
1604819865,80,0,56,59
1604819866,80,0,57,59
1604819867,80,0,57,59
1604819868,80,0,57,59
1604819869,80,0,58,59
1604819870,80,0,59,59
1604819871,80,0,59,60
1604819872,80,0,61,60
1604819873,81,0,61,60
1604819874,81,0,64,60
1604819875,81,0,64,60
1604819876,81,0,66,60
1604819877,81,0,67,60
1604819878,81,0,68,60
1604819879,80,0,68,60
1604819880,80,0,68,60
1604819881,79,0,60,59
1604819882,79,0,60,58
1604819883,79,0,61,58
1604819884,79,0,61,57
1604819885,79,0,61,57
1604819886,78,0,63,57
1604819887,78,0,63,57
1604819888,78,0,63,57
1604819889,78,0,64,57
1604819890,78,0,64,57
1604819891,78,0,65,56
1604819892,78,0,65,56
1604819893,77,0,64,56
1604819894,77,0,64,56
1604819895,76,0,64,56
1604819896,76,0,62,56
1604819897,76,0,62,56
1604819898,76,0,61,56
1604819899,76,0,60,56
1604819900,76,0,60,57
1604819901,76,0,60,57
1604819902,76,0,58,58
1604819903,77,0,58,58
1604819904,78,0,58,59
1604819905,78,0,59,59
1604819906,78,0,59,60
1604819907,78,0,60,60
1604819908,79,0,61,61
1604819909,79,0,62,61
1604819910,79,0,64,60
1604819911,78,0,65,60
1604819912,78,0,66,60
1604819913,78,0,68,60
1604819914,78,0,69,60
1604819915,79,0,69,59
1604819916,79,0,70,59
1604819917,80,0,70,59
1604819918,80,0,70,59
