timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605510224,123,0,138,88
1605510225,124,0,138,88
1605510226,125,0,138,85
1605510227,125,0,139,84
1605510228,126,0,139,83
1605510229,127,0,140,82
1605510230,127,0,140,81
1605510231,127,0,141,81
1605510232,127,0,141,81
1605510233,127,0,142,80
1605510234,127,0,142,80
1605510235,127,0,143,80
1605510236,127,0,143,80
1605510237,127,0,142,80
1605510238,127,0,142,79
1605510239,127,0,142,79
1605510240,127,0,141,79
1605510241,127,0,141,80
1605510242,127,0,140,80
1605510243,127,0,139,80
1605510244,127,0,139,80
1605510245,127,0,139,81
1605510246,126,0,138,82
1605510247,126,0,138,82
1605510248,126,0,138,83
1605510249,126,0,138,84
1605510250,127,0,137,85
1605510251,127,0,137,85
1605510252,128,0,137,86
1605510253,128,0,137,86
1605510254,128,0,137,86
1605510255,129,0,136,86
1605510256,129,0,136,86
1605510257,129,0,136,86
1605510258,128,0,136,85
1605510259,127,0,136,85
1605510260,126,0,136,85
1605510261,125,0,137,85
1605510262,124,0,137,85
1605510263,123,0,137,85
1605510264,122,0,137,86
1605510265,122,0,137,87
1605510266,121,0,137,87
1605510267,121,0,137,88
1605510268,121,0,136,89
1605510269,121,0,136,89
1605510270,122,0,136,90
1605510271,122,0,135,90
1605510272,123,0,135,90
1605510273,124,0,135,90
1605510274,124,0,135,89
1605510275,124,0,134,89
1605510276,125,0,134,88
1605510277,125,0,134,88
1605510278,125,0,134,88
1605510279,125,0,134,87
1605510280,125,0,133,86
1605510281,125,0,133,86
1605510282,125,0,132,85
1605510283,125,0,132,85
1605510284,125,0,131,85
1605510285,125,0,131,85
1605510286,125,0,131,85
1605510287,124,0,130,85
1605510288,124,0,129,86
1605510289,124,0,129,86
1605510290,123,0,128,86
1605510291,123,0,128,86
1605510292,122,0,127,87
1605510293,122,0,127,87
1605510294,121,0,127,87
1605510295,121,0,127,87
1605510296,120,0,126,88
1605510297,119,0,126,88
1605510298,119,0,126,88
1605510299,118,0,125,88
1605510300,117,0,125,88
1605510301,117,0,125,89
1605510302,116,0,126,89
1605510303,115,0,126,89
1605510304,115,0,126,89
1605510305,115,0,126,89
1605510306,115,0,126,88
1605510307,115,0,126,87
1605510308,115,0,126,87
1605510309,116,0,127,86
1605510310,117,0,127,86
1605510311,118,0,126,85
1605510312,119,0,125,85
1605510313,120,0,124,83
1605510314,120,0,123,82
1605510315,121,0,122,82
1605510316,122,0,121,82
1605510317,122,0,120,82
1605510318,123,0,119,82
1605510319,124,0,118,83
1605510320,124,0,118,83
1605510321,124,0,117,84
1605510322,124,0,118,84
1605510323,125,0,118,85
1605510324,125,0,119,85
1605510325,125,0,119,85
1605510326,125,0,120,86
1605510327,124,0,120,86
1605510328,123,0,121,86
1605510329,123,0,121,86
1605510330,122,0,122,85
1605510331,122,0,122,85
1605510332,121,0,122,85
1605510333,119,0,122,86
1605510334,118,0,123,86
1605510335,118,0,123,86
1605510336,117,0,123,86
1605510337,116,0,124,86
1605510338,116,0,125,86
1605510339,115,0,125,86
1605510340,115,0,125,87
1605510341,115,0,125,87
1605510342,115,0,125,88
1605510343,116,0,125,88
1605510344,116,0,125,88
1605510345,117,0,124,89
1605510346,117,0,124,90
1605510347,118,0,123,91
1605510348,119,0,123,92
1605510349,119,0,123,93
1605510350,119,0,123,94
1605510351,120,0,124,94
1605510352,120,0,124,95
1605510353,120,0,124,95
1605510354,120,0,124,95
1605510355,121,0,126,95
1605510356,121,0,127,95
1605510366,119,0,127,95
1605510367,119,0,127,95
1605510368,119,0,127,95
1605510369,120,0,127,95
1605510370,120,0,127,95
1605510371,120,0,127,95
1605510372,121,0,126,95
1605510373,121,0,126,95
1605510374,122,0,126,95
1605510375,122,0,125,95
1605510376,122,0,125,95
1605510377,122,0,125,90
1605510378,122,0,124,91
1605510379,122,0,125,90
1605510380,122,0,125,91
1605510381,121,0,125,91
1605510382,121,0,125,91
1605510383,121,0,125,91
1605510384,120,0,125,91
1605510385,120,0,124,91
1605510386,120,0,124,90
1605510387,119,0,124,90
1605510388,119,0,125,90
1605510389,119,0,125,89
1605510390,118,0,125,89
1605510391,118,0,125,89
1605510392,118,0,125,89
1605510393,117,0,127,89
1605510394,117,0,135,89
1605510395,117,0,135,89
1605510396,117,0,136,89
1605510397,117,0,135,89
1605510398,118,0,135,89
1605510399,118,0,135,89
1605510400,119,0,135,88
1605510401,119,0,134,88
1605510402,120,0,134,88
1605510403,120,0,134,88
1605510404,121,0,132,88
1605510405,120,0,131,88
1605510406,120,0,130,88
1605510407,120,0,129,88
1605510408,119,0,129,88
1605510409,119,0,128,88
1605510410,119,0,128,88
1605510411,119,0,129,88
1605510412,119,0,129,87
1605510413,119,0,130,87
1605510414,119,0,130,87
1605510415,120,0,131,88
1605510416,120,0,131,88
1605510417,121,0,132,88
1605510418,121,0,132,88
1605510419,122,0,132,88
1605510420,122,0,132,88
1605510421,122,0,132,88
1605510422,122,0,132,88
1605510423,122,0,132,87
1605510424,122,0,132,87
1605510425,122,0,133,86
1605510426,122,0,133,85
1605510427,122,0,134,84
1605510428,122,0,135,83
1605510429,123,0,136,83
1605510430,123,0,137,83
1605510431,123,0,137,82
1605510432,123,0,139,82
1605510433,123,0,139,82
1605510434,123,0,140,82
1605510435,123,0,140,83
1605510436,123,0,139,83
1605510437,123,0,139,84
1605510438,123,0,138,85
1605510439,122,0,137,85
1605510440,122,0,135,85
1605510441,122,0,134,85
1605510442,121,0,133,85
1605510443,120,0,131,85
1605510444,119,0,131,85
1605510445,118,0,129,85
1605510446,117,0,129,85
1605510447,116,0,128,85
1605510448,115,0,128,86
1605510449,114,0,128,86
1605510450,113,0,128,87
1605510451,112,0,129,88
1605510452,112,0,130,88
1605510453,112,0,131,90
1605510454,112,0,132,90
1605510455,112,0,133,91
1605510456,113,0,134,91
1605510457,113,0,136,91
1605510458,114,0,137,91
1605510459,116,0,138,91
1605510460,117,0,139,91
1605510461,118,0,140,90
1605510462,119,0,141,90
1605510463,120,0,141,87
1605510464,120,0,141,86
1605510465,121,0,141,86
1605510466,122,0,141,84
1605510467,122,0,140,83
1605510468,122,0,140,82
1605510469,121,0,140,81
1605510470,121,0,140,81
1605510471,121,0,139,81
1605510472,121,0,139,81
1605510473,121,0,139,81
1605510474,121,0,140,81
1605510475,121,0,140,81
1605510476,121,0,141,81
1605510477,121,0,142,82
1605510478,121,0,142,83
1605510479,122,0,144,83
1605510480,122,0,145,83
1605510481,122,0,145,84
1605510482,122,0,146,84
1605510483,122,0,146,84
1605510484,121,0,146,85
1605510485,121,0,146,85
1605510486,121,0,146,86
1605510487,121,0,145,86
1605510488,120,0,143,87
1605510489,120,0,142,88
1605510490,120,0,141,88
1605510491,120,0,141,90
1605510492,120,0,139,90
1605510493,120,0,138,91
1605510494,120,0,138,92
1605510495,120,0,138,92
1605510496,120,0,138,92
1605510497,120,0,139,92
1605510498,121,0,139,92
1605510499,121,0,139,92
1605510500,121,0,139,91
1605510501,121,0,141,91
1605510502,121,0,142,91
1605510503,121,0,143,91
1605510504,120,0,145,90
1605510505,120,0,146,90
1605510506,119,0,147,90
1605510507,119,0,148,90
1605510508,118,0,149,90
1605510509,118,0,148,90
1605510510,118,0,148,90
1605510511,118,0,148,90
1605510512,117,0,147,89
1605510513,117,0,146,89
1605510514,117,0,144,88
1605510515,117,0,144,88
1605510516,117,0,142,87
1605510517,117,0,141,87
1605510518,116,0,141,87
1605510519,116,0,141,87
1605510520,116,0,141,88
1605510521,116,0,142,88
1605510522,116,0,142,88
1605510523,116,0,143,89
1605510524,117,0,144,91
1605510525,117,0,145,92
1605510526,118,0,146,92
1605510527,118,0,146,92
1605510528,118,0,147,94
1605510529,118,0,147,95
1605510530,119,0,147,96
1605510531,119,0,147,96
1605510532,119,0,147,97
1605510533,119,0,148,97
1605510534,119,0,149,97
1605510535,119,0,149,97
1605510536,119,0,150,97
1605510537,119,0,151,96
1605510538,119,0,151,96
1605510539,119,0,152,95
1605510540,119,0,152,95
1605510541,118,0,152,95
1605510542,118,0,152,89
1605510543,118,0,151,89
1605510544,118,0,149,89
1605510545,118,0,149,89
1605510546,117,0,147,89
1605510547,117,0,146,89
1605510548,118,0,146,89
1605510549,118,0,144,88
1605510550,118,0,143,88
1605510551,119,0,143,87
1605510552,119,0,144,87
1605510553,119,0,145,87
1605510554,122,0,145,87
1605510555,122,0,145,87
1605510556,123,0,147,86
1605510557,123,0,148,87
1605510558,124,0,148,87
1605510559,124,0,149,88
1605510560,124,0,149,88
1605510561,124,0,141,89
1605510562,124,0,140,89
1605510563,124,0,140,89
1605510564,123,0,139,89
1605510565,123,0,139,89
1605510566,122,0,139,89
1605510567,122,0,139,89
1605510568,121,0,139,89
1605510569,120,0,139,89
1605510570,120,0,139,89
1605510571,119,0,139,89
1605510572,118,0,141,89
1605510573,117,0,141,90
1605510574,116,0,142,90
1605510575,116,0,142,91
1605510576,115,0,143,91
1605510577,115,0,144,91
1605510578,115,0,144,92
1605510579,114,0,145,92
1605510580,114,0,146,92
1605510581,115,0,146,91
1605510582,115,0,146,91
1605510583,115,0,146,90
1605510584,115,0,146,89
1605510585,116,0,147,88
1605510586,116,0,147,88
1605510587,116,0,146,87
1605510588,117,0,146,87
1605510589,117,0,146,86
1605510590,117,0,145,86
1605510591,118,0,145,85
1605510592,118,0,145,85
1605510593,118,0,144,85
1605510594,118,0,143,85
1605510595,118,0,143,86
1605510596,118,0,143,86
1605510597,119,0,143,87
1605510598,118,0,143,87
1605510599,119,0,143,87
1605510600,119,0,144,87
1605510601,119,0,144,87
1605510602,118,0,145,87
1605510603,118,0,145,88
1605510604,118,0,146,88
1605510605,118,0,146,87
1605510615,119,0,146,87
1605510616,119,0,145,87
1605510617,119,0,144,87
1605510618,119,0,142,87
1605510619,119,0,141,87
1605510620,119,0,140,87
1605510621,119,0,139,87
1605510622,119,0,138,87
1605510623,119,0,137,88
1605510624,118,0,137,88
1605510625,118,0,136,89
1605510626,118,0,137,90
1605510627,117,0,137,90
1605510628,117,0,138,90
1605510629,117,0,138,90
1605510630,116,0,141,91
1605510631,116,0,142,91
1605510632,116,0,143,91
1605510633,117,0,144,92
1605510634,117,0,145,92
1605510635,117,0,146,92
1605510636,117,0,146,92
1605510637,118,0,147,93
1605510638,118,0,147,94
1605510639,118,0,147,94
1605510640,118,0,146,94
1605510641,118,0,145,94
1605510642,118,0,145,94
1605510643,118,0,144,93
1605510644,118,0,144,93
1605510645,118,0,142,93
1605510646,118,0,141,92
1605510647,118,0,140,91
1605510648,119,0,140,91
1605510649,120,0,139,90
1605510650,120,0,139,89
1605510651,121,0,139,88
1605510652,121,0,140,88
1605510653,122,0,140,88
1605510654,122,0,141,88
1605510655,122,0,142,88
1605510656,122,0,143,88
1605510657,123,0,144,88
1605510658,123,0,145,89
1605510659,123,0,146,89
1605510660,123,0,146,89
1605510661,123,0,147,89
1605510662,123,0,147,89
1605510663,122,0,146,89
1605510664,122,0,146,89
1605510665,122,0,145,89
1605510666,120,0,144,89
1605510667,119,0,143,88
1605510668,117,0,141,88
1605510669,116,0,141,88
1605510670,114,0,141,88
1605510671,113,0,140,88
1605510672,111,0,139,88
1605510673,110,0,139,89
1605510674,108,0,139,89
1605510675,108,0,139,89
1605510676,108,0,139,89
1605510677,108,0,140,89
1605510678,108,0,141,89
1605510679,109,0,141,90
1605510680,109,0,141,90
1605510681,110,0,141,90
1605510682,111,0,142,90
1605510683,112,0,143,91
1605510684,113,0,143,91
1605510685,113,0,144,91
1605510686,113,0,144,91
1605510687,113,0,144,91
1605510688,113,0,144,91
1605510689,114,0,145,91
1605510690,114,0,145,91
1605510691,114,0,146,91
1605510692,114,0,146,90
1605510693,114,0,146,90
1605510694,115,0,145,89
1605510695,115,0,145,89
1605510696,115,0,145,88
1605510697,115,0,146,88
1605510698,115,0,146,88
1605510699,114,0,146,87
1605510700,114,0,146,87
1605510701,113,0,146,86
1605510702,112,0,146,86
1605510703,111,0,146,86
1605510704,110,0,146,86
1605510705,110,0,147,86
1605510706,110,0,147,86
1605510707,109,0,147,86
1605510708,108,0,147,86
1605510709,107,0,147,86
1605510710,107,0,147,86
1605510711,107,0,146,86
1605510712,107,0,146,86
1605510713,107,0,146,87
1605510714,107,0,146,88
1605510715,107,0,146,89
1605510716,107,0,146,89
1605510717,106,0,146,91
1605510718,106,0,146,92
1605510719,106,0,146,93
1605510720,106,0,147,93
1605510721,105,0,147,93
1605510722,105,0,148,93
1605510723,104,0,149,93
1605510724,104,0,149,93
1605510725,104,0,151,94
1605510726,103,0,151,94
1605510727,103,0,152,95
1605510728,104,0,153,95
1605510729,104,0,154,95
1605510730,104,0,154,96
1605510731,105,0,154,96
1605510732,106,0,154,96
1605510733,106,0,154,96
1605510734,107,0,153,96
1605510735,108,0,153,94
1605510736,108,0,153,94
1605510737,109,0,152,93
1605510738,110,0,155,92
1605510739,110,0,155,91
1605510740,110,0,156,91
1605510741,110,0,158,91
1605510742,109,0,159,90
1605510743,109,0,160,90
1605510744,109,0,162,90
1605510745,108,0,163,90
1605510746,107,0,165,90
1605510747,106,0,167,90
1605510748,106,0,169,90
1605510749,105,0,171,90
1605510750,105,0,172,91
1605510751,105,0,173,91
1605510752,105,0,173,91
1605510753,104,0,173,90
1605510754,104,0,173,90
1605510755,105,0,173,90
1605510756,105,0,172,90
1605510757,105,0,172,90
1605510758,104,0,170,90
1605510759,104,0,169,90
1605510760,104,0,168,90
1605510761,103,0,168,90
1605510762,103,0,167,91
1605510763,103,0,167,91
1605510764,103,0,166,91
1605510765,103,0,166,91
1605510766,103,0,166,91
1605510767,103,0,166,89
1605510768,104,0,166,89
1605510769,105,0,166,89
1605510770,105,0,166,89
1605510771,107,0,166,89
1605510772,108,0,165,89
1605510773,109,0,165,89
1605510774,109,0,164,90
1605510775,110,0,164,90
1605510776,111,0,163,91
1605510777,111,0,163,92
1605510778,111,0,161,93
1605510779,111,0,160,94
1605510780,110,0,159,94
1605510781,110,0,159,95
1605510782,110,0,158,96
1605510783,109,0,158,96
1605510784,109,0,158,96
1605510785,107,0,159,97
1605510786,106,0,159,97
1605510787,106,0,159,97
1605510788,105,0,160,97
1605510789,105,0,160,96
1605510790,104,0,160,96
1605510791,103,0,160,96
1605510792,103,0,160,95
1605510793,102,0,159,94
1605510794,101,0,158,93
1605510795,101,0,157,92
1605510796,100,0,156,92
1605510797,100,0,154,91
1605510798,99,0,152,91
1605510799,98,0,151,91
1605510800,98,0,150,92
1605510801,97,0,149,92
1605510802,97,0,148,92
1605510804,97,0,148,93
1605510805,97,0,148,93
1605510806,97,0,148,94
1605510807,98,0,148,94
1605510808,98,0,149,94
1605510809,99,0,150,94
1605510810,100,0,150,95
1605510811,100,0,151,94
1605510812,101,0,152,94
1605510813,102,0,152,93
1605510814,102,0,152,93
1605510815,103,0,152,92
1605510816,104,0,153,92
1605510817,104,0,153,92
1605510818,104,0,153,92
1605510819,105,0,154,92
1605510820,105,0,154,91
1605510821,105,0,154,92
1605510822,105,0,154,92
1605510823,105,0,155,93
1605510824,105,0,156,93
1605510825,105,0,156,94
1605510826,105,0,156,95
1605510827,106,0,156,95
1605510828,106,0,156,95
1605510829,106,0,157,94
1605510830,106,0,157,94
1605510831,107,0,157,94
1605510832,107,0,157,94
1605510833,107,0,157,93
1605510834,107,0,158,93
1605510835,107,0,158,92
1605510836,107,0,158,92
1605510837,105,0,158,92
1605510838,105,0,158,92
1605510839,104,0,158,93
1605510840,103,0,158,93
1605510841,103,0,158,93
1605510842,102,0,158,93
1605510843,102,0,159,94
1605510844,102,0,159,94
1605510845,102,0,160,94
1605510846,102,0,161,95
1605510847,103,0,162,95
1605510848,103,0,163,96
1605510849,104,0,164,96
1605510850,104,0,165,96
1605510861,109,0,166,97
1605510862,109,0,166,98
1605510863,110,0,166,99
1605510864,110,0,166,99
1605510865,110,0,164,99
1605510866,110,0,164,98
1605510867,111,0,162,98
1605510868,111,0,160,98
1605510869,110,0,157,98
1605510870,110,0,155,97
1605510871,110,0,154,97
1605510872,109,0,153,97
1605510873,108,0,152,96
1605510874,108,0,151,97
1605510875,107,0,151,97
1605510876,107,0,151,98
1605510877,106,0,151,98
1605510878,106,0,151,98
1605510879,105,0,151,99
1605510880,105,0,152,99
1605510881,104,0,152,100
1605510882,105,0,152,100
1605510883,105,0,153,100
1605510884,106,0,153,99
1605510885,106,0,154,98
1605510886,106,0,154,97
1605510887,106,0,154,96
1605510888,107,0,155,95
1605510889,108,0,156,94
1605510890,108,0,156,92
1605510891,108,0,156,92
1605510892,109,0,156,90
1605510893,109,0,156,89
1605510894,110,0,156,88
1605510895,111,0,156,88
1605510896,112,0,156,92
1605510897,112,0,156,93
1605510898,114,0,156,94
1605510899,115,0,156,94
1605510900,115,0,156,94
1605510901,115,0,155,94
1605510902,116,0,155,95
1605510903,116,0,155,95
1605510904,116,0,155,94
1605510905,116,0,155,94
1605510906,115,0,156,94
1605510907,115,0,156,94
1605510908,114,0,155,93
1605510909,113,0,153,93
1605510910,113,0,153,93
1605510911,112,0,151,93
1605510912,112,0,150,93
1605510913,112,0,148,93
1605510914,111,0,146,93
1605510915,111,0,144,93
1605510916,111,0,131,92
1605510917,111,0,132,92
1605510918,112,0,133,92
1605510919,113,0,133,91
1605510920,113,0,133,91
1605510921,114,0,135,91
1605510922,114,0,135,90
1605510923,114,0,136,90
1605510924,115,0,137,90
1605510925,115,0,137,90
1605510926,116,0,138,90
1605510927,116,0,138,90
1605510928,117,0,138,91
1605510929,117,0,138,91
1605510930,117,0,138,91
1605510931,118,0,137,91
1605510932,119,0,136,91
1605510933,120,0,136,92
1605510934,120,0,134,92
1605510935,120,0,132,92
1605510936,120,0,131,92
1605510937,121,0,131,93
1605510938,121,0,129,93
1605510939,122,0,129,93
1605510940,122,0,127,93
1605510941,122,0,126,93
1605510942,122,0,126,93
1605510943,122,0,126,93
1605510944,121,0,126,92
1605510945,121,0,127,92
1605510946,121,0,127,92
1605510947,121,0,128,91
1605510948,121,0,128,91
1605510949,119,0,129,91
1605510950,119,0,129,90
1605510951,118,0,130,91
1605510952,118,0,130,91
1605510953,117,0,131,91
1605510954,116,0,132,92
1605510955,116,0,132,92
1605510956,116,0,132,93
1605510957,116,0,133,94
1605510958,116,0,134,95
1605510959,117,0,134,96
1605510960,117,0,135,96
1605510961,117,0,135,97
1605510962,117,0,135,97
1605510963,118,0,135,97
1605510964,118,0,136,97
1605510965,118,0,135,97
1605510966,118,0,136,97
1605510967,118,0,136,97
1605510968,118,0,136,96
1605510969,117,0,137,96
1605510970,117,0,137,96
1605510971,116,0,138,95
1605510972,116,0,140,95
1605510973,116,0,141,95
1605510974,116,0,142,95
1605510975,115,0,143,95
1605510976,115,0,144,95
1605510977,115,0,145,94
1605510978,115,0,145,94
1605510979,115,0,145,94
1605510980,115,0,146,94
1605510981,114,0,146,94
1605510982,113,0,146,94
1605510983,112,0,146,94
1605510984,112,0,146,94
1605510985,111,0,146,95
1605510986,110,0,146,95
1605510987,110,0,146,95
1605510988,110,0,146,95
1605510989,110,0,145,95
1605510990,110,0,144,95
1605510991,110,0,142,95
1605510992,111,0,141,95
1605510993,111,0,139,95
1605510994,113,0,136,94
1605510995,114,0,134,94
1605510996,115,0,132,94
1605510997,116,0,130,93
1605510998,117,0,128,93
1605510999,117,0,127,92
1605511000,119,0,126,92
1605511001,119,0,126,92
1605511002,121,0,126,91
1605511003,122,0,126,90
1605511004,122,0,127,90
1605511005,123,0,128,89
1605511006,124,0,129,89
1605511007,124,0,130,89
1605511008,124,0,130,89
1605511009,123,0,131,89
1605511010,122,0,132,89
1605511011,122,0,131,89
1605511012,121,0,131,89
1605511013,121,0,131,90
1605511014,121,0,130,90
1605511015,121,0,129,91
1605511016,120,0,127,91
1605511017,120,0,126,91
1605511018,120,0,125,91
1605511019,121,0,124,92
1605511020,121,0,123,92
1605511021,121,0,123,92
1605511022,121,0,121,92
1605511023,121,0,121,93
1605511024,121,0,121,93
1605511025,120,0,121,93
1605511026,120,0,121,93
1605511027,119,0,122,94
1605511028,119,0,122,94
1605511029,118,0,122,94
1605511030,117,0,123,94
1605511031,117,0,123,94
1605511032,116,0,123,93
1605511033,116,0,123,93
1605511034,115,0,123,92
1605511035,115,0,123,91
1605511036,114,0,123,90
1605511037,114,0,123,89
1605511038,114,0,123,88
1605511039,114,0,124,87
1605511040,114,0,125,87
1605511041,115,0,125,86
1605511042,115,0,126,86
1605511043,116,0,128,86
1605511044,117,0,129,86
1605511045,117,0,129,86
1605511046,118,0,130,87
1605511047,118,0,131,88
1605511048,119,0,131,88
1605511049,120,0,131,89
1605511050,120,0,131,89
1605511051,120,0,130,90
1605511052,119,0,130,90
1605511053,119,0,129,90
1605511054,118,0,128,90
1605511055,117,0,128,90
1605511056,117,0,127,90
1605511057,116,0,127,89
1605511058,116,0,127,89
1605511059,114,0,127,89
1605511060,112,0,127,89
1605511061,111,0,127,89
1605511062,110,0,128,89
1605511063,108,0,128,88
1605511064,107,0,129,88
1605511065,106,0,129,88
1605511066,105,0,130,87
1605511067,104,0,130,87
1605511068,104,0,131,87
1605511069,103,0,131,86
1605511070,103,0,131,86
1605511071,103,0,130,85
1605511072,102,0,130,85
1605511073,103,0,130,85
1605511074,103,0,129,85
1605511075,104,0,129,85
1605511076,104,0,126,84
1605511077,105,0,125,84
1605511078,105,0,125,84
1605511079,105,0,125,84
1605511080,106,0,124,85
1605511081,106,0,125,85
1605511082,106,0,134,86
1605511083,106,0,135,86
1605511084,106,0,135,87
1605511085,105,0,135,87
1605511086,105,0,134,88
1605511087,105,0,134,88
1605511088,105,0,134,89
1605511089,105,0,133,90
1605511090,105,0,132,91
1605511091,105,0,132,92
1605511092,105,0,132,93
1605511093,105,0,133,94
1605511094,105,0,133,94
1605511095,105,0,134,95
1605511096,106,0,134,96
1605511097,106,0,134,96
1605511098,106,0,135,97
1605511099,106,0,135,97
1605511100,106,0,137,97
1605511101,106,0,138,97
1605511102,106,0,139,96
1605511114,107,0,139,96
1605511115,108,0,140,96
1605511116,108,0,141,96
1605511117,109,0,142,95
1605511118,110,0,142,95
1605511119,111,0,143,94
1605511120,111,0,143,93
1605511121,113,0,143,93
1605511122,114,0,143,93
1605511123,114,0,143,93
1605511124,115,0,144,92
1605511125,115,0,144,92
1605511126,115,0,144,91
1605511127,115,0,144,91
1605511128,115,0,144,91
