timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605855826,43,0,31,0
1605855827,43,0,31,0
1605855828,44,0,31,0
1605855829,45,0,32,0
1605855830,46,0,32,0
1605855831,47,0,32,0
1605855832,47,0,32,0
1605855833,48,0,32,0
1605855834,48,0,32,0
1605855835,49,0,32,0
1605855836,48,0,33,0
1605855837,48,0,33,0
1605855838,48,0,33,0
1605855839,48,0,34,0
1605855840,48,0,34,0
1605855841,48,0,34,0
1605855842,48,0,35,0
1605855843,48,0,35,0
1605855844,48,0,35,0
1605855845,48,0,35,0
1605855846,48,0,35,0
1605855847,49,0,35,0
1605855848,49,0,35,0
1605855849,50,0,35,0
1605855850,50,0,35,0
1605855851,50,0,35,0
1605855852,50,0,36,0
1605855853,50,0,36,0
1605855854,50,0,36,0
1605855855,50,0,36,0
1605855856,49,0,36,0
1605855857,49,0,37,0
1605855858,48,0,38,0
1605855859,48,0,38,0
1605855860,48,0,39,0
1605855861,48,0,39,0
1605855862,48,0,40,0
1605855863,48,0,40,0
1605855864,48,0,41,0
1605855865,48,0,41,0
1605855866,48,0,41,0
1605855867,49,0,41,0
1605855868,49,0,41,0
1605855869,49,0,42,0
1605855870,49,0,42,0
1605855871,49,0,42,0
1605855872,49,0,42,0
1605855873,49,0,42,0
1605855874,49,0,42,0
1605855875,49,0,41,0
1605855876,49,0,41,0
1605855877,49,0,40,0
1605855878,49,0,40,0
1605855879,49,0,39,0
1605855880,49,0,38,0
1605855881,49,0,38,0
1605855882,50,0,37,0
1605855883,50,0,37,0
1605855884,50,0,37,0
1605855885,50,0,39,0
1605855886,50,0,40,0
1605855887,51,0,40,0
1605855888,51,0,40,0
1605855889,51,0,41,0
1605855890,52,0,41,0
1605855891,52,0,42,0
1605855892,52,0,42,0
1605855893,52,0,42,0
1605855894,52,0,43,0
1605855895,51,0,43,0
1605855896,51,0,43,0
1605855897,51,0,43,0
1605855898,51,0,43,0
1605855899,51,0,42,0
1605855900,50,0,42,0
1605855901,50,0,41,0
1605855902,50,0,40,0
1605855903,50,0,40,0
1605855904,50,0,39,0
1605855905,50,0,39,0
1605855906,51,0,39,0
1605855907,51,0,38,0
1605855908,51,0,38,0
1605855909,52,0,38,0
1605855910,53,0,38,0
1605855911,53,0,38,0
1605855912,54,0,38,0
1605855913,55,0,38,0
1605855914,55,0,38,0
1605855915,56,0,38,0
1605855916,56,0,38,0
1605855917,57,0,38,0
1605855918,57,0,39,0
1605855919,57,0,40,0
1605855920,57,0,40,0
1605855921,57,0,40,0
1605855922,57,0,41,0
1605855923,57,0,41,0
1605855924,57,0,41,0
1605855925,57,0,40,0
1605855926,57,0,40,0
1605855927,58,0,39,0
1605855928,58,0,38,0
1605855929,58,0,36,0
1605855930,58,0,35,0
1605855931,58,0,33,0
1605855932,58,0,31,0
1605855933,58,0,31,0
1605855934,58,0,28,0
1605855935,58,0,26,0
1605855936,57,0,26,0
1605855937,57,0,25,0
1605855938,57,0,24,0
1605855939,56,0,24,0
1605855940,56,0,24,0
1605855941,55,0,24,0
1605855942,54,0,24,0
1605855943,53,0,25,0
1605855944,52,0,25,0
1605855945,52,0,25,0
1605855946,52,0,26,0
1605855947,51,0,27,0
1605855948,51,0,27,0
1605855949,50,0,28,0
1605855950,51,0,28,0
1605855951,51,0,29,0
1605855952,51,0,29,0
1605855953,52,0,29,0
1605855954,52,0,30,0
1605855955,53,0,32,0
1605855956,54,0,34,0
1605855957,54,0,35,0
1605855958,54,0,36,0
1605855959,55,0,38,0
1605855960,55,0,40,0
1605855961,55,0,41,0
1605855962,55,0,41,0
1605855963,55,0,42,0
1605855964,55,0,42,0
1605855965,54,0,43,0
1605855966,54,0,44,0
1605855967,53,0,44,0
1605855968,53,0,44,0
1605855969,53,0,45,0
1605855970,52,0,45,0
1605855971,52,0,45,0
1605855972,52,0,46,0
1605855973,51,0,47,0
1605855974,51,0,47,0
1605855975,51,0,47,0
1605855976,51,0,48,0
1605855977,51,0,48,0
1605855978,51,0,48,0
1605855979,51,0,48,0
1605855980,51,0,48,0
1605855981,52,0,47,0
1605855982,52,0,47,0
1605855983,52,0,46,0
1605855984,52,0,46,0
1605855985,52,0,45,0
1605855986,52,0,44,0
1605855987,52,0,44,0
1605855988,52,0,44,0
1605855989,52,0,44,0
1605855990,52,0,44,0
1605855991,52,0,44,0
1605855992,51,0,44,0
1605856002,52,0,44,0
1605856003,53,0,45,0
1605856004,53,0,45,0
1605856005,53,0,46,0
1605856006,53,0,46,0
1605856007,54,0,46,0
1605856008,54,0,46,0
1605856009,54,0,47,0
1605856010,54,0,47,0
1605856011,54,0,47,0
1605856012,54,0,47,0
1605856013,53,0,47,0
1605856014,53,0,47,0
1605856015,53,0,46,0
1605856016,53,0,46,0
1605856017,53,0,47,0
1605856018,52,0,47,0
1605856019,52,0,48,0
1605856020,52,0,49,0
1605856021,52,0,50,0
1605856022,52,0,51,0
1605856024,52,0,52,0
1605856025,52,0,53,0
1605856026,52,0,54,0
1605856027,52,0,55,0
1605856028,51,0,56,0
1605856029,51,0,57,0
1605856030,51,0,57,0
1605856031,51,0,57,0
1605856032,51,0,57,0
1605856033,51,0,57,0
1605856034,51,0,56,0
1605856035,51,0,56,0
1605856036,52,0,55,0
1605856037,52,0,54,0
1605856038,52,0,54,0
1605856039,53,0,53,0
1605856040,53,0,52,0
1605856041,53,0,52,0
1605856042,54,0,52,0
1605856043,54,0,50,0
1605856044,54,0,50,0
1605856045,54,0,49,0
1605856046,54,0,49,0
1605856047,54,0,48,0
1605856048,55,0,47,0
1605856049,55,0,47,0
1605856050,55,0,46,0
1605856051,54,0,46,0
1605856052,54,0,46,0
1605856053,54,0,45,0
1605856054,54,0,45,0
1605856055,54,0,45,0
1605856056,54,0,45,0
1605856057,53,0,45,0
1605856058,53,0,45,0
1605856059,53,0,45,0
1605856060,52,0,46,0
1605856061,52,0,46,0
1605856062,52,0,47,0
1605856063,52,0,48,0
1605856064,52,0,49,0
1605856065,52,0,49,0
1605856066,52,0,50,0
1605856067,52,0,50,0
1605856068,52,0,50,0
1605856069,52,0,51,0
1605856070,52,0,47,0
1605856071,51,0,47,0
1605856072,51,0,48,0
1605856073,51,0,48,0
1605856074,51,0,48,0
1605856075,51,0,48,0
1605856076,50,0,48,0
1605856077,50,0,48,0
1605856078,50,0,48,0
1605856079,50,0,47,0
1605856080,49,0,46,0
1605856081,49,0,46,0
1605856082,49,0,45,0
1605856083,49,0,45,0
1605856084,50,0,44,0
1605856085,50,0,44,0
1605856086,50,0,44,0
1605856087,51,0,44,0
1605856088,52,0,43,0
1605856089,52,0,43,0
1605856090,53,0,43,0
1605856091,53,0,43,0
1605856092,54,0,43,0
1605856093,54,0,43,0
1605856094,55,0,43,0
1605856095,55,0,43,0
1605856096,55,0,44,0
1605856097,55,0,44,0
1605856098,54,0,44,0
1605856099,54,0,44,0
1605856100,53,0,45,0
1605856101,53,0,45,0
1605856102,52,0,45,0
1605856103,52,0,46,0
1605856104,51,0,46,0
1605856105,51,0,46,0
1605856106,51,0,46,0
1605856107,51,0,46,0
1605856108,51,0,47,0
1605856109,51,0,47,0
1605856110,51,0,47,0
1605856111,51,0,47,0
1605856112,50,0,47,0
1605856113,50,0,47,0
1605856114,50,0,47,0
1605856115,50,0,48,0
1605856116,50,0,48,0
1605856117,50,0,48,0
1605856118,50,0,47,0
1605856119,50,0,47,0
1605856120,49,0,47,0
1605856121,49,0,48,0
1605856122,49,0,48,0
1605856123,50,0,48,0
1605856124,50,0,49,0
1605856125,50,0,49,0
1605856126,51,0,49,0
1605856127,51,0,49,0
1605856128,51,0,48,0
1605856129,51,0,48,0
1605856130,52,0,47,0
1605856131,52,0,46,0
1605856132,52,0,45,0
1605856133,53,0,44,0
1605856134,53,0,43,0
1605856135,54,0,42,0
1605856136,54,0,42,0
1605856137,54,0,41,0
1605856138,54,0,41,0
1605856139,55,0,40,0
1605856140,55,0,40,0
1605856141,55,0,40,0
1605856142,55,0,40,0
1605856143,55,0,40,0
1605856144,55,0,40,0
1605856145,54,0,40,0
1605856146,53,0,39,0
1605856147,53,0,39,0
1605856148,53,0,39,0
1605856149,53,0,39,0
1605856150,53,0,39,0
1605856151,53,0,39,0
1605856152,52,0,40,0
1605856153,52,0,40,0
1605856154,51,0,40,0
1605856155,51,0,41,0
1605856156,51,0,41,0
1605856157,51,0,42,0
1605856158,51,0,42,0
1605856159,51,0,42,0
1605856160,51,0,43,0
1605856161,51,0,43,0
1605856162,51,0,43,0
1605856163,51,0,43,0
1605856164,52,0,43,0
1605856165,52,0,43,0
1605856166,52,0,43,0
1605856167,52,0,43,0
1605856168,51,0,43,0
1605856169,51,0,42,0
1605856170,51,0,42,0
1605856171,51,0,42,0
1605856172,51,0,42,0
1605856173,50,0,42,0
1605856174,49,0,42,0
1605856175,49,0,43,0
1605856176,49,0,43,0
1605856177,49,0,43,0
1605856178,49,0,43,0
1605856179,49,0,45,0
1605856180,49,0,45,0
1605856181,49,0,46,0
1605856182,49,0,46,0
1605856183,49,0,47,0
1605856184,49,0,47,0
1605856185,50,0,48,0
1605856186,50,0,48,0
1605856187,50,0,48,0
1605856188,50,0,48,0
1605856189,51,0,48,0
1605856190,51,0,47,0
1605856191,52,0,47,0
1605856192,52,0,47,0
1605856193,53,0,46,0
1605856194,53,0,46,0
1605856195,54,0,45,0
1605856196,55,0,45,0
1605856197,55,0,44,0
1605856198,55,0,44,0
1605856199,55,0,44,0
1605856200,54,0,44,0
1605856201,54,0,44,0
1605856202,54,0,44,0
1605856203,54,0,43,0
1605856204,53,0,43,0
1605856205,53,0,43,0
1605856206,52,0,42,0
1605856207,52,0,42,0
1605856208,52,0,41,0
1605856209,52,0,41,0
1605856210,51,0,40,0
1605856211,51,0,40,0
1605856212,51,0,39,0
1605856213,51,0,38,0
1605856214,51,0,38,0
1605856215,51,0,38,0
1605856216,51,0,38,0
1605856217,52,0,38,0
1605856218,52,0,37,0
1605856219,52,0,37,0
1605856220,53,0,38,0
1605856221,53,0,38,0
1605856222,53,0,38,0
1605856232,53,0,38,0
1605856233,53,0,39,0
1605856234,53,0,39,0
1605856235,53,0,40,0
1605856236,53,0,41,0
1605856237,53,0,41,0
1605856238,53,0,41,0
1605856239,53,0,43,0
1605856240,54,0,43,0
1605856241,54,0,44,0
1605856242,53,0,44,0
1605856243,53,0,44,0
1605856244,53,0,44,0
1605856245,53,0,44,0
1605856246,53,0,44,0
1605856247,53,0,44,0
1605856248,53,0,45,0
1605856249,54,0,45,0
1605856250,54,0,45,0
1605856251,54,0,45,0
1605856252,55,0,45,0
1605856253,55,0,45,0
1605856254,55,0,45,0
1605856255,56,0,45,0
1605856256,56,0,45,0
1605856257,57,0,45,0
1605856258,56,0,45,0
1605856259,56,0,45,0
1605856260,56,0,44,0
1605856261,56,0,43,0
1605856262,56,0,43,0
1605856263,55,0,42,0
1605856264,55,0,42,0
1605856265,54,0,42,0
1605856266,54,0,42,0
1605856267,53,0,43,0
1605856268,53,0,43,0
1605856269,53,0,43,0
1605856270,53,0,44,0
1605856271,52,0,45,0
1605856272,51,0,45,0
1605856273,51,0,45,0
1605856274,51,0,45,0
1605856275,51,0,45,0
1605856276,51,0,45,0
1605856277,51,0,44,0
1605856278,52,0,44,0
1605856279,52,0,44,0
1605856280,52,0,44,0
1605856281,52,0,43,0
1605856282,52,0,43,0
1605856283,52,0,43,0
1605856284,52,0,43,0
1605856285,52,0,43,0
1605856286,52,0,44,0
1605856287,52,0,44,0
1605856288,51,0,44,0
1605856289,52,0,44,0
1605856290,52,0,45,0
1605856291,52,0,45,0
1605856292,52,0,46,0
1605856293,52,0,47,0
1605856294,52,0,48,0
1605856295,52,0,48,0
1605856296,52,0,49,0
1605856297,52,0,50,0
1605856298,52,0,50,0
1605856299,52,0,50,0
1605856300,51,0,52,0
1605856301,51,0,52,0
1605856302,51,0,53,0
1605856303,51,0,53,0
1605856304,51,0,52,0
1605856305,51,0,52,0
1605856306,51,0,52,0
1605856307,51,0,51,0
1605856308,51,0,50,0
1605856309,51,0,50,0
1605856310,51,0,48,0
1605856311,51,0,47,0
1605856312,51,0,46,0
1605856313,51,0,45,0
1605856314,51,0,44,0
1605856315,51,0,43,0
1605856316,50,0,43,0
1605856317,50,0,42,0
1605856318,50,0,41,0
1605856319,50,0,41,0
1605856320,50,0,41,0
1605856321,49,0,40,0
1605856322,49,0,40,0
1605856323,50,0,40,0
1605856324,50,0,40,0
1605856325,51,0,40,0
1605856326,51,0,40,0
1605856327,51,0,40,0
1605856328,52,0,40,0
1605856329,52,0,41,0
1605856330,52,0,41,0
1605856331,53,0,42,0
1605856332,53,0,42,0
1605856333,53,0,42,0
1605856334,52,0,42,0
1605856335,52,0,43,0
1605856336,52,0,43,0
1605856337,51,0,43,0
1605856338,51,0,43,0
1605856339,51,0,42,0
1605856340,50,0,42,0
1605856341,50,0,42,0
1605856342,50,0,42,0
1605856343,50,0,43,0
1605856344,50,0,43,0
1605856345,50,0,43,0
1605856346,50,0,43,0
1605856347,50,0,43,0
1605856348,50,0,43,0
1605856349,50,0,43,0
1605856350,50,0,43,0
1605856351,50,0,43,0
1605856352,50,0,43,0
1605856353,49,0,42,0
1605856354,49,0,42,0
1605856355,49,0,42,0
1605856356,49,0,42,0
1605856357,48,0,42,0
1605856358,48,0,42,0
1605856359,48,0,42,0
1605856360,48,0,43,0
1605856361,48,0,44,0
1605856362,48,0,44,0
1605856363,48,0,45,0
1605856364,48,0,46,0
1605856365,48,0,47,0
1605856366,49,0,47,0
1605856367,49,0,47,0
1605856368,49,0,47,0
1605856369,50,0,47,0
1605856370,50,0,47,0
1605856371,50,0,46,0
1605856372,50,0,46,0
1605856373,50,0,45,0
1605856374,50,0,45,0
1605856375,50,0,44,0
1605856376,50,0,44,0
1605856377,50,0,43,0
1605856378,49,0,43,0
1605856379,49,0,43,0
1605856380,49,0,43,0
1605856381,48,0,44,0
1605856382,48,0,44,0
1605856383,48,0,44,0
1605856384,48,0,45,0
1605856385,48,0,46,0
1605856386,48,0,47,0
1605856387,48,0,47,0
1605856388,48,0,47,0
1605856389,49,0,48,0
1605856390,49,0,49,0
1605856391,50,0,49,0
1605856392,50,0,49,0
1605856393,51,0,49,0
1605856394,51,0,49,0
1605856395,51,0,49,0
1605856396,52,0,49,0
1605856397,52,0,49,0
1605856398,52,0,49,0
1605856399,53,0,49,0
1605856400,53,0,50,0
1605856401,53,0,50,0
1605856402,54,0,51,0
1605856403,54,0,52,0
1605856404,54,0,52,0
1605856405,54,0,53,0
1605856406,54,0,53,0
1605856407,54,0,54,0
1605856408,54,0,54,0
1605856409,54,0,54,0
1605856410,55,0,54,0
1605856411,55,0,53,0
1605856412,55,0,53,0
1605856413,55,0,52,0
1605856414,55,0,51,0
1605856415,55,0,50,0
1605856416,55,0,49,0
1605856417,55,0,48,0
1605856418,55,0,47,0
1605856419,54,0,46,0
1605856420,54,0,46,0
1605856421,54,0,45,0
1605856422,54,0,45,0
1605856423,54,0,45,0
1605856424,54,0,45,0
1605856425,54,0,45,0
1605856426,54,0,44,0
1605856427,54,0,44,0
1605856428,54,0,44,0
1605856429,55,0,43,0
1605856430,55,0,42,0
1605856431,54,0,42,0
1605856432,54,0,42,0
1605856433,54,0,41,0
1605856434,53,0,41,0
1605856435,53,0,41,0
1605856436,53,0,41,0
1605856437,53,0,41,0
1605856438,52,0,42,0
1605856439,52,0,42,0
1605856440,51,0,42,0
1605856441,51,0,38,0
1605856442,51,0,38,0
1605856443,51,0,39,0
1605856444,51,0,39,0
1605856445,51,0,39,0
1605856446,51,0,40,0
1605856447,51,0,40,0
1605856448,52,0,41,0
1605856449,52,0,41,0
1605856450,52,0,42,0
1605856451,52,0,42,0
1605856452,52,0,43,0
1605856453,52,0,43,0
1605856454,52,0,43,0
1605856464,45,0,44,0
1605856465,45,0,44,0
1605856466,44,0,44,0
1605856467,44,0,44,0
1605856468,44,0,45,0
1605856469,44,0,46,0
1605856470,43,0,46,0
1605856471,43,0,46,0
1605856472,43,0,46,0
1605856473,42,0,47,0
1605856474,42,0,47,0
1605856475,42,0,47,0
1605856476,41,0,47,0
1605856477,41,0,47,0
1605856478,41,0,47,0
1605856479,41,0,47,0
1605856480,42,0,46,0
1605856481,42,0,46,0
1605856482,42,0,46,0
1605856483,42,0,47,0
1605856484,43,0,47,0
1605856485,43,0,47,0
1605856486,43,0,47,0
1605856487,43,0,47,0
1605856488,43,0,47,0
1605856489,43,0,47,0
1605856490,43,0,46,0
1605856491,43,0,46,0
1605856492,43,0,46,0
1605856493,43,0,45,0
1605856494,43,0,45,0
1605856495,44,0,45,0
1605856496,44,0,45,0
1605856497,44,0,45,0
1605856498,44,0,45,0
1605856499,44,0,45,0
1605856500,44,0,45,0
1605856501,45,0,45,0
1605856502,45,0,45,0
1605856503,45,0,45,0
1605856504,45,0,44,0
1605856505,44,0,44,0
1605856506,44,0,44,0
1605856507,44,0,44,0
1605856508,44,0,43,0
1605856509,44,0,43,0
1605856510,44,0,44,0
1605856511,44,0,44,0
1605856512,44,0,44,0
1605856513,44,0,44,0
1605856514,45,0,44,0
1605856515,45,0,45,0
1605856516,45,0,45,0
1605856517,46,0,45,0
1605856518,46,0,45,0
1605856519,46,0,46,0
1605856520,46,0,46,0
1605856521,45,0,45,0
1605856522,45,0,45,0
1605856523,45,0,45,0
1605856524,45,0,44,0
1605856525,44,0,44,0
1605856526,44,0,43,0
1605856527,44,0,42,0
1605856528,44,0,42,0
1605856529,44,0,42,0
1605856530,44,0,42,0
1605856531,44,0,42,0
1605856532,44,0,42,0
1605856533,44,0,43,0
1605856534,45,0,43,0
1605856535,45,0,44,0
1605856536,45,0,44,0
1605856537,45,0,44,0
1605856538,45,0,44,0
1605856539,46,0,44,0
1605856540,46,0,44,0
1605856541,46,0,44,0
1605856542,46,0,43,0
1605856543,46,0,43,0
1605856544,46,0,42,0
1605856545,46,0,41,0
1605856546,46,0,41,0
1605856547,46,0,41,0
1605856548,47,0,41,0
1605856549,47,0,41,0
1605856550,47,0,41,0
1605856551,47,0,41,0
1605856552,47,0,41,0
1605856553,47,0,42,0
1605856554,47,0,42,0
1605856555,48,0,43,0
1605856556,48,0,43,0
1605856557,48,0,43,0
1605856558,48,0,43,0
1605856559,48,0,43,0
1605856560,48,0,43,0
1605856561,48,0,43,0
1605856562,48,0,42,0
1605856563,47,0,42,0
1605856564,47,0,42,0
1605856565,47,0,41,0
1605856566,48,0,41,0
1605856567,48,0,40,0
1605856568,48,0,39,0
1605856569,49,0,39,0
1605856570,49,0,39,0
1605856571,50,0,39,0
1605856572,51,0,39,0
1605856573,52,0,39,0
1605856574,53,0,39,0
1605856575,54,0,39,0
1605856576,54,0,39,0
1605856577,54,0,40,0
1605856578,55,0,40,0
1605856579,55,0,40,0
1605856580,55,0,41,0
1605856581,55,0,41,0
1605856582,55,0,41,0
1605856583,55,0,41,0
1605856584,55,0,41,0
1605856585,55,0,41,0
1605856586,55,0,41,0
1605856587,56,0,41,0
1605856588,56,0,41,0
1605856589,56,0,40,0
1605856590,56,0,40,0
1605856591,56,0,40,0
1605856592,56,0,39,0
1605856593,57,0,39,0
1605856594,57,0,38,0
1605856595,56,0,38,0
1605856596,56,0,38,0
1605856597,56,0,38,0
1605856598,56,0,37,0
1605856599,56,0,37,0
1605856600,56,0,37,0
1605856601,56,0,37,0
1605856602,56,0,37,0
1605856603,56,0,38,0
1605856604,56,0,38,0
1605856605,56,0,39,0
1605856606,56,0,39,0
1605856607,57,0,40,0
1605856608,57,0,41,0
1605856609,57,0,42,0
1605856610,57,0,42,0
1605856611,57,0,43,0
1605856612,57,0,43,0
1605856613,57,0,45,0
1605856614,57,0,46,0
1605856615,57,0,46,0
1605856616,56,0,46,0
1605856617,56,0,46,0
1605856618,56,0,46,0
1605856619,56,0,46,0
1605856620,56,0,46,0
1605856621,55,0,45,0
1605856622,55,0,44,0
1605856623,55,0,44,0
1605856624,55,0,42,0
1605856625,56,0,40,0
1605856626,56,0,40,0
1605856627,56,0,40,0
1605856628,56,0,38,0
1605856629,56,0,38,0
1605856630,57,0,38,0
1605856631,57,0,39,0
1605856632,57,0,39,0
1605856633,57,0,41,0
1605856634,57,0,42,0
1605856635,57,0,43,0
1605856636,57,0,44,0
1605856637,56,0,45,0
1605856638,55,0,46,0
1605856639,55,0,47,0
1605856640,55,0,48,0
1605856641,54,0,49,0
1605856642,53,0,49,0
1605856643,51,0,49,0
1605856644,50,0,49,0
1605856645,50,0,48,0
1605856646,49,0,48,0
1605856647,49,0,47,0
1605856648,49,0,47,0
1605856649,49,0,46,0
1605856650,49,0,46,0
1605856651,50,0,46,0
1605856652,50,0,45,0
1605856653,51,0,45,0
1605856654,52,0,44,0
1605856655,52,0,44,0
1605856656,53,0,44,0
1605856657,53,0,43,0
1605856658,53,0,43,0
1605856659,54,0,43,0
1605856660,54,0,43,0
1605856661,55,0,43,0
1605856662,55,0,43,0
1605856663,55,0,44,0
1605856664,55,0,44,0
1605856665,56,0,44,0
1605856666,56,0,45,0
1605856667,56,0,45,0
1605856668,56,0,46,0
1605856669,56,0,46,0
1605856670,56,0,46,0
1605856671,56,0,46,0
1605856672,56,0,46,0
1605856673,55,0,46,0
1605856674,55,0,46,0
1605856675,55,0,46,0
1605856676,53,0,45,0
1605856677,53,0,45,0
1605856678,52,0,44,0
1605856679,52,0,44,0
1605856689,46,0,43,0
1605856690,45,0,43,0
1605856691,45,0,42,0
1605856692,44,0,42,0
1605856693,44,0,42,0
1605856694,44,0,42,0
1605856695,44,0,41,0
1605856696,44,0,41,0
1605856697,45,0,41,0
1605856698,45,0,41,0
1605856699,45,0,41,0
1605856700,46,0,41,0
1605856701,46,0,42,0
1605856702,46,0,42,0
1605856703,46,0,42,0
1605856704,46,0,41,0
1605856705,46,0,41,0
1605856706,46,0,41,0
1605856707,45,0,41,0
1605856708,45,0,41,0
1605856709,44,0,41,0
1605856710,44,0,40,0
1605856711,44,0,40,0
1605856712,43,0,40,0
1605856713,43,0,39,0
1605856714,43,0,39,0
1605856715,43,0,39,0
1605856716,43,0,39,0
1605856717,44,0,38,0
1605856718,44,0,37,0
1605856719,45,0,37,0
1605856720,45,0,37,0
1605856721,46,0,37,0
1605856722,46,0,36,0
1605856723,47,0,36,0
1605856724,48,0,36,0
1605856725,48,0,36,0
