timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605337436,52,0,99,70
1605337437,52,0,99,70
1605337438,52,0,102,70
1605337439,52,0,102,69
1605337440,52,0,102,69
1605337441,52,0,103,69
1605337442,52,0,106,69
1605337443,53,0,108,69
1605337444,53,0,111,68
1605337445,53,0,112,68
1605337446,54,0,114,68
1605337447,54,0,116,68
1605337448,54,0,117,68
1605337449,54,0,120,68
1605337450,54,0,122,68
1605337451,55,0,122,68
1605337452,54,0,122,68
1605337453,54,0,118,68
1605337454,54,0,116,68
1605337455,53,0,115,67
1605337456,53,0,112,68
1605337457,52,0,110,68
1605337458,51,0,107,68
1605337459,51,0,104,68
1605337460,51,0,101,68
1605337461,50,0,100,68
1605337462,50,0,100,68
1605337463,50,0,98,68
1605337464,50,0,98,69
1605337465,50,0,97,69
1605337466,51,0,96,69
1605337467,51,0,95,69
1605337468,52,0,94,69
1605337469,52,0,94,69
1605337470,53,0,93,69
1605337471,53,0,91,69
1605337472,54,0,90,68
1605337473,54,0,88,68
1605337474,54,0,87,67
1605337475,54,0,86,67
1605337476,55,0,85,66
1605337477,55,0,84,66
1605337478,55,0,84,66
1605337479,56,0,84,64
1605337480,56,0,84,64
1605337481,56,0,84,63
1605337482,57,0,85,62
1605337483,58,0,85,61
1605337484,58,0,85,59
1605337485,58,0,86,57
1605337486,58,0,86,54
1605337487,58,0,86,52
1605337488,57,0,86,52
1605337489,57,0,87,45
1605337490,56,0,87,41
1605337491,56,0,87,36
1605337492,55,0,87,31
1605337493,55,0,87,28
1605337494,55,0,87,24
1605337495,55,0,87,21
1605337496,55,0,86,18
1605337497,55,0,85,16
1605337498,54,0,85,14
1605337499,54,0,84,14
1605337500,54,0,83,10
1605337501,54,0,83,9
1605337502,54,0,83,8
1605337503,54,0,82,8
1605337504,54,0,81,6
1605337505,53,0,81,5
1605337506,53,0,81,5
1605337507,53,0,81,4
1605337508,53,0,82,4
1605337509,53,0,83,5
1605337510,53,0,83,6
1605337511,53,0,83,7
1605337512,52,0,83,7
1605337513,52,0,84,13
1605337514,52,0,85,17
1605337515,52,0,85,21
1605337516,52,0,86,26
1605337517,52,0,89,31
1605337518,52,0,89,31
1605337519,53,0,94,37
1605337520,53,0,94,42
1605337521,53,0,101,53
1605337522,54,0,105,57
1605337523,54,0,110,61
1605337524,55,0,114,64
1605337525,55,0,119,64
1605337526,55,0,122,69
1605337527,55,0,123,70
1605337528,56,0,125,70
1605337529,57,0,130,70
1605337530,57,0,136,70
1605337531,58,0,136,70
1605337532,58,0,149,70
1605337533,58,0,154,70
1605337534,58,0,159,70
1605337535,58,0,167,70
1605337536,58,0,174,70
1605337537,58,0,183,71
1605337538,57,0,190,71
1605337539,55,0,190,71
1605337540,54,0,191,71
1605337541,53,0,188,71
1605337542,52,0,183,71
1605337543,51,0,178,71
1605337544,51,0,172,70
1605337545,49,0,163,70
1605337546,48,0,163,70
1605337547,47,0,153,70
1605337548,47,0,131,69
1605337549,47,0,121,69
1605337550,47,0,114,68
1605337551,47,0,107,68
1605337552,47,0,100,68
1605337553,48,0,94,67
1605337554,48,0,89,66
1605337555,48,0,86,66
1605337556,48,0,83,66
1605337557,48,0,82,66
1605337558,48,0,82,66
1605337559,48,0,82,66
1605337560,48,0,82,66
1605337561,48,0,85,65
1605337562,48,0,88,65
1605337563,48,0,90,65
1605337564,48,0,88,65
1605337565,48,0,87,65
1605337566,48,0,86,65
1605337567,48,0,85,65
1605337568,48,0,84,65
1605337569,48,0,85,65
1605337570,48,0,85,65
1605337571,48,0,85,66
1605337572,48,0,86,66
1605337573,48,0,86,66
1605337574,48,0,86,66
1605337575,48,0,86,66
1605337576,48,0,86,65
1605337577,49,0,86,65
1605337578,49,0,86,65
1605337579,49,0,85,65
1605337580,49,0,85,65
1605337581,49,0,84,65
1605337582,49,0,82,65
1605337583,50,0,81,65
1605337584,50,0,81,66
1605337585,50,0,80,66
1605337586,51,0,80,66
1605337587,51,0,81,67
1605337588,51,0,81,67
1605337589,51,0,82,68
1605337590,52,0,83,68
1605337591,52,0,84,68
1605337592,52,0,86,68
1605337593,52,0,88,69
1605337594,52,0,88,69
1605337595,52,0,88,69
1605337596,52,0,89,69
1605337597,52,0,91,69
1605337598,53,0,91,69
1605337599,54,0,98,69
1605337600,54,0,118,69
1605337601,54,0,132,69
1605337602,54,0,148,69
1605337603,54,0,168,69
1605337604,55,0,189,69
1605337605,56,0,212,69
1605337606,56,0,235,68
1605337607,56,0,255,68
1605337608,56,0,268,67
1605337609,56,0,277,67
1605337610,56,0,277,66
1605337611,57,0,287,66
1605337612,57,0,288,65
1605337613,57,0,285,65
1605337614,57,0,280,64
1605337625,58,0,273,64
1605337627,58,0,265,63
1605337628,58,0,257,63
1605337629,58,0,253,63
1605337630,58,0,253,63
1605337631,58,0,251,63
1605337632,58,0,247,64
1605337633,58,0,243,64
1605337634,57,0,243,65
1605337635,57,0,232,66
1605337636,56,0,227,66
1605337637,56,0,220,67
1605337638,55,0,220,67
1605337639,55,0,198,67
1605337640,55,0,198,67
1605337641,55,0,168,67
1605337642,55,0,152,67
1605337643,56,0,138,66
1605337644,56,0,138,66
1605337645,56,0,111,66
1605337646,57,0,99,65
1605337647,57,0,88,65
1605337648,57,0,80,65
1605337649,57,0,75,64
1605337650,57,0,71,64
1605337651,58,0,69,63
1605337652,57,0,69,62
1605337653,57,0,67,61
1605337654,57,0,67,60
1605337655,57,0,68,58
1605337656,58,0,68,56
1605337657,58,0,67,55
1605337658,58,0,66,53
1605337659,58,0,66,51
1605337660,58,0,66,50
1605337661,58,0,64,49
1605337662,58,0,64,47
1605337663,58,0,63,46
1605337664,58,0,62,46
1605337665,58,0,62,46
1605337666,58,0,61,46
1605337667,57,0,62,47
1605337668,56,0,62,47
1605337669,56,0,63,48
1605337670,55,0,64,49
1605337671,55,0,65,49
1605337672,53,0,66,51
1605337673,51,0,66,52
1605337674,51,0,67,53
1605337675,50,0,68,54
1605337676,49,0,68,55
1605337677,49,0,68,56
1605337678,49,0,68,57
1605337679,50,0,67,57
1605337680,50,0,66,58
1605337681,50,0,66,58
1605337682,50,0,65,58
1605337683,51,0,65,58
1605337684,51,0,65,57
1605337685,52,0,65,55
1605337686,52,0,65,53
1605337687,52,0,65,50
1605337688,52,0,65,46
1605337689,52,0,66,42
1605337690,52,0,66,42
1605337691,52,0,66,33
1605337692,53,0,66,33
1605337693,53,0,66,23
1605337694,53,0,67,18
1605337695,53,0,67,14
1605337696,53,0,66,10
1605337697,53,0,66,7
1605337698,53,0,66,5
1605337699,53,0,66,3
1605337700,53,0,65,3
1605337701,53,0,65,1
1605337702,53,0,64,0
1605337703,53,0,64,0
1605337704,53,0,64,0
1605337705,52,0,63,0
1605337706,52,0,63,0
1605337707,52,0,63,0
1605337708,51,0,62,0
1605337709,50,0,62,0
1605337710,50,0,61,0
1605337711,49,0,61,0
1605337712,48,0,61,0
1605337713,48,0,61,0
1605337714,47,0,61,0
1605337715,47,0,60,0
1605337716,46,0,60,0
1605337717,46,0,61,0
1605337718,45,0,61,0
1605337719,45,0,61,0
1605337720,45,0,61,0
1605337721,45,0,61,0
1605337722,45,0,62,0
1605337723,44,0,62,0
1605337724,44,0,62,0
1605337725,43,0,62,0
1605337726,43,0,62,0
1605337727,42,0,62,0
1605337728,41,0,62,0
1605337729,41,0,62,0
1605337730,40,0,62,0
1605337731,40,0,61,0
1605337732,40,0,61,0
1605337733,40,0,61,0
1605337734,41,0,61,0
1605337735,42,0,61,0
1605337736,43,0,61,9
1605337737,45,0,61,12
1605337738,46,0,61,15
1605337739,47,0,61,19
1605337740,49,0,61,23
1605337741,49,0,62,28
1605337742,51,0,62,33
1605337743,52,0,62,38
1605337744,52,0,62,43
1605337745,53,0,62,48
1605337746,52,0,62,52
1605337747,52,0,61,55
1605337748,52,0,61,55
1605337749,51,0,61,60
1605337750,51,0,61,62
1605337751,50,0,61,63
1605337752,50,0,61,63
1605337753,50,0,61,64
1605337754,50,0,61,64
1605337755,50,0,61,64
1605337756,50,0,61,64
1605337757,50,0,61,64
1605337758,51,0,61,65
1605337759,51,0,60,65
1605337760,52,0,60,65
1605337761,53,0,62,65
1605337762,54,0,62,65
1605337763,54,0,63,66
1605337764,55,0,64,66
1605337765,55,0,65,66
1605337766,56,0,66,66
1605337767,56,0,67,66
1605337768,56,0,67,66
1605337769,56,0,68,66
1605337770,55,0,68,66
1605337771,54,0,68,66
1605337772,54,0,68,66
1605337773,54,0,67,65
1605337774,53,0,67,65
1605337775,52,0,67,65
1605337776,51,0,67,64
1605337777,51,0,67,64
1605337778,51,0,67,64
1605337779,51,0,67,64
1605337780,51,0,67,64
1605337781,51,0,67,64
1605337782,52,0,67,64
1605337783,52,0,67,64
1605337784,51,0,66,64
1605337785,51,0,66,64
1605337786,51,0,66,64
1605337787,50,0,66,64
1605337788,49,0,65,64
1605337789,48,0,64,64
1605337790,47,0,64,63
1605337791,47,0,64,63
1605337792,46,0,64,63
1605337793,43,0,65,63
1605337794,42,0,65,63
1605337795,42,0,65,62
1605337796,41,0,66,62
1605337797,41,0,66,62
1605337798,40,0,66,62
1605337799,40,0,67,62
1605337800,40,0,67,62
1605337801,40,0,67,62
1605337802,40,0,67,63
1605337803,40,0,67,63
1605337804,40,0,67,63
1605337805,40,0,67,63
1605337806,40,0,67,63
1605337807,41,0,67,63
1605337808,41,0,67,63
1605337809,42,0,67,63
1605337810,42,0,67,63
1605337811,43,0,67,63
1605337812,44,0,68,63
1605337813,45,0,68,63
1605337814,46,0,68,63
1605337815,47,0,68,63
1605337816,47,0,69,63
1605337817,48,0,69,63
1605337818,49,0,69,63
1605337819,50,0,70,62
1605337820,51,0,70,61
1605337821,52,0,70,59
1605337822,53,0,70,56
1605337823,54,0,70,53
1605337824,54,0,70,53
1605337825,55,0,70,45
1605337826,56,0,70,40
1605337827,56,0,69,35
1605337828,57,0,69,29
1605337829,57,0,69,24
1605337830,57,0,68,20
1605337831,56,0,68,16
1605337832,56,0,67,12
1605337833,55,0,67,9
1605337834,55,0,66,6
1605337835,54,0,66,4
1605337836,53,0,65,3
1605337837,53,0,65,2
1605337838,52,0,64,2
1605337839,52,0,64,1
1605337840,51,0,64,1
1605337841,51,0,63,1
1605337842,51,0,63,1
1605337843,51,0,62,0
1605337844,51,0,62,0
1605337845,51,0,62,0
1605337846,51,0,62,0
1605337847,51,0,62,0
1605337848,51,0,62,0
1605337849,51,0,62,0
1605337850,51,0,62,0
1605337851,51,0,62,0
1605337852,50,0,62,0
1605337853,50,0,62,0
1605337854,50,0,63,0
1605337855,50,0,63,0
1605337856,50,0,63,0
1605337857,50,0,63,0
1605337858,50,0,63,0
1605337859,49,0,63,0
1605337860,49,0,63,0
1605337861,49,0,63,0
1605337862,49,0,63,0
1605337863,49,0,63,0
1605337864,49,0,63,0
1605337865,49,0,63,0
1605337866,49,0,63,0
1605337867,49,0,63,0
1605337868,49,0,63,1
1605337869,49,0,63,1
1605337870,48,0,63,2
1605337871,48,0,63,2
1605337872,48,0,63,3
1605337873,48,0,63,3
1605337874,48,0,64,4
1605337875,47,0,64,4
1605337885,47,0,65,5
1605337886,48,0,65,6
1605337887,48,0,65,7
1605337888,48,0,65,9
1605337889,48,0,65,9
1605337890,48,0,65,12
1605337891,49,0,66,12
1605337892,49,0,66,16
1605337893,49,0,66,18
1605337894,50,0,66,20
1605337895,50,0,65,21
1605337896,50,0,65,22
1605337897,51,0,65,23
1605337898,51,0,65,22
1605337899,52,0,65,21
1605337900,52,0,65,19
1605337901,53,0,64,17
1605337902,53,0,64,14
1605337903,53,0,64,12
1605337904,53,0,64,12
1605337905,53,0,64,7
1605337906,53,0,65,4
1605337907,54,0,66,4
1605337908,54,0,67,1
1605337909,55,0,67,1
1605337910,55,0,68,0
1605337911,56,0,69,0
1605337912,57,0,69,0
1605337913,57,0,70,0
1605337914,58,0,71,0
1605337915,58,0,72,0
1605337916,59,0,71,0
1605337917,59,0,71,0
1605337918,59,0,70,0
1605337919,59,0,70,0
1605337920,60,0,69,0
1605337921,59,0,69,0
1605337922,59,0,68,0
1605337923,59,0,68,0
1605337924,57,0,67,0
1605337925,56,0,67,0
1605337926,54,0,67,0
1605337927,53,0,67,0
1605337928,51,0,67,0
1605337929,50,0,67,0
1605337930,48,0,67,0
1605337931,47,0,67,0
1605337932,46,0,67,0
1605337933,45,0,67,0
1605337934,45,0,67,0
1605337935,46,0,67,0
1605337936,46,0,67,0
1605337937,47,0,67,0
1605337938,48,0,66,0
1605337939,49,0,66,0
1605337940,51,0,67,0
1605337941,52,0,67,0
1605337942,52,0,77,0
1605337943,53,0,79,0
1605337944,54,0,80,1
1605337945,55,0,80,2
1605337946,55,0,82,4
1605337947,55,0,82,5
1605337948,55,0,84,7
1605337949,54,0,85,10
1605337950,54,0,85,13
1605337951,54,0,86,16
1605337952,53,0,86,20
1605337953,52,0,87,24
1605337954,51,0,87,28
1605337955,50,0,87,31
1605337956,49,0,88,35
1605337957,48,0,88,39
1605337958,47,0,89,44
1605337959,47,0,89,47
1605337960,46,0,90,47
1605337961,46,0,90,53
1605337962,46,0,90,55
1605337963,45,0,90,57
1605337964,45,0,90,59
1605337965,45,0,90,61
1605337966,45,0,90,61
1605337967,45,0,90,62
1605337968,45,0,89,63
1605337969,45,0,88,63
1605337970,45,0,87,64
1605337971,45,0,86,64
1605337972,45,0,85,65
1605337973,45,0,84,65
1605337974,45,0,83,65
1605337975,46,0,83,66
1605337976,46,0,83,66
1605337977,46,0,83,66
1605337978,46,0,83,66
1605337979,46,0,84,66
1605337980,47,0,84,66
1605337981,47,0,84,66
1605337982,47,0,86,66
1605337983,47,0,86,66
1605337984,47,0,86,65
1605337985,47,0,87,65
1605337986,47,0,87,65
1605337987,47,0,87,65
1605337988,46,0,87,65
1605337989,46,0,87,65
1605337990,45,0,87,66
1605337991,45,0,87,66
1605337992,44,0,87,67
1605337993,44,0,87,67
1605337994,44,0,86,67
1605337995,43,0,86,68
1605337996,43,0,85,68
1605337997,42,0,84,68
1605337998,42,0,84,68
1605337999,42,0,83,68
1605338000,42,0,82,68
1605338001,42,0,81,68
1605338002,42,0,80,68
1605338003,42,0,80,68
1605338004,42,0,77,67
1605338005,42,0,77,66
1605338006,42,0,77,66
1605338007,43,0,75,66
1605338008,43,0,75,65
1605338009,43,0,74,65
1605338010,43,0,74,65
1605338011,44,0,74,65
1605338012,44,0,75,65
1605338013,44,0,76,66
1605338014,44,0,77,66
1605338015,44,0,77,66
1605338016,44,0,77,66
1605338017,44,0,78,67
1605338018,44,0,80,68
1605338019,44,0,81,68
1605338020,44,0,81,68
1605338021,44,0,83,68
1605338022,43,0,83,68
1605338023,43,0,83,68
1605338024,43,0,83,69
1605338025,43,0,83,69
1605338026,43,0,83,68
1605338027,43,0,83,68
1605338028,44,0,83,68
1605338029,45,0,83,68
1605338030,45,0,83,68
1605338031,46,0,83,68
1605338032,47,0,83,68
1605338033,48,0,84,68
1605338034,48,0,85,68
1605338035,49,0,85,68
1605338036,50,0,86,68
1605338037,51,0,86,68
1605338038,52,0,86,67
1605338039,52,0,87,67
1605338040,53,0,87,67
1605338041,53,0,86,66
1605338042,53,0,86,66
1605338043,53,0,85,66
1605338044,53,0,84,65
1605338045,53,0,84,65
1605338046,53,0,83,64
1605338047,54,0,82,64
1605338048,54,0,82,63
1605338049,54,0,81,62
1605338050,53,0,80,61
1605338051,53,0,80,59
1605338052,53,0,79,59
1605338053,53,0,79,53
1605338054,54,0,78,49
1605338055,55,0,78,44
1605338056,55,0,78,39
1605338057,55,0,79,34
1605338058,55,0,79,34
1605338059,55,0,79,23
1605338060,55,0,80,18
1605338061,55,0,81,18
1605338062,55,0,83,10
1605338063,54,0,84,7
1605338064,54,0,84,5
1605338065,53,0,85,5
1605338066,52,0,85,1
1605338067,52,0,85,1
1605338068,52,0,84,0
1605338069,51,0,84,0
1605338070,51,0,83,0
1605338071,51,0,82,0
1605338072,51,0,81,0
1605338073,50,0,81,0
1605338074,50,0,79,0
1605338075,51,0,79,0
1605338076,51,0,78,0
1605338077,51,0,78,0
1605338078,51,0,77,0
1605338079,51,0,76,0
1605338080,51,0,76,0
1605338081,51,0,76,0
1605338082,51,0,75,0
1605338083,51,0,74,0
1605338084,52,0,74,0
1605338085,52,0,73,0
1605338086,53,0,73,0
1605338087,53,0,73,0
1605338088,54,0,73,0
1605338089,55,0,73,0
1605338090,55,0,73,0
1605338091,56,0,74,0
1605338092,57,0,75,0
1605338093,57,0,75,0
1605338094,58,0,76,0
1605338095,58,0,76,0
1605338096,58,0,79,0
1605338097,58,0,79,0
1605338098,58,0,80,0
1605338099,58,0,81,0
1605338100,58,0,82,0
1605338101,57,0,82,1
1605338102,57,0,81,1
1605338103,57,0,81,1
1605338104,57,0,81,2
1605338105,57,0,80,2
1605338106,57,0,80,2
1605338107,57,0,79,2
1605338108,58,0,79,2
1605338109,59,0,79,1
1605338110,59,0,78,1
1605338111,60,0,78,1
1605338112,60,0,79,1
1605338113,61,0,79,1
1605338114,62,0,79,0
1605338115,62,0,81,0
1605338116,62,0,81,0
1605338117,62,0,82,0
1605338118,62,0,83,0
1605338119,62,0,83,0
1605338120,62,0,84,0
1605338121,61,0,84,0
1605338122,60,0,85,0
1605338123,59,0,85,0
1605338124,58,0,85,0
1605338125,57,0,85,0
1605338126,55,0,85,0
1605338127,54,0,85,0
1605338128,53,0,83,0
1605338129,53,0,83,0
1605338130,52,0,83,0
1605338131,52,0,83,0
1605338132,52,0,83,0
1605338133,52,0,83,0
1605338134,52,0,84,0
1605338135,52,0,84,0
1605338136,53,0,84,0
1605338137,53,0,84,0
1605338138,54,0,84,0
1605338149,55,0,84,0
1605338150,56,0,84,0
1605338151,56,0,84,0
1605338152,56,0,84,1
1605338153,56,0,83,1
1605338154,56,0,83,3
1605338155,56,0,82,5
1605338156,57,0,82,6
1605338157,57,0,82,6
1605338158,58,0,83,9
1605338159,58,0,83,10
1605338160,58,0,83,11
1605338161,57,0,84,12
1605338162,57,0,84,12
1605338163,57,0,86,11
1605338164,57,0,87,10
1605338165,56,0,88,10
1605338166,56,0,89,8
1605338167,56,0,90,6
1605338168,55,0,91,5
1605338169,55,0,92,4
1605338170,55,0,93,2
1605338171,55,0,94,1
1605338172,55,0,96,1
1605338173,54,0,96,0
1605338174,54,0,97,0
1605338175,53,0,97,0
1605338176,53,0,97,0
1605338177,52,0,98,0
1605338178,52,0,98,1
1605338179,52,0,99,2
1605338180,51,0,99,4
1605338181,51,0,97,7
1605338182,50,0,95,10
1605338183,50,0,93,10
1605338184,50,0,91,18
1605338185,49,0,88,23
1605338186,49,0,86,29
1605338187,49,0,83,35
1605338188,49,0,80,41
1605338189,49,0,77,47
1605338190,49,0,75,52
1605338191,49,0,74,52
1605338192,49,0,73,60
1605338193,48,0,73,63
1605338194,48,0,73,65
1605338195,48,0,73,67
1605338196,48,0,73,68
1605338197,48,0,74,68
1605338198,48,0,75,68
1605338199,48,0,75,68
1605338200,48,0,76,68
1605338201,47,0,77,68
1605338202,47,0,77,68
1605338203,47,0,77,68
1605338204,47,0,77,68
1605338205,47,0,76,68
1605338206,47,0,76,67
1605338207,47,0,76,67
1605338208,47,0,76,67
1605338209,47,0,75,66
1605338210,47,0,74,66
1605338211,47,0,74,66
1605338212,47,0,74,66
1605338213,49,0,74,65
1605338214,49,0,74,65
1605338215,49,0,74,66
1605338216,51,0,74,66
1605338217,52,0,75,66
1605338218,52,0,75,66
1605338219,53,0,76,66
1605338220,53,0,77,66
1605338221,54,0,79,66
1605338222,54,0,80,67
1605338223,54,0,81,66
1605338224,54,0,82,66
1605338225,54,0,82,66
1605338226,54,0,84,66
1605338227,54,0,85,65
1605338228,54,0,85,65
1605338229,54,0,86,64
1605338230,54,0,88,64
1605338231,54,0,89,64
1605338232,55,0,90,63
1605338233,56,0,90,63
1605338234,57,0,91,63
1605338235,57,0,91,63
1605338236,58,0,91,63
1605338237,58,0,91,63
1605338238,59,0,91,64
1605338239,59,0,91,64
1605338240,59,0,90,64
1605338241,59,0,90,65
1605338242,60,0,90,65
1605338243,60,0,90,65
1605338244,60,0,90,65
1605338245,59,0,90,65
1605338246,59,0,90,65
1605338247,59,0,89,65
1605338248,60,0,89,65
1605338249,60,0,89,64
1605338250,60,0,88,64
1605338251,60,0,87,63
1605338252,61,0,86,63
1605338253,61,0,86,63
1605338254,61,0,86,63
1605338255,61,0,86,63
1605338256,60,0,86,63
1605338257,60,0,87,63
1605338258,60,0,87,64
1605338259,59,0,88,64
1605338260,58,0,88,65
1605338261,58,0,89,65
1605338262,57,0,89,65
1605338263,57,0,89,65
1605338264,57,0,89,66
1605338265,57,0,87,66
1605338266,56,0,86,66
1605338267,56,0,86,66
1605338268,55,0,84,66
1605338269,55,0,84,66
1605338270,54,0,84,67
1605338271,54,0,83,67
1605338272,53,0,83,67
1605338273,53,0,82,67
1605338274,51,0,83,68
1605338275,50,0,83,68
1605338276,49,0,83,68
1605338277,48,0,82,69
1605338278,47,0,83,69
1605338279,46,0,81,70
1605338280,45,0,80,70
1605338281,44,0,79,71
1605338282,43,0,78,71
1605338283,43,0,78,71
1605338284,43,0,77,72
1605338285,42,0,76,72
1605338286,42,0,75,72
1605338287,43,0,74,72
1605338288,43,0,74,70
1605338289,43,0,74,70
1605338290,44,0,74,70
1605338291,44,0,74,70
1605338292,45,0,74,70
1605338293,45,0,74,70
1605338294,46,0,75,70
1605338295,46,0,76,70
1605338296,45,0,77,70
1605338297,45,0,78,70
1605338298,45,0,80,70
1605338299,45,0,82,70
1605338300,44,0,83,70
1605338301,44,0,83,70
1605338302,44,0,87,70
1605338303,44,0,88,70
1605338304,44,0,89,70
1605338305,44,0,90,70
1605338306,45,0,91,69
1605338307,45,0,91,68
1605338308,46,0,91,68
1605338309,46,0,92,67
1605338310,47,0,92,67
1605338311,47,0,92,66
1605338312,47,0,93,66
1605338313,47,0,93,66
1605338314,48,0,93,66
1605338315,48,0,93,67
1605338316,48,0,93,67
1605338317,48,0,93,68
1605338318,47,0,93,68
