timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604991715,46,0,113,1
1604991716,46,0,114,2
1604991717,46,0,114,3
1604991718,46,0,115,3
1604991719,46,0,115,4
1604991720,46,0,116,4
1604991721,46,0,117,5
1604991722,46,0,118,5
1604991723,45,0,119,4
1604991724,45,0,120,4
1604991725,45,0,121,4
1604991726,45,0,121,3
1604991727,45,0,122,3
1604991728,45,0,122,2
1604991729,45,0,122,1
1604991730,45,0,122,1
1604991731,45,0,122,0
1604991732,45,0,121,0
1604991733,45,0,121,0
1604991734,45,0,120,0
1604991735,45,0,119,0
1604991736,45,0,119,0
1604991737,45,0,119,0
1604991738,45,0,118,0
1604991739,45,0,118,0
1604991740,45,0,117,0
1604991741,46,0,116,0
1604991742,46,0,116,0
1604991743,46,0,116,0
1604991744,46,0,117,0
1604991745,46,0,117,0
1604991746,46,0,117,0
1604991747,46,0,117,0
1604991748,46,0,118,0
1604991749,46,0,118,0
1604991750,45,0,118,0
1604991751,45,0,119,0
1604991752,46,0,119,0
1604991753,46,0,120,0
1604991754,46,0,120,0
1604991755,47,0,120,0
1604991756,47,0,120,0
1604991757,48,0,120,0
1604991758,48,0,120,0
1604991759,49,0,120,0
1604991760,49,0,121,0
1604991761,50,0,121,0
1604991762,50,0,121,0
1604991763,49,0,121,0
1604991764,49,0,121,0
1604991765,49,0,112,0
1604991766,49,0,110,0
1604991767,49,0,110,0
1604991768,48,0,110,0
1604991769,48,0,109,0
1604991770,48,0,109,0
1604991771,48,0,110,0
1604991772,48,0,111,0
1604991773,48,0,112,0
1604991774,48,0,113,0
1604991775,48,0,114,0
1604991776,48,0,115,0
1604991777,48,0,116,0
1604991778,48,0,117,0
1604991779,48,0,117,0
1604991780,48,0,117,0
1604991781,48,0,118,0
1604991782,48,0,118,0
1604991783,48,0,118,0
1604991784,49,0,118,0
1604991785,49,0,117,0
1604991786,49,0,117,0
1604991787,49,0,117,0
1604991788,49,0,116,0
1604991789,49,0,115,0
1604991790,49,0,115,0
1604991791,49,0,114,0
1604991792,48,0,114,0
1604991793,48,0,114,0
1604991794,48,0,113,0
1604991795,48,0,110,0
1604991796,47,0,109,0
1604991797,47,0,108,0
1604991798,47,0,107,0
1604991799,47,0,107,0
1604991800,47,0,108,0
1604991801,47,0,108,0
1604991802,47,0,109,0
1604991803,47,0,110,0
1604991804,47,0,110,0
1604991805,47,0,113,0
1604991806,47,0,115,0
1604991807,47,0,116,0
1604991808,47,0,117,0
1604991809,47,0,117,0
1604991810,47,0,117,0
1604991811,47,0,117,0
1604991812,47,0,117,0
1604991813,47,0,117,0
1604991814,47,0,117,0
1604991815,47,0,116,0
1604991816,47,0,116,0
1604991817,47,0,116,0
1604991818,47,0,115,0
1604991819,47,0,115,0
1604991820,47,0,115,0
1604991821,46,0,115,0
1604991822,46,0,115,0
1604991823,46,0,116,0
1604991824,46,0,116,0
1604991825,46,0,116,0
1604991826,46,0,117,0
1604991827,46,0,118,0
1604991828,46,0,118,0
1604991829,46,0,120,0
1604991830,46,0,120,0
1604991831,46,0,120,0
1604991832,46,0,120,0
1604991833,46,0,120,0
1604991834,46,0,121,0
1604991835,46,0,121,0
1604991836,46,0,121,0
1604991837,46,0,121,0
1604991838,46,0,120,0
1604991839,46,0,120,0
1604991840,46,0,120,0
1604991841,46,0,119,0
1604991842,46,0,119,0
1604991843,46,0,119,0
1604991844,46,0,119,0
1604991845,46,0,118,0
1604991846,46,0,117,0
1604991847,47,0,116,1
1604991848,47,0,116,2
1604991849,47,0,115,4
1604991850,47,0,114,7
1604991851,47,0,113,10
1604991852,47,0,112,10
1604991853,47,0,112,18
1604991854,47,0,109,18
1604991855,47,0,109,23
1604991856,47,0,107,29
1604991857,47,0,106,40
1604991858,47,0,104,45
1604991859,47,0,103,49
1604991860,47,0,103,53
1604991861,47,0,101,56
1604991862,47,0,101,59
1604991863,47,0,100,61
1604991864,47,0,100,62
1604991865,47,0,100,64
1604991866,47,0,101,65
1604991867,47,0,101,67
1604991868,47,0,102,68
1604991869,47,0,103,70
1604991870,47,0,104,72
1604991871,47,0,106,73
1604991872,47,0,107,74
1604991873,47,0,108,74
1604991874,47,0,110,76
1604991875,47,0,111,76
1604991876,47,0,112,76
1604991877,47,0,114,76
1604991878,47,0,116,76
1604991879,47,0,117,75
1604991880,46,0,118,75
1604991881,46,0,118,74
1604991882,46,0,119,74
1604991883,46,0,120,74
1604991884,45,0,120,74
1604991885,45,0,120,73
1604991886,45,0,119,74
1604991887,45,0,119,74
1604991888,45,0,118,74
1604991889,44,0,117,75
1604991890,44,0,116,75
1604991891,44,0,115,75
1604991892,44,0,115,75
1604991893,44,0,115,76
1604991894,45,0,115,76
1604991895,45,0,115,76
1604991896,45,0,115,77
1604991897,45,0,115,78
1604991898,46,0,116,78
1604991899,46,0,117,78
1604991900,46,0,117,79
1604991901,46,0,118,79
1604991902,46,0,117,79
1604991903,46,0,117,78
1604991904,46,0,116,78
1604991905,46,0,115,78
1604991906,46,0,115,77
1604991907,46,0,114,77
1604991908,46,0,113,76
1604991909,46,0,112,76
1604991910,46,0,111,76
1604991911,46,0,111,75
1604991912,46,0,110,75
1604991913,47,0,110,75
1604991914,47,0,109,75
1604991915,47,0,109,75
1604991916,47,0,109,74
1604991917,48,0,109,74
1604991918,48,0,108,73
1604991919,48,0,108,73
1604991920,48,0,108,72
1604991921,49,0,108,72
1604991922,49,0,108,72
1604991923,49,0,108,71
1604991924,49,0,108,70
1604991925,50,0,109,68
1604991926,50,0,110,66
1604991927,50,0,111,66
1604991928,50,0,111,59
1604991929,50,0,115,55
1604991930,50,0,117,51
1604991931,50,0,120,46
1604991932,50,0,122,40
1604991933,49,0,125,34
1604991934,49,0,127,34
1604991935,48,0,129,23
1604991936,48,0,131,18
1604991937,48,0,133,15
1604991938,48,0,133,11
1604991939,48,0,134,8
1604991940,47,0,134,6
1604991941,47,0,134,4
1604991942,48,0,133,3
1604991943,48,0,132,2
1604991944,49,0,131,1
1604991945,49,0,130,1
1604991957,49,0,128,1
1604991958,49,0,127,0
1604991959,49,0,126,0
1604991960,49,0,125,0
1604991961,48,0,124,0
1604991962,48,0,124,0
1604991963,48,0,122,0
1604991964,48,0,121,0
1604991965,48,0,121,0
1604991966,48,0,120,0
1604991967,48,0,120,0
1604991968,49,0,124,0
1604991969,49,0,125,0
1604991970,49,0,126,0
1604991971,49,0,126,0
1604991972,49,0,127,0
1604991973,49,0,128,0
1604991974,49,0,129,0
1604991975,49,0,130,0
1604991976,48,0,131,0
1604991977,48,0,131,0
1604991978,48,0,132,0
1604991979,48,0,134,0
1604991980,48,0,135,0
1604991981,47,0,136,0
1604991982,47,0,137,0
1604991983,47,0,137,0
1604991984,47,0,138,0
1604991985,47,0,138,0
1604991986,47,0,138,0
1604991987,48,0,138,0
1604991988,48,0,138,0
1604991989,48,0,137,0
1604991990,48,0,137,0
1604991991,49,0,136,0
1604991992,49,0,135,0
1604991993,49,0,135,0
1604991994,50,0,134,0
1604991995,50,0,133,0
1604991996,50,0,132,0
1604991997,50,0,131,0
1604991998,50,0,130,0
1604991999,50,0,130,0
1604992000,50,0,129,0
1604992001,50,0,128,0
1604992002,50,0,127,0
1604992003,50,0,126,0
1604992004,50,0,126,0
1604992005,50,0,126,0
1604992006,50,0,125,0
1604992007,50,0,125,0
1604992008,50,0,125,0
1604992009,50,0,125,0
1604992010,50,0,125,0
1604992011,50,0,125,0
1604992012,50,0,125,0
1604992013,50,0,125,0
1604992014,50,0,125,0
1604992015,50,0,125,0
1604992016,50,0,125,0
1604992017,50,0,126,0
1604992018,51,0,126,0
1604992019,51,0,127,0
1604992020,51,0,127,0
1604992021,52,0,129,0
1604992022,52,0,131,0
1604992023,52,0,131,0
1604992024,52,0,132,0
1604992025,52,0,134,0
1604992026,53,0,138,0
1604992027,53,0,139,0
1604992028,53,0,139,0
1604992029,53,0,141,0
1604992030,52,0,142,0
1604992031,52,0,143,0
1604992032,51,0,143,0
1604992033,51,0,143,0
1604992034,50,0,143,0
1604992035,49,0,143,0
1604992036,49,0,143,0
1604992037,48,0,143,0
1604992038,47,0,144,0
1604992039,47,0,144,0
1604992040,47,0,144,0
1604992042,47,0,143,0
1604992043,47,0,143,0
1604992044,47,0,142,0
1604992045,47,0,142,0
1604992046,48,0,142,0
1604992047,48,0,141,0
1604992048,49,0,140,0
1604992049,49,0,140,0
1604992050,50,0,139,0
1604992051,51,0,139,0
1604992052,52,0,140,0
1604992053,53,0,141,0
1604992054,53,0,142,0
1604992055,54,0,143,0
1604992056,55,0,144,0
1604992057,55,0,145,0
1604992058,56,0,146,0
1604992059,56,0,147,0
1604992060,56,0,148,0
1604992061,56,0,149,0
1604992062,56,0,149,0
1604992063,56,0,150,0
1604992064,55,0,150,0
1604992065,55,0,150,0
1604992066,54,0,149,0
1604992067,53,0,148,0
1604992068,53,0,147,0
1604992069,52,0,146,0
1604992070,52,0,145,0
1604992071,52,0,143,0
1604992072,52,0,141,0
1604992073,52,0,139,0
1604992074,52,0,137,0
1604992075,52,0,136,0
1604992076,53,0,135,0
1604992077,53,0,135,0
1604992078,54,0,134,0
1604992079,54,0,133,0
1604992080,55,0,133,0
1604992081,55,0,132,0
1604992082,55,0,132,0
1604992083,55,0,132,0
1604992084,55,0,132,0
1604992085,55,0,132,0
1604992086,55,0,131,0
1604992087,54,0,131,0
1604992088,54,0,131,0
1604992089,53,0,130,0
1604992090,53,0,130,0
1604992091,52,0,129,0
1604992092,51,0,129,0
1604992093,51,0,129,0
1604992094,51,0,128,0
1604992095,51,0,128,0
1604992096,51,0,128,0
1604992097,51,0,128,0
1604992098,51,0,127,0
1604992099,52,0,127,0
1604992100,52,0,127,0
1604992101,53,0,127,0
1604992102,53,0,127,0
1604992103,53,0,128,0
1604992104,53,0,128,0
1604992105,53,0,129,0
1604992106,53,0,130,0
1604992107,53,0,130,0
1604992108,52,0,131,0
1604992109,52,0,134,0
1604992110,51,0,135,0
1604992111,51,0,135,0
1604992112,51,0,136,0
1604992113,50,0,135,0
1604992114,50,0,135,0
1604992115,50,0,134,0
1604992116,49,0,134,0
1604992117,48,0,133,0
1604992118,48,0,132,0
1604992119,47,0,131,0
1604992120,46,0,129,0
1604992121,46,0,129,0
1604992122,46,0,126,0
1604992123,46,0,124,0
1604992124,46,0,123,0
1604992125,46,0,122,0
1604992126,46,0,120,0
1604992127,46,0,119,0
1604992128,46,0,117,0
1604992129,46,0,116,0
1604992130,47,0,116,0
1604992131,48,0,115,0
1604992132,48,0,115,0
1604992133,48,0,114,0
1604992134,49,0,114,0
1604992135,50,0,114,0
1604992136,51,0,114,0
1604992137,52,0,114,0
1604992138,53,0,115,0
1604992139,53,0,115,0
1604992140,53,0,116,0
1604992141,53,0,118,0
1604992142,54,0,119,0
1604992143,54,0,120,0
1604992144,54,0,122,0
1604992145,54,0,123,0
1604992146,53,0,124,0
1604992147,53,0,125,0
1604992148,53,0,125,0
1604992149,52,0,125,0
1604992150,52,0,126,0
1604992151,52,0,125,0
1604992152,52,0,125,0
1604992153,51,0,124,0
1604992154,52,0,124,0
1604992155,52,0,123,0
1604992156,52,0,123,0
1604992157,52,0,124,0
1604992158,52,0,125,0
1604992159,52,0,126,0
1604992160,53,0,127,0
1604992161,53,0,129,0
1604992162,53,0,131,0
1604992163,53,0,133,0
1604992164,53,0,138,0
1604992165,53,0,138,0
1604992166,53,0,138,0
1604992167,53,0,139,0
1604992168,53,0,139,0
1604992169,53,0,140,0
1604992170,52,0,140,0
1604992171,52,0,140,0
1604992172,52,0,140,0
1604992173,52,0,140,0
1604992174,52,0,139,0
1604992175,52,0,139,0
1604992176,52,0,138,0
1604992177,52,0,137,0
1604992178,52,0,137,0
1604992179,52,0,135,0
1604992180,52,0,134,0
1604992181,52,0,134,0
1604992182,52,0,134,0
1604992183,53,0,134,0
1604992184,53,0,135,0
1604992185,53,0,135,0
1604992186,53,0,136,0
1604992187,54,0,137,0
1604992188,55,0,138,0
1604992189,55,0,139,0
1604992190,56,0,139,0
1604992191,56,0,139,0
1604992192,57,0,137,0
1604992193,58,0,135,0
1604992194,58,0,133,0
1604992195,58,0,133,0
1604992196,58,0,130,0
1604992197,59,0,127,0
1604992198,59,0,127,0
1604992199,58,0,124,0
1604992200,58,0,124,0
1604992201,57,0,122,0
1604992202,57,0,122,0
1604992203,56,0,121,0
1604992204,56,0,121,0
1604992205,56,0,121,0
1604992206,55,0,121,0
1604992207,55,0,121,0
1604992208,55,0,122,0
1604992209,55,0,123,0
1604992210,56,0,123,0
1604992211,56,0,124,0
1604992212,57,0,124,0
1604992213,57,0,125,0
1604992214,57,0,126,0
1604992215,58,0,127,0
1604992216,58,0,127,0
1604992217,58,0,127,0
1604992218,58,0,128,0
1604992219,58,0,128,0
1604992220,58,0,128,0
1604992221,58,0,128,0
1604992222,58,0,127,0
1604992223,57,0,127,0
1604992224,57,0,125,0
1604992225,57,0,123,0
1604992226,57,0,123,0
1604992227,57,0,120,0
1604992228,57,0,118,0
1604992229,56,0,116,0
1604992230,57,0,114,0
1604992231,56,0,113,0
1604992232,56,0,111,0
1604992233,57,0,111,0
1604992234,57,0,111,0
1604992235,57,0,112,0
1604992236,57,0,113,0
1604992237,57,0,114,0
1604992238,57,0,116,0
1604992239,57,0,117,0
1604992240,57,0,119,0
1604992241,57,0,121,0
1604992252,56,0,123,0
1604992253,56,0,124,0
1604992254,57,0,125,0
1604992255,57,0,126,0
1604992256,57,0,126,0
1604992257,57,0,126,0
1604992258,58,0,127,0
1604992259,57,0,127,0
1604992260,57,0,127,0
1604992261,57,0,127,0
1604992262,57,0,127,0
1604992263,56,0,127,0
1604992264,56,0,127,0
1604992265,55,0,127,0
1604992266,55,0,127,0
1604992267,55,0,127,0
1604992268,54,0,129,0
1604992269,54,0,130,0
1604992270,54,0,130,0
1604992271,55,0,132,0
1604992272,55,0,134,0
1604992273,55,0,135,0
1604992274,56,0,137,0
1604992275,57,0,139,0
1604992276,57,0,140,0
1604992277,58,0,141,0
1604992278,58,0,142,0
1604992279,58,0,142,0
1604992280,58,0,142,0
1604992281,59,0,142,0
1604992282,59,0,141,0
1604992283,59,0,140,0
1604992284,59,0,139,0
1604992285,59,0,138,0
1604992286,60,0,138,0
1604992287,60,0,136,0
1604992288,61,0,135,0
1604992289,61,0,134,0
1604992290,61,0,133,0
1604992291,62,0,132,0
1604992292,62,0,132,0
1604992293,62,0,131,0
1604992294,63,0,131,0
1604992295,63,0,131,1
1604992296,63,0,131,1
1604992297,62,0,131,1
1604992298,62,0,131,1
1604992299,62,0,130,1
1604992300,62,0,130,1
1604992301,62,0,131,1
1604992302,62,0,132,2
1604992303,61,0,132,2
1604992304,61,0,132,1
1604992305,61,0,133,1
1604992306,62,0,133,1
1604992307,62,0,133,1
1604992308,62,0,134,1
1604992309,63,0,135,1
1604992310,63,0,135,1
1604992311,63,0,134,0
1604992312,63,0,134,0
1604992313,63,0,134,0
1604992314,62,0,133,0
1604992315,61,0,133,0
1604992316,61,0,133,0
1604992317,60,0,133,0
1604992318,59,0,132,0
1604992319,58,0,132,0
1604992320,58,0,131,0
1604992321,57,0,131,0
1604992322,57,0,131,0
1604992323,57,0,130,0
1604992324,57,0,129,0
1604992325,56,0,129,0
1604992326,56,0,129,0
1604992327,56,0,128,0
1604992328,56,0,127,0
1604992329,56,0,127,0
1604992330,56,0,127,0
1604992331,56,0,127,0
1604992332,56,0,127,0
1604992333,55,0,127,0
1604992334,55,0,127,0
1604992335,55,0,127,0
1604992336,55,0,127,0
1604992337,55,0,128,0
1604992338,55,0,129,0
1604992339,55,0,130,0
1604992340,55,0,130,0
1604992341,55,0,130,0
1604992342,56,0,129,0
1604992343,56,0,129,0
1604992344,56,0,129,0
1604992345,56,0,129,0
1604992346,56,0,129,0
1604992347,56,0,128,0
1604992348,57,0,128,0
1604992349,57,0,127,0
1604992350,57,0,127,0
1604992351,57,0,126,0
1604992352,56,0,126,0
1604992353,56,0,126,0
1604992354,56,0,126,0
1604992355,55,0,126,0
1604992356,55,0,126,0
1604992357,55,0,125,0
1604992358,55,0,124,0
1604992359,54,0,123,0
1604992360,54,0,122,0
1604992361,54,0,122,0
1604992362,53,0,120,0
1604992363,53,0,116,0
1604992364,53,0,115,0
1604992365,54,0,115,0
1604992366,54,0,113,0
1604992367,54,0,111,0
1604992368,54,0,110,0
1604992369,54,0,110,0
1604992370,54,0,110,0
1604992371,54,0,112,0
1604992372,55,0,113,0
1604992373,55,0,113,0
1604992374,55,0,123,0
1604992375,56,0,124,0
1604992376,56,0,125,0
1604992377,57,0,126,0
1604992378,57,0,127,0
1604992379,58,0,127,0
1604992380,58,0,128,0
1604992381,58,0,129,0
1604992382,59,0,130,0
1604992383,59,0,130,0
1604992384,59,0,131,0
1604992385,59,0,130,0
1604992386,58,0,131,0
1604992387,58,0,131,0
1604992388,58,0,131,0
1604992389,58,0,131,0
1604992390,57,0,130,0
1604992391,57,0,130,0
1604992392,57,0,129,0
1604992393,57,0,129,0
1604992394,57,0,129,0
1604992395,57,0,129,0
1604992396,57,0,129,0
1604992397,57,0,129,0
1604992398,57,0,129,0
1604992399,57,0,129,0
1604992400,57,0,129,0
1604992401,57,0,128,0
1604992402,57,0,128,0
1604992403,56,0,126,0
1604992404,55,0,125,0
1604992405,55,0,124,0
1604992406,55,0,122,0
1604992407,54,0,120,0
1604992408,54,0,119,0
1604992409,54,0,117,0
1604992410,54,0,115,0
1604992411,54,0,114,0
1604992412,55,0,113,0
1604992413,55,0,112,0
1604992414,55,0,111,0
1604992415,56,0,111,0
1604992416,57,0,110,0
1604992417,57,0,110,0
1604992418,57,0,110,0
1604992419,58,0,110,0
1604992420,58,0,111,0
1604992421,58,0,112,0
1604992422,58,0,113,0
1604992423,58,0,114,0
1604992424,58,0,114,0
1604992425,58,0,115,0
1604992426,58,0,116,0
1604992427,58,0,117,0
1604992428,58,0,118,0
1604992429,58,0,118,0
1604992430,58,0,118,0
1604992431,59,0,118,0
1604992432,59,0,118,0
1604992433,58,0,117,0
1604992434,58,0,117,0
1604992435,58,0,117,0
1604992436,58,0,116,0
1604992437,58,0,115,0
1604992438,57,0,115,0
1604992439,57,0,115,0
1604992440,57,0,114,0
1604992441,56,0,114,0
1604992442,56,0,113,0
1604992443,56,0,112,0
1604992444,56,0,112,0
1604992445,56,0,111,0
1604992446,56,0,111,0
1604992447,56,0,111,0
1604992448,56,0,111,0
1604992449,56,0,111,0
1604992450,56,0,111,0
1604992451,55,0,112,0
1604992452,55,0,112,0
1604992453,55,0,112,0
1604992454,55,0,113,0
1604992455,55,0,113,0
1604992456,55,0,114,0
1604992457,55,0,114,0
1604992458,55,0,114,0
1604992459,56,0,113,0
1604992460,56,0,113,0
1604992461,57,0,112,0
1604992462,57,0,112,0
1604992463,57,0,111,0
1604992464,58,0,111,0
1604992465,58,0,110,0
1604992466,59,0,110,0
1604992467,59,0,110,0
1604992468,59,0,110,0
1604992469,59,0,111,0
1604992470,58,0,111,0
1604992471,58,0,113,0
1604992472,58,0,114,0
1604992473,57,0,115,0
1604992474,57,0,116,0
1604992475,57,0,117,0
1604992476,56,0,117,0
1604992477,56,0,118,0
1604992478,56,0,118,0
1604992479,56,0,118,0
1604992480,56,0,118,0
1604992481,56,0,118,0
1604992482,56,0,118,0
1604992483,56,0,118,0
1604992484,57,0,118,0
1604992485,57,0,118,0
1604992486,56,0,119,0
1604992487,56,0,119,0
1604992488,56,0,119,0
1604992489,56,0,119,0
1604992490,56,0,119,0
1604992491,56,0,120,0
1604992492,56,0,120,0
1604992493,56,0,121,0
1604992494,56,0,120,0
1604992495,55,0,120,0
1604992496,55,0,121,0
1604992497,55,0,121,0
1604992498,55,0,121,0
1604992499,55,0,121,0
1604992500,55,0,121,0
1604992501,55,0,121,0
1604992502,55,0,120,0
1604992503,55,0,120,0
1604992504,55,0,119,0
1604992505,56,0,119,0
1604992506,56,0,118,0
1604992507,56,0,117,0
1604992508,56,0,116,0
1604992509,56,0,116,0
1604992510,57,0,114,0
1604992511,57,0,113,0
1604992512,57,0,112,0
1604992513,57,0,112,0
1604992514,57,0,111,0
1604992515,57,0,110,0
1604992516,57,0,109,0
1604992517,58,0,108,0
1604992518,58,0,107,0
1604992519,58,0,107,0
1604992520,58,0,106,0
1604992521,58,0,106,0
1604992522,59,0,106,0
1604992523,59,0,105,0
1604992524,59,0,104,0
1604992525,59,0,104,0
1604992526,59,0,103,0
1604992527,59,0,103,0
1604992528,59,0,103,0
1604992529,58,0,102,0
1604992530,58,0,102,0
1604992531,58,0,101,0
1604992543,58,0,101,0
1604992544,58,0,100,1
1604992545,57,0,100,2
1604992546,57,0,100,4
1604992547,57,0,101,4
1604992548,57,0,101,6
1604992549,57,0,102,9
1604992550,57,0,102,11
1604992551,57,0,103,12
1604992552,57,0,104,14
1604992553,58,0,105,15
1604992554,58,0,105,15
1604992555,58,0,106,14
1604992556,59,0,106,14
1604992557,59,0,106,11
1604992558,59,0,107,10
1604992559,59,0,107,8
1604992560,59,0,108,6
1604992561,59,0,108,6
1604992562,58,0,109,3
1604992563,58,0,109,1
1604992564,58,0,110,1
1604992565,57,0,110,0
1604992566,57,0,110,0
1604992567,57,0,110,0
1604992568,57,0,110,0
1604992569,57,0,110,0
1604992570,57,0,110,0
1604992571,57,0,110,0
1604992572,57,0,110,0
1604992573,58,0,110,0
1604992574,58,0,110,0
1604992575,59,0,110,0
1604992576,59,0,110,0
1604992577,59,0,111,0
1604992578,59,0,112,0
1604992579,59,0,112,0
1604992580,59,0,113,0
1604992581,59,0,113,0
1604992582,59,0,119,0
1604992583,58,0,120,0
1604992584,58,0,121,0
1604992585,58,0,122,0
1604992586,58,0,122,0
1604992587,58,0,122,0
1604992588,58,0,124,0
1604992589,58,0,124,0
1604992590,58,0,125,0
1604992591,58,0,124,0
1604992592,58,0,124,0
1604992593,58,0,124,0
1604992594,58,0,123,0
1604992595,57,0,122,0
1604992596,57,0,122,0
1604992597,57,0,122,0
1604992598,56,0,121,0
1604992599,56,0,121,0
1604992600,56,0,120,0
1604992601,56,0,120,0
1604992602,56,0,120,0
1604992603,55,0,119,0
1604992604,55,0,119,0
1604992605,55,0,119,0
1604992606,55,0,119,0
1604992607,55,0,118,0
1604992608,55,0,118,0
1604992609,56,0,119,0
1604992610,56,0,119,0
1604992611,56,0,119,0
1604992612,56,0,120,0
1604992613,56,0,120,0
1604992614,57,0,121,0
1604992615,57,0,122,0
1604992616,57,0,122,0
1604992617,58,0,123,0
1604992618,58,0,123,0
1604992619,58,0,123,0
1604992620,58,0,123,0
1604992621,58,0,124,0
1604992622,58,0,124,0
1604992623,58,0,124,0
1604992624,58,0,125,0
1604992625,58,0,125,0
1604992626,57,0,125,0
1604992627,57,0,125,0
1604992628,57,0,125,0
1604992629,56,0,125,0
1604992630,56,0,125,0
1604992631,55,0,125,0
1604992632,55,0,124,0
1604992633,55,0,123,0
1604992634,55,0,122,0
1604992635,54,0,120,0
1604992636,54,0,120,0
1604992637,54,0,118,0
1604992638,54,0,118,0
1604992639,54,0,118,0
1604992640,54,0,118,0
1604992641,55,0,119,0
1604992642,55,0,119,0
1604992643,55,0,120,0
1604992644,56,0,121,0
1604992645,56,0,122,0
1604992646,56,0,123,0
1604992647,57,0,124,0
1604992648,57,0,125,0
1604992649,56,0,125,0
1604992650,56,0,126,0
1604992651,55,0,127,0
1604992652,55,0,127,0
1604992653,55,0,128,0
1604992654,54,0,129,0
1604992655,54,0,130,0
1604992656,52,0,130,0
1604992657,52,0,130,0
1604992658,52,0,131,0
1604992659,51,0,131,0
1604992660,51,0,132,0
1604992661,51,0,132,0
1604992662,51,0,132,0
1604992663,51,0,132,0
1604992664,51,0,132,0
1604992665,51,0,132,0
1604992666,51,0,132,0
1604992667,51,0,132,0
1604992668,51,0,132,0
1604992669,51,0,132,0
1604992670,51,0,132,0
1604992671,51,0,132,0
1604992672,51,0,132,0
1604992673,51,0,133,0
1604992674,51,0,133,0
1604992675,51,0,133,0
1604992676,52,0,134,0
1604992677,52,0,135,0
1604992678,52,0,135,0
1604992679,53,0,135,0
1604992680,53,0,135,0
1604992681,53,0,135,0
1604992682,54,0,134,0
1604992683,54,0,134,0
1604992684,53,0,134,0
1604992685,53,0,132,0
1604992686,53,0,131,0
1604992687,52,0,130,0
1604992688,52,0,130,0
1604992689,52,0,129,0
1604992690,51,0,129,0
1604992691,51,0,128,0
1604992692,51,0,128,0
1604992693,51,0,128,0
1604992694,51,0,129,0
1604992695,51,0,130,0
1604992696,51,0,131,1
1604992697,51,0,132,1
1604992698,51,0,134,1
1604992699,51,0,134,1
1604992700,51,0,137,1
1604992701,51,0,138,1
1604992702,50,0,139,1
1604992703,50,0,140,1
1604992704,50,0,140,1
1604992705,50,0,139,2
1604992706,50,0,138,3
1604992707,50,0,137,4
1604992708,50,0,137,6
1604992709,50,0,133,9
1604992710,50,0,131,13
1604992711,50,0,129,17
1604992712,51,0,127,17
1604992713,51,0,125,27
1604992714,51,0,122,32
1604992715,51,0,120,32
1604992717,52,0,118,41
1604992718,52,0,117,45
1604992719,52,0,116,48
1604992720,53,0,115,48
1604992721,53,0,114,50
1604992722,53,0,114,50
1604992723,53,0,114,48
