timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605601994,11,0,93,0
1605601995,11,0,93,0
1605601996,11,0,93,0
1605601997,11,0,93,0
1605601998,11,0,93,0
1605601999,11,0,92,0
1605602000,10,0,92,0
1605602001,10,0,91,0
1605602002,10,0,91,0
1605602003,10,0,90,0
1605602004,10,0,89,0
1605602005,10,0,89,0
1605602006,10,0,88,0
1605602007,10,0,88,0
1605602008,10,0,88,0
1605602009,10,0,87,0
1605602010,10,0,87,0
1605602011,10,0,87,0
1605602012,10,0,87,0
1605602013,10,0,88,0
1605602014,10,0,89,0
1605602015,10,0,89,0
1605602016,10,0,90,0
1605602017,10,0,90,0
1605602018,10,0,91,0
1605602019,10,0,91,0
1605602020,10,0,91,0
1605602021,10,0,92,0
1605602022,10,0,93,0
1605602023,10,0,93,0
1605602024,10,0,93,0
1605602025,10,0,94,0
1605602026,10,0,94,0
1605602027,10,0,94,0
1605602028,10,0,94,0
1605602029,10,0,93,0
1605602030,10,0,93,0
1605602031,10,0,93,0
1605602032,10,0,93,0
1605602033,10,0,91,0
1605602034,10,0,90,0
1605602035,11,0,90,0
1605602036,11,0,89,0
1605602037,11,0,90,0
1605602038,11,0,90,0
1605602039,11,0,91,0
1605602040,11,0,91,0
1605602041,10,0,92,0
1605602042,10,0,92,0
1605602043,10,0,94,0
1605602044,10,0,95,0
1605602045,10,0,96,0
1605602046,9,0,96,0
1605602047,9,0,96,0
1605602048,9,0,95,0
1605602049,9,0,94,0
1605602050,9,0,94,0
1605602051,9,0,93,0
1605602052,9,0,92,0
1605602053,9,0,91,0
1605602054,9,0,90,0
1605602055,9,0,90,0
1605602056,9,0,89,0
1605602057,9,0,88,0
1605602058,9,0,88,0
1605602059,9,0,88,0
1605602060,9,0,88,0
1605602061,9,0,88,0
1605602062,9,0,88,0
1605602063,9,0,87,0
1605602064,9,0,87,0
1605602065,9,0,86,0
1605602066,9,0,86,0
1605602067,9,0,85,0
1605602068,9,0,85,0
1605602069,9,0,85,0
1605602070,9,0,84,0
1605602071,9,0,84,0
1605602072,9,0,84,0
1605602073,9,0,84,0
1605602074,9,0,84,0
1605602075,9,0,85,0
1605602076,10,0,85,0
1605602077,10,0,85,0
1605602078,10,0,85,0
1605602079,10,0,85,0
1605602080,10,0,85,0
1605602081,10,0,84,0
1605602082,10,0,84,0
1605602083,10,0,84,0
1605602084,10,0,84,0
1605602085,10,0,84,0
1605602086,10,0,83,0
1605602087,10,0,83,0
1605602088,10,0,83,0
1605602089,10,0,83,0
1605602090,10,0,83,0
1605602091,9,0,83,0
1605602092,9,0,82,0
1605602093,9,0,81,0
1605602094,9,0,80,0
1605602095,9,0,78,0
1605602096,9,0,76,0
1605602097,9,0,74,0
1605602098,9,0,71,0
1605602099,9,0,68,0
1605602100,9,0,68,0
1605602101,9,0,63,0
1605602102,9,0,61,0
1605602103,9,0,60,0
1605602104,9,0,59,0
1605602105,9,0,59,0
1605602106,9,0,59,0
1605602107,9,0,59,0
1605602108,9,0,59,0
1605602109,9,0,59,0
1605602110,9,0,60,0
1605602111,9,0,60,0
1605602112,9,0,60,0
1605602113,9,0,60,0
1605602114,10,0,60,0
1605602115,10,0,60,0
1605602116,10,0,60,0
1605602117,10,0,61,0
1605602118,10,0,61,0
1605602119,10,0,62,0
1605602120,10,0,62,0
1605602121,10,0,64,0
1605602122,10,0,64,0
1605602123,10,0,65,0
1605602124,9,0,66,0
1605602125,9,0,66,0
1605602126,9,0,66,0
1605602127,8,0,66,0
1605602128,8,0,67,0
1605602129,8,0,67,0
1605602130,8,0,67,0
1605602131,8,0,67,0
1605602132,8,0,67,0
1605602133,8,0,66,0
1605602134,8,0,66,0
1605602135,8,0,66,0
1605602136,8,0,65,0
1605602137,8,0,65,0
1605602138,9,0,64,0
1605602139,9,0,64,0
1605602140,9,0,64,0
1605602141,9,0,64,0
1605602142,8,0,64,0
1605602143,8,0,65,0
1605602144,8,0,65,0
1605602145,8,0,66,0
1605602146,8,0,67,0
1605602147,9,0,67,0
1605602148,9,0,69,0
1605602149,9,0,73,0
1605602150,9,0,73,0
1605602151,9,0,73,0
1605602152,9,0,74,0
1605602154,9,0,74,0
1605602155,9,0,74,0
1605602156,9,0,73,0
1605602157,9,0,73,0
1605602158,9,0,73,0
1605602159,9,0,72,0
1605602160,9,0,72,0
1605602161,9,0,71,0
1605602162,10,0,71,0
1605602163,10,0,71,0
1605602164,10,0,71,0
1605602165,10,0,72,0
1605602166,10,0,72,0
1605602167,10,0,74,0
1605602168,10,0,75,0
1605602169,9,0,76,0
1605602170,10,0,76,0
1605602171,10,0,77,0
1605602172,10,0,78,0
1605602173,10,0,78,0
1605602174,10,0,78,0
1605602175,10,0,78,0
1605602176,10,0,77,0
1605602177,10,0,77,0
1605602178,11,0,77,0
1605602179,11,0,76,0
1605602180,11,0,76,0
1605602181,11,0,76,0
1605602182,11,0,76,0
1605602183,11,0,76,0
1605602184,11,0,76,0
1605602185,11,0,76,0
1605602186,11,0,75,0
1605602187,11,0,75,0
1605602188,11,0,75,0
1605602189,11,0,75,0
1605602190,11,0,74,0
1605602191,11,0,74,0
1605602192,11,0,74,0
1605602193,11,0,74,0
1605602194,11,0,74,0
1605602195,11,0,74,0
1605602196,11,0,74,0
1605602197,11,0,74,0
1605602198,10,0,74,0
1605602199,10,0,73,0
1605602200,10,0,73,0
1605602201,10,0,73,0
1605602202,10,0,73,0
1605602203,10,0,74,0
1605602204,9,0,74,0
1605602205,9,0,75,0
1605602206,9,0,76,0
1605602207,9,0,76,0
1605602208,9,0,77,0
1605602209,9,0,78,0
1605602210,9,0,78,0
1605602211,9,0,78,0
1605602212,9,0,77,0
1605602213,9,0,77,0
1605602214,9,0,77,0
1605602215,9,0,77,0
1605602216,10,0,77,0
1605602217,10,0,77,0
1605602218,10,0,77,0
1605602219,10,0,77,0
1605602220,10,0,77,0
1605602221,10,0,77,0
1605602222,10,0,78,0
1605602223,10,0,78,0
1605602224,10,0,78,0
1605602225,10,0,78,0
1605602226,10,0,77,0
1605602227,10,0,77,0
1605602228,10,0,76,0
1605602229,10,0,76,0
1605602230,9,0,75,0
1605602231,9,0,75,0
1605602232,9,0,75,0
1605602233,9,0,75,0
1605602234,9,0,75,0
1605602235,9,0,75,0
1605602236,9,0,75,0
1605602237,9,0,75,0
1605602238,9,0,75,0
1605602239,9,0,75,0
1605602240,9,0,75,0
1605602241,9,0,75,0
1605602242,9,0,75,0
1605602243,9,0,75,0
1605602244,9,0,74,0
1605602245,9,0,74,0
1605602246,9,0,73,0
1605602247,9,0,73,0
1605602248,9,0,73,0
1605602249,9,0,72,0
1605602250,9,0,72,0
1605602251,9,0,71,0
1605602252,9,0,71,0
1605602253,9,0,71,0
1605602254,9,0,71,0
1605602255,9,0,71,0
1605602256,9,0,71,0
1605602257,9,0,72,0
1605602258,9,0,72,0
1605602259,9,0,73,0
1605602260,9,0,73,0
1605602261,8,0,74,0
1605602262,8,0,75,0
1605602263,8,0,76,0
1605602264,8,0,77,0
1605602265,8,0,78,0
1605602266,8,0,79,0
1605602267,8,0,80,0
1605602268,8,0,81,0
1605602269,8,0,82,0
1605602270,8,0,82,0
1605602271,8,0,83,0
1605602272,9,0,84,0
1605602273,9,0,84,0
1605602274,9,0,84,0
1605602275,9,0,84,0
1605602276,10,0,83,0
1605602277,10,0,83,0
1605602278,10,0,82,0
1605602279,10,0,81,0
1605602280,9,0,80,0
1605602281,9,0,78,0
1605602282,9,0,77,0
1605602283,9,0,76,0
1605602284,9,0,75,0
1605602285,9,0,74,0
1605602286,9,0,74,0
1605602287,8,0,73,0
1605602288,8,0,73,0
1605602289,9,0,74,0
1605602290,9,0,74,0
1605602291,9,0,74,0
1605602292,9,0,75,0
1605602293,9,0,75,0
1605602294,9,0,75,0
1605602295,9,0,75,0
1605602296,8,0,75,0
1605602297,8,0,75,0
1605602298,8,0,74,0
1605602299,8,0,73,0
1605602300,8,0,73,0
1605602301,8,0,72,0
1605602302,8,0,71,0
1605602315,9,0,71,0
1605602316,9,0,70,0
1605602317,9,0,70,0
1605602318,9,0,69,0
1605602319,9,0,69,0
1605602320,9,0,69,0
1605602321,9,0,69,0
1605602322,9,0,68,0
1605602323,9,0,68,0
1605602324,9,0,68,0
1605602325,9,0,68,0
1605602326,9,0,68,0
1605602327,9,0,68,0
1605602328,9,0,68,0
1605602329,9,0,68,0
1605602330,9,0,68,0
1605602331,9,0,69,0
1605602332,9,0,69,0
1605602333,9,0,70,0
1605602334,9,0,72,0
1605602335,9,0,73,0
1605602336,9,0,73,0
1605602337,8,0,74,0
1605602338,8,0,75,0
1605602339,8,0,76,0
1605602340,8,0,76,0
1605602341,8,0,76,0
1605602342,8,0,76,0
1605602343,8,0,75,0
1605602344,8,0,75,0
1605602345,9,0,75,0
1605602346,9,0,75,0
1605602347,9,0,74,0
1605602348,9,0,74,0
1605602349,9,0,73,0
1605602350,9,0,73,0
1605602351,9,0,72,0
1605602352,9,0,72,0
1605602353,9,0,71,0
1605602354,9,0,71,0
1605602355,9,0,70,0
1605602356,9,0,73,0
1605602357,9,0,73,0
1605602358,9,0,74,0
1605602359,9,0,74,0
1605602360,9,0,74,0
1605602361,9,0,73,0
1605602362,9,0,73,0
1605602363,8,0,73,0
1605602364,8,0,73,0
1605602365,8,0,73,0
1605602366,8,0,72,0
1605602367,8,0,72,0
1605602368,8,0,72,0
1605602369,8,0,72,0
1605602370,8,0,72,0
1605602371,8,0,72,0
1605602372,8,0,72,0
1605602373,8,0,72,0
1605602374,9,0,71,0
1605602375,9,0,71,0
1605602376,9,0,71,0
1605602377,9,0,71,0
1605602378,9,0,71,0
1605602379,9,0,70,0
1605602380,9,0,70,0
1605602381,10,0,70,0
1605602382,10,0,71,0
1605602383,10,0,71,0
1605602384,10,0,71,0
1605602385,10,0,71,0
1605602386,10,0,71,0
1605602387,9,0,72,0
1605602388,9,0,72,0
1605602389,9,0,72,0
1605602390,9,0,72,0
1605602391,9,0,72,0
1605602392,9,0,72,0
1605602393,9,0,72,0
1605602394,9,0,71,0
1605602395,9,0,71,0
1605602396,9,0,70,0
1605602397,9,0,69,0
1605602398,9,0,69,0
1605602399,9,0,68,0
1605602400,9,0,68,0
1605602401,9,0,67,0
1605602402,9,0,67,0
1605602403,9,0,66,0
1605602404,9,0,66,0
1605602405,9,0,66,0
1605602406,9,0,67,0
1605602407,9,0,68,0
1605602408,9,0,68,0
1605602409,9,0,70,0
1605602410,9,0,71,0
1605602411,9,0,73,0
1605602412,10,0,75,0
1605602413,10,0,75,0
1605602414,10,0,79,0
1605602415,10,0,80,0
1605602416,10,0,81,0
1605602417,10,0,82,0
1605602418,10,0,82,0
1605602419,10,0,82,0
1605602420,10,0,81,0
1605602421,10,0,80,0
1605602422,10,0,79,0
1605602423,10,0,79,0
1605602424,10,0,75,0
1605602425,10,0,73,0
1605602426,10,0,71,0
1605602427,10,0,69,0
1605602428,10,0,67,0
1605602429,10,0,65,0
1605602430,10,0,63,0
1605602431,10,0,62,0
1605602432,10,0,62,0
1605602433,10,0,60,0
1605602434,10,0,59,0
1605602435,9,0,58,0
1605602436,9,0,58,0
1605602437,9,0,57,0
1605602438,9,0,57,0
1605602439,9,0,57,0
1605602440,9,0,56,0
1605602441,9,0,56,0
1605602442,9,0,56,0
1605602443,9,0,56,0
1605602444,9,0,55,0
1605602445,9,0,55,0
1605602446,9,0,55,0
1605602447,9,0,55,0
1605602448,9,0,55,0
1605602449,9,0,55,0
1605602450,9,0,55,0
1605602451,9,0,55,0
1605602452,9,0,55,0
1605602453,9,0,56,0
1605602454,10,0,56,0
1605602455,10,0,57,0
1605602456,10,0,57,0
1605602457,10,0,58,0
1605602458,10,0,58,0
1605602459,10,0,60,0
1605602460,10,0,60,0
1605602461,10,0,61,0
1605602462,10,0,61,0
1605602463,10,0,61,0
1605602464,10,0,62,0
1605602465,9,0,62,0
1605602466,9,0,63,0
1605602467,9,0,64,0
1605602468,9,0,65,0
1605602469,9,0,65,0
1605602470,9,0,65,0
1605602471,9,0,68,0
1605602472,9,0,69,0
1605602473,9,0,70,0
1605602474,9,0,71,0
1605602475,9,0,72,0
1605602476,9,0,72,0
1605602477,9,0,72,0
1605602478,9,0,71,0
1605602479,9,0,70,0
1605602480,9,0,69,0
1605602481,9,0,69,0
1605602482,10,0,68,0
1605602483,10,0,67,0
1605602484,10,0,67,0
1605602485,10,0,66,0
1605602486,10,0,66,0
1605602487,10,0,66,0
1605602488,10,0,67,0
1605602489,10,0,68,0
1605602490,10,0,68,0
1605602491,10,0,69,0
1605602492,10,0,70,0
1605602493,10,0,70,0
1605602494,10,0,70,0
1605602495,10,0,70,0
1605602496,9,0,70,0
1605602497,10,0,70,0
1605602498,10,0,62,0
1605602499,10,0,63,0
1605602500,10,0,63,0
1605602501,10,0,64,0
1605602502,10,0,65,0
1605602503,10,0,66,0
1605602504,10,0,67,0
1605602505,10,0,67,0
1605602506,10,0,68,0
1605602507,10,0,68,0
1605602508,10,0,68,0
1605602509,10,0,68,0
1605602510,10,0,68,0
1605602511,10,0,68,0
1605602512,10,0,67,0
1605602513,10,0,66,0
1605602514,10,0,66,0
1605602515,10,0,65,0
1605602516,10,0,64,0
1605602517,9,0,64,0
1605602518,9,0,64,0
1605602519,9,0,63,0
1605602520,9,0,63,0
1605602521,9,0,63,0
1605602522,9,0,64,0
1605602523,9,0,64,0
1605602524,9,0,64,0
1605602525,9,0,64,0
1605602526,9,0,64,0
1605602527,9,0,64,0
1605602528,9,0,64,0
1605602529,9,0,64,0
1605602530,9,0,64,0
1605602531,9,0,64,0
1605602532,9,0,64,0
1605602533,9,0,65,0
1605602534,9,0,65,0
1605602535,9,0,65,0
1605602536,9,0,65,0
1605602537,9,0,65,0
1605602538,9,0,65,0
1605602539,9,0,66,0
1605602540,9,0,66,0
1605602541,9,0,65,0
1605602542,9,0,65,0
1605602543,9,0,64,0
1605602544,9,0,64,0
1605602545,9,0,62,0
1605602546,9,0,62,0
1605602547,9,0,62,0
1605602548,9,0,61,0
1605602549,9,0,61,0
1605602550,9,0,61,0
1605602551,10,0,61,0
1605602552,10,0,61,0
1605602553,10,0,61,0
1605602554,10,0,61,0
1605602555,10,0,62,0
1605602556,10,0,62,0
1605602557,11,0,63,0
1605602558,11,0,63,0
1605602559,11,0,64,0
1605602560,11,0,64,0
1605602561,11,0,65,0
1605602562,11,0,65,0
1605602563,11,0,65,0
1605602564,11,0,65,0
1605602565,11,0,66,0
1605602566,11,0,66,0
1605602567,11,0,66,0
1605602568,11,0,66,0
1605602569,11,0,66,0
1605602570,11,0,66,0
1605602571,11,0,66,0
1605602572,10,0,66,0
1605602573,10,0,66,0
1605602574,10,0,66,0
1605602575,10,0,66,0
1605602576,10,0,66,0
1605602577,10,0,66,0
1605602578,10,0,66,0
1605602579,10,0,67,0
1605602580,10,0,68,0
1605602581,10,0,69,0
1605602582,11,0,70,0
1605602583,11,0,71,0
1605602584,11,0,72,0
1605602585,11,0,72,0
1605602586,11,0,73,0
1605602587,11,0,73,0
1605602588,11,0,73,0
1605602589,11,0,72,0
1605602590,11,0,71,0
1605602591,11,0,71,0
1605602592,10,0,71,0
1605602593,10,0,71,0
1605602594,10,0,70,0
1605602595,10,0,70,0
1605602596,10,0,70,0
1605602597,10,0,70,0
1605602598,9,0,70,0
1605602599,9,0,70,0
1605602600,9,0,70,0
1605602601,9,0,70,0
1605602602,9,0,70,0
1605602603,9,0,69,0
1605602604,9,0,69,0
1605602605,9,0,69,0
1605602606,9,0,69,0
1605602607,9,0,69,0
1605602608,9,0,70,0
1605602609,9,0,71,0
1605602610,9,0,71,0
1605602611,9,0,72,0
1605602612,10,0,72,0
1605602613,10,0,73,0
1605602614,10,0,74,0
1605602615,10,0,75,0
1605602616,10,0,75,0
1605602617,10,0,75,0
1605602618,10,0,75,0
1605602619,11,0,74,0
1605602620,11,0,73,0
1605602621,11,0,73,0
1605602622,11,0,71,0
1605602623,11,0,70,0
1605602624,11,0,70,0
1605602625,11,0,69,0
1605602626,11,0,68,0
1605602627,11,0,68,0
1605602628,11,0,68,0
1605602629,11,0,68,0
1605602630,10,0,68,0
1605602631,10,0,68,0
1605602632,10,0,70,0
1605602633,10,0,71,0
1605602634,10,0,71,0
1605602635,10,0,73,0
1605602636,10,0,74,0
1605602649,10,0,74,0
1605602650,10,0,75,0
1605602651,10,0,75,0
1605602652,10,0,75,0
1605602653,10,0,75,0
1605602654,10,0,75,0
1605602655,11,0,75,0
1605602656,11,0,74,0
1605602657,11,0,74,0
1605602658,11,0,73,0
1605602659,11,0,72,0
1605602660,11,0,72,0
1605602661,11,0,71,0
1605602662,11,0,70,0
1605602663,11,0,70,0
1605602664,11,0,69,0
1605602665,11,0,68,0
1605602666,11,0,68,0
1605602667,11,0,68,0
1605602668,11,0,68,0
1605602669,10,0,68,0
1605602670,10,0,69,0
1605602671,10,0,69,0
1605602672,10,0,70,0
1605602673,10,0,71,0
1605602674,9,0,72,0
1605602675,9,0,72,0
1605602676,9,0,73,0
1605602677,9,0,73,0
1605602678,9,0,73,0
1605602679,9,0,73,0
1605602680,9,0,73,0
1605602681,9,0,73,0
1605602682,9,0,73,0
1605602683,10,0,73,0
1605602684,10,0,74,0
1605602685,10,0,74,0
1605602686,10,0,75,0
1605602687,10,0,75,0
1605602688,10,0,76,0
1605602689,10,0,76,0
1605602690,10,0,77,0
1605602691,10,0,78,0
1605602692,10,0,78,0
1605602693,10,0,77,0
1605602694,10,0,77,0
1605602695,10,0,76,0
1605602696,10,0,75,0
1605602697,10,0,73,0
1605602698,10,0,72,0
1605602699,10,0,70,0
1605602700,9,0,68,0
1605602701,9,0,66,0
1605602702,9,0,64,0
1605602703,9,0,63,0
1605602704,9,0,62,0
1605602705,9,0,60,0
1605602706,9,0,60,0
1605602707,9,0,59,0
1605602708,9,0,59,0
1605602709,9,0,59,0
1605602710,9,0,59,0
1605602711,9,0,59,0
1605602712,9,0,59,0
1605602713,9,0,59,0
1605602714,9,0,59,0
1605602715,10,0,59,0
1605602716,10,0,59,0
1605602717,10,0,59,0
1605602718,10,0,59,0
1605602719,10,0,59,0
1605602720,10,0,59,0
1605602721,10,0,59,0
1605602722,10,0,59,0
1605602723,10,0,59,0
1605602724,10,0,60,0
1605602725,10,0,60,0
1605602726,9,0,60,0
1605602727,9,0,60,0
1605602728,9,0,60,0
1605602729,9,0,60,0
1605602730,9,0,60,0
1605602731,9,0,61,0
1605602732,9,0,61,0
1605602733,9,0,61,0
1605602734,9,0,61,0
1605602735,9,0,62,0
1605602736,10,0,62,0
1605602737,10,0,62,0
1605602738,10,0,62,0
1605602739,10,0,63,0
1605602740,11,0,63,0
1605602741,11,0,63,0
1605602742,11,0,63,0
1605602743,11,0,64,0
1605602744,11,0,64,0
1605602745,11,0,65,0
1605602746,11,0,65,0
1605602747,10,0,65,0
1605602748,10,0,65,0
1605602749,10,0,66,0
1605602750,10,0,66,0
1605602751,10,0,65,0
1605602752,10,0,65,0
1605602753,10,0,65,0
1605602754,10,0,64,0
1605602755,11,0,64,0
1605602756,11,0,64,0
1605602757,11,0,64,0
1605602758,11,0,64,0
1605602759,11,0,64,0
1605602760,11,0,64,0
1605602761,11,0,65,0
1605602762,10,0,65,0
1605602763,10,0,66,0
1605602764,10,0,66,0
1605602765,10,0,66,0
1605602766,10,0,67,0
1605602767,10,0,67,0
1605602768,10,0,67,0
1605602769,11,0,67,0
1605602770,11,0,68,0
1605602771,11,0,68,0
1605602772,11,0,67,0
1605602773,11,0,67,0
1605602774,11,0,67,0
1605602775,11,0,67,0
1605602776,11,0,67,0
1605602777,11,0,67,0
1605602778,11,0,67,0
1605602779,11,0,67,0
1605602780,11,0,67,0
1605602781,11,0,67,0
1605602782,11,0,67,0
1605602783,11,0,67,0
1605602784,11,0,67,0
1605602785,11,0,66,0
1605602786,11,0,66,0
1605602787,11,0,66,0
1605602788,11,0,66,0
1605602789,11,0,66,0
1605602790,12,0,66,0
1605602791,12,0,66,0
1605602792,11,0,66,0
1605602793,11,0,67,0
1605602794,11,0,67,0
1605602795,11,0,67,0
1605602796,11,0,70,0
1605602797,11,0,70,0
1605602798,11,0,71,0
1605602799,11,0,71,0
1605602800,10,0,72,0
1605602801,10,0,72,0
1605602802,10,0,73,0
1605602803,10,0,73,0
1605602804,10,0,73,0
1605602805,10,0,73,0
1605602806,10,0,73,0
1605602807,10,0,73,0
1605602808,10,0,73,0
1605602809,10,0,72,0
1605602810,10,0,72,0
1605602811,10,0,72,0
1605602812,10,0,72,0
1605602813,10,0,72,0
1605602814,10,0,72,0
1605602815,11,0,72,0
1605602816,11,0,71,0
1605602817,11,0,71,0
1605602818,11,0,70,0
1605602819,11,0,70,0
1605602820,11,0,70,0
1605602821,11,0,69,0
1605602822,11,0,69,0
1605602823,11,0,69,0
1605602824,10,0,68,0
1605602825,10,0,68,0
1605602826,10,0,67,0
1605602827,10,0,67,0
1605602828,10,0,67,0
1605602829,10,0,68,0
1605602830,10,0,68,0
1605602831,10,0,68,0
1605602832,10,0,69,0
1605602833,10,0,69,0
1605602835,10,0,69,0
1605602836,10,0,70,0
1605602837,10,0,70,0
1605602838,10,0,71,0
1605602839,10,0,71,0
1605602840,10,0,71,0
1605602841,10,0,71,0
1605602842,10,0,72,0
1605602843,11,0,72,0
1605602844,11,0,72,0
1605602845,11,0,72,0
1605602846,11,0,72,0
1605602847,11,0,72,0
1605602848,11,0,73,0
1605602849,11,0,73,0
1605602850,11,0,73,0
1605602851,12,0,74,0
1605602852,12,0,74,0
1605602853,12,0,74,0
1605602854,12,0,75,0
1605602855,12,0,76,0
1605602856,11,0,76,0
1605602857,11,0,76,0
1605602858,11,0,76,0
1605602859,11,0,77,0
1605602860,10,0,77,0
1605602861,10,0,77,0
1605602862,10,0,77,0
1605602863,10,0,77,0
1605602864,9,0,77,0
1605602865,9,0,77,0
1605602866,9,0,77,0
1605602867,9,0,77,0
1605602868,10,0,77,0
1605602869,10,0,77,0
1605602870,10,0,77,0
1605602871,10,0,78,0
1605602872,10,0,79,0
1605602873,10,0,79,0
1605602874,10,0,78,0
1605602875,11,0,78,0
1605602876,10,0,78,0
1605602877,10,0,77,0
1605602878,10,0,76,0
1605602879,10,0,76,0
1605602880,10,0,75,0
1605602881,10,0,74,0
1605602882,10,0,73,0
1605602883,10,0,72,0
1605602884,10,0,72,0
1605602885,10,0,72,0
1605602886,10,0,72,0
1605602887,10,0,72,0
1605602888,10,0,72,0
1605602889,10,0,72,0
1605602890,10,0,73,0
1605602891,10,0,74,0
1605602892,10,0,74,0
1605602893,10,0,75,0
1605602894,11,0,75,0
1605602895,11,0,75,0
1605602896,11,0,76,0
1605602897,11,0,76,0
1605602898,11,0,77,0
1605602899,11,0,77,0
1605602900,12,0,77,0
1605602901,12,0,77,0
1605602902,11,0,76,0
1605602903,11,0,76,0
1605602904,11,0,77,0
1605602905,11,0,77,0
1605602906,11,0,77,0
1605602907,10,0,77,0
1605602908,10,0,77,0
1605602909,10,0,78,0
1605602910,10,0,78,0
1605602911,10,0,79,0
1605602912,10,0,79,0
1605602913,10,0,80,0
1605602914,10,0,79,0
1605602915,10,0,80,0
1605602916,10,0,80,0
1605602917,10,0,80,0
1605602918,10,0,81,0
1605602919,10,0,81,0
1605602920,10,0,81,0
1605602921,10,0,82,0
1605602922,10,0,82,0
1605602923,10,0,83,0
1605602924,10,0,84,0
1605602925,10,0,84,0
1605602926,10,0,84,0
1605602927,10,0,84,0
1605602928,10,0,84,0
1605602929,10,0,83,0
1605602930,10,0,82,0
1605602931,10,0,81,0
1605602932,10,0,80,0
1605602933,10,0,80,0
1605602934,10,0,78,0
1605602935,10,0,78,0
1605602936,10,0,76,0
1605602937,10,0,76,0
1605602938,10,0,76,0
1605602939,11,0,75,0
1605602940,11,0,75,0
1605602941,11,0,75,0
1605602942,11,0,75,0
1605602943,11,0,75,0
1605602944,11,0,74,0
1605602945,11,0,74,0
1605602946,11,0,73,0
1605602947,11,0,73,0
1605602948,11,0,72,0
1605602949,11,0,70,0
1605602950,11,0,69,0
1605602951,10,0,69,0
1605602952,10,0,68,0
1605602953,10,0,67,0
1605602954,10,0,66,0
1605602955,10,0,66,0
1605602956,10,0,65,0
1605602957,10,0,65,0
1605602958,10,0,65,0
1605602959,10,0,65,0
1605602960,10,0,65,0
1605602961,10,0,66,0
1605602962,10,0,66,0
1605602963,10,0,66,0
1605602964,10,0,67,0
1605602965,10,0,67,0
1605602966,10,0,68,0
1605602967,10,0,68,0
1605602968,10,0,69,0
1605602969,10,0,69,0
1605602970,10,0,70,0
1605602982,9,0,70,0
1605602983,9,0,71,0
1605602984,9,0,71,0
1605602985,9,0,72,0
1605602986,9,0,72,0
1605602987,9,0,73,0
1605602988,9,0,74,0
1605602989,9,0,74,0
1605602990,9,0,75,0
1605602991,10,0,76,0
1605602992,9,0,77,0
1605602993,9,0,78,0
1605602994,9,0,78,0
1605602995,9,0,79,0
1605602996,9,0,79,0
1605602997,9,0,80,0
1605602998,9,0,80,0
1605602999,9,0,80,0
1605603000,9,0,80,0
1605603001,9,0,80,0
1605603002,9,0,79,0
1605603003,9,0,70,0
1605603004,9,0,70,0
1605603005,9,0,69,0
1605603006,10,0,69,0
1605603007,9,0,70,0
1605603008,9,0,70,0
1605603009,9,0,71,0
1605603010,9,0,71,0
1605603011,9,0,71,0
1605603012,9,0,71,0
1605603013,9,0,71,0
1605603014,9,0,71,0
1605603015,9,0,70,0
1605603016,9,0,70,0
1605603017,9,0,70,0
1605603018,9,0,68,0
1605603019,9,0,68,0
1605603020,9,0,67,0
1605603021,9,0,67,0
1605603022,9,0,67,0
1605603023,9,0,66,0
1605603024,9,0,67,0
1605603025,9,0,67,0
1605603026,9,0,67,0
1605603027,9,0,67,0
1605603028,9,0,67,0
1605603029,9,0,67,0
1605603030,9,0,68,0
1605603031,9,0,68,0
1605603032,8,0,68,0
1605603033,9,0,70,0
1605603034,9,0,70,0
1605603035,9,0,71,0
1605603036,9,0,71,0
1605603037,9,0,72,0
1605603038,9,0,72,0
1605603039,9,0,73,0
1605603040,9,0,73,0
1605603041,10,0,74,0
1605603042,10,0,74,0
1605603043,10,0,74,0
1605603044,10,0,75,0
1605603045,10,0,75,0
1605603046,11,0,76,0
1605603047,11,0,76,0
1605603048,11,0,76,0
1605603049,11,0,76,0
1605603050,11,0,76,0
1605603051,11,0,76,0
1605603052,11,0,75,0
1605603053,11,0,75,0
1605603054,11,0,74,0
1605603055,11,0,73,0
1605603056,10,0,72,0
1605603057,10,0,72,0
1605603058,10,0,71,0
1605603059,10,0,71,0
1605603060,10,0,71,0
1605603061,11,0,70,0
1605603062,11,0,70,0
1605603063,11,0,69,0
1605603064,11,0,68,0
1605603065,11,0,67,0
1605603066,11,0,65,0
1605603067,11,0,65,0
1605603068,11,0,64,0
1605603069,11,0,59,0
1605603070,11,0,57,0
1605603071,10,0,55,0
1605603072,10,0,53,0
1605603073,10,0,52,0
1605603074,10,0,50,0
1605603075,10,0,50,0
1605603076,10,0,49,0
1605603077,10,0,48,0
1605603078,10,0,48,0
1605603079,10,0,49,0
1605603080,10,0,49,0
1605603081,10,0,49,0
1605603082,10,0,50,0
1605603083,10,0,51,0
1605603084,10,0,51,0
1605603085,10,0,52,0
1605603086,10,0,52,0
1605603087,10,0,52,0
1605603088,10,0,53,0
1605603089,10,0,54,0
1605603090,10,0,54,0
1605603091,10,0,55,0
1605603092,10,0,55,0
1605603093,10,0,56,0
1605603094,10,0,57,0
1605603095,10,0,57,0
1605603096,9,0,59,0
1605603097,9,0,59,0
1605603098,9,0,60,0
1605603099,9,0,61,0
1605603100,9,0,62,0
1605603101,9,0,63,0
1605603102,9,0,63,0
1605603103,9,0,63,0
1605603104,9,0,64,0
