timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604646094,69,0,94,58
1604646095,69,0,94,58
1604646096,69,0,94,59
1604646097,68,0,94,59
1604646098,68,0,94,59
1604646099,68,0,94,60
1604646100,68,0,94,61
1604646101,68,0,95,61
1604646102,69,0,95,61
1604646103,69,0,96,61
1604646104,69,0,96,61
1604646105,69,0,96,60
1604646106,69,0,96,60
1604646107,69,0,96,55
1604646108,70,0,96,55
1604646109,70,0,97,55
1604646110,70,0,97,55
1604646111,70,0,98,56
1604646112,69,0,98,56
1604646113,69,0,98,57
1604646114,68,0,98,57
1604646115,68,0,98,58
1604646116,68,0,98,59
1604646117,68,0,98,60
1604646118,69,0,98,60
1604646119,69,0,98,62
1604646120,69,0,98,63
1604646121,69,0,98,63
1604646122,69,0,98,63
1604646123,69,0,99,64
1604646124,69,0,99,64
1604646125,69,0,100,64
1604646126,69,0,101,64
1604646127,68,0,101,64
1604646128,67,0,101,63
1604646129,67,0,102,62
1604646130,66,0,103,62
1604646131,66,0,103,62
1604646132,66,0,104,60
1604646133,66,0,104,60
1604646134,65,0,104,60
1604646135,65,0,104,60
1604646136,65,0,104,60
1604646137,66,0,104,60
1604646138,66,0,104,60
1604646139,66,0,104,60
1604646140,66,0,104,61
1604646141,66,0,104,61
1604646142,66,0,104,62
1604646143,66,0,103,62
1604646144,67,0,103,62
1604646145,67,0,103,62
1604646146,67,0,103,62
1604646147,67,0,102,61
1604646148,67,0,102,61
1604646149,69,0,101,61
1604646150,69,0,100,61
1604646151,69,0,100,61
1604646152,70,0,99,61
1604646153,70,0,99,61
1604646154,70,0,99,61
1604646155,69,0,99,62
1604646156,69,0,99,62
1604646157,69,0,98,63
1604646158,69,0,98,63
1604646159,68,0,97,64
1604646160,68,0,96,65
1604646161,68,0,95,65
1604646162,68,0,93,65
1604646163,68,0,91,65
1604646164,68,0,88,65
1604646165,68,0,86,64
1604646166,68,0,83,64
1604646167,69,0,81,64
1604646168,69,0,81,63
1604646169,69,0,78,63
1604646170,69,0,77,62
1604646171,69,0,76,62
1604646172,68,0,76,62
1604646173,68,0,75,62
1604646174,67,0,76,62
1604646175,67,0,76,62
1604646176,66,0,77,63
1604646177,66,0,77,63
1604646178,66,0,78,63
1604646179,66,0,78,63
1604646180,66,0,79,63
1604646181,66,0,80,63
1604646182,66,0,80,64
1604646183,68,0,81,64
1604646184,68,0,82,64
1604646185,69,0,82,65
1604646186,70,0,84,65
1604646187,70,0,85,66
1604646188,71,0,86,67
1604646189,72,0,87,67
1604646190,72,0,87,68
1604646191,72,0,88,68
1604646192,73,0,88,68
1604646193,73,0,89,68
1604646194,73,0,90,68
1604646195,73,0,90,68
1604646196,72,0,90,68
1604646217,66,0,90,68
1604646218,66,0,89,68
1604646219,66,0,89,68
1604646220,66,0,89,67
1604646221,67,0,89,67
1604646222,67,0,88,67
1604646223,67,0,87,67
1604646224,68,0,86,67
1604646225,68,0,85,67
1604646226,69,0,85,66
1604646227,69,0,84,66
1604646228,69,0,84,66
1604646229,70,0,84,65
1604646230,71,0,83,65
1604646231,71,0,84,65
1604646232,71,0,87,65
1604646233,71,0,88,65
1604646234,70,0,88,64
1604646235,70,0,88,64
1604646236,70,0,89,64
1604646237,70,0,89,63
1604646238,70,0,90,63
1604646239,70,0,90,63
1604646240,70,0,90,62
1604646241,70,0,89,62
1604646242,70,0,89,61
1604646243,71,0,89,61
1604646244,71,0,88,61
1604646245,72,0,88,61
1604646246,72,0,87,61
1604646247,72,0,85,61
1604646248,72,0,85,62
1604646249,72,0,85,62
1604646250,72,0,84,63
1604646251,72,0,84,63
1604646252,72,0,84,63
1604646253,71,0,83,65
1604646254,71,0,83,65
1604646255,71,0,83,66
1604646256,70,0,84,66
1604646257,70,0,84,65
1604646258,70,0,84,65
1604646259,70,0,84,65
1604646260,70,0,84,65
1604646261,70,0,84,65
1604646262,71,0,85,64
1604646263,71,0,85,64
1604646264,71,0,86,64
1604646265,71,0,86,64
1604646266,71,0,86,65
1604646267,71,0,87,65
1604646268,71,0,87,65
1604646269,70,0,88,66
1604646270,69,0,88,67
1604646271,68,0,89,67
1604646272,67,0,89,68
1604646273,66,0,89,68
1604646274,65,0,90,69
1604646275,64,0,91,69
1604646276,64,0,92,69
1604646277,63,0,93,69
1604646278,63,0,94,69
1604646279,62,0,95,69
1604646280,62,0,95,69
1604646281,62,0,96,69
1604646282,62,0,97,69
1604646283,62,0,97,69
1604646284,62,0,98,69
1604646285,62,0,99,69
1604646286,61,0,99,69
1604646287,61,0,100,69
1604646288,61,0,100,68
1604646289,62,0,100,68
1604646290,61,0,101,67
1604646291,61,0,101,67
1604646292,61,0,101,67
1604646293,61,0,102,66
1604646294,62,0,101,65
1604646295,63,0,102,65
1604646296,63,0,101,64
1604646297,64,0,101,64
1604646298,64,0,101,64
1604646299,65,0,101,64
1604646300,66,0,100,64
1604646301,66,0,99,64
1604646302,68,0,99,63
1604646303,69,0,99,63
1604646304,69,0,98,60
1604646305,70,0,98,60
1604646306,70,0,97,60
1604646307,70,0,97,60
1604646308,70,0,97,60
1604646309,69,0,97,62
1604646310,69,0,98,62
1604646311,68,0,99,64
1604646312,65,0,100,65
1604646313,64,0,101,65
1604646314,63,0,102,67
1604646315,62,0,103,67
1604646316,62,0,103,68
1604646317,60,0,105,69
1604646318,60,0,106,69
1604646319,60,0,107,69
1604646320,60,0,107,69
1604646321,61,0,107,68
1604646322,61,0,107,68
1604646323,62,0,107,67
1604646324,62,0,107,67
1604646325,63,0,107,66
1604646326,63,0,107,65
1604646327,64,0,107,65
1604646328,65,0,106,64
1604646329,65,0,105,64
1604646330,65,0,104,63
1604646331,65,0,104,63
1604646332,65,0,103,63
1604646333,66,0,102,63
1604646334,66,0,101,63
1604646335,67,0,101,63
1604646336,67,0,100,63
1604646337,67,0,100,63
1604646338,68,0,100,63
1604646339,68,0,100,63
1604646340,68,0,101,63
1604646341,68,0,101,63
1604646342,68,0,102,63
1604646343,68,0,103,63
1604646344,68,0,103,63
1604646345,68,0,104,63
1604646346,68,0,105,62
1604646347,68,0,106,62
1604646348,69,0,106,62
1604646349,69,0,106,62
1604646350,70,0,106,63
1604646351,70,0,106,63
1604646352,71,0,106,63
1604646353,71,0,105,63
1604646354,71,0,105,64
1604646355,71,0,105,64
1604646356,71,0,105,64
1604646357,71,0,104,64
1604646358,71,0,104,64
1604646359,70,0,104,64
1604646360,69,0,104,64
1604646361,69,0,104,64
1604646362,68,0,104,64
1604646363,67,0,104,65
1604646364,66,0,103,65
1604646365,66,0,103,66
1604646366,65,0,101,66
1604646367,65,0,100,68
1604646368,65,0,100,69
1604646369,65,0,99,70
1604646370,64,0,98,70
1604646371,64,0,97,70
1604646372,64,0,96,71
1604646373,64,0,96,71
1604646374,65,0,95,70
1604646375,65,0,95,70
1604646376,65,0,95,70
1604646377,65,0,95,70
1604646378,65,0,94,69
1604646379,66,0,94,68
1604646380,66,0,94,68
1604646381,66,0,94,68
1604646382,66,0,94,68
1604646383,66,0,94,67
1604646384,66,0,95,67
1604646385,66,0,95,67
1604646386,66,0,96,67
1604646387,66,0,97,66
1604646388,66,0,98,66
1604646389,66,0,98,67
1604646390,66,0,99,67
1604646391,66,0,100,67
1604646392,66,0,101,67
1604646393,66,0,101,67
1604646394,67,0,103,69
1604646395,68,0,103,70
1604646396,68,0,103,71
1604646397,68,0,106,71
1604646398,69,0,106,73
1604646399,69,0,108,74
1604646400,69,0,109,75
1604646401,69,0,110,76
1604646402,69,0,111,76
1604646403,68,0,111,76
1604646404,68,0,112,77
1604646405,67,0,112,77
1604646406,67,0,111,77
1604646407,67,0,111,78
1604646408,67,0,111,78
1604646409,67,0,111,77
1604646410,67,0,101,77
1604646411,67,0,100,76
1604646412,68,0,98,75
1604646413,68,0,98,74
1604646414,69,0,97,73
1604646415,69,0,97,72
1604646416,69,0,96,72
1604646417,68,0,96,71
1604646418,68,0,96,69
1604646419,67,0,97,69
1604646420,67,0,97,68
1604646421,66,0,98,68
1604646422,65,0,98,68
1604646423,64,0,98,68
1604646424,63,0,98,69
1604646425,63,0,98,69
1604646426,62,0,98,70
1604646427,61,0,97,70
1604646428,61,0,97,70
1604646429,61,0,97,70
1604646430,62,0,96,71
1604646431,62,0,96,70
1604646432,62,0,97,70
1604646433,63,0,98,70
1604646434,63,0,99,69
1604646435,63,0,100,68
1604646436,63,0,101,68
1604646437,63,0,102,68
1604646438,64,0,103,67
1604646439,64,0,104,67
1604646440,64,0,104,67
1604646441,64,0,104,67
1604646442,64,0,104,67
1604646443,64,0,103,67
1604646444,64,0,102,68
1604646445,65,0,101,68
1604646446,65,0,101,68
1604646447,65,0,100,68
1604646448,66,0,99,68
1604646449,66,0,99,68
1604646450,67,0,99,68
1604646451,67,0,99,68
1604646452,67,0,98,68
1604646453,67,0,98,67
1604646454,67,0,98,67
1604646455,67,0,98,67
1604646456,67,0,99,67
1604646457,67,0,99,66
1604646458,66,0,98,67
1604646459,65,0,98,67
1604646460,65,0,99,67
1604646461,65,0,99,68
1604646462,64,0,100,68
1604646463,64,0,100,69
1604646464,63,0,101,69
1604646465,63,0,102,70
1604646466,62,0,102,71
1604646467,62,0,103,71
1604646468,62,0,103,72
1604646470,62,0,103,72
1604646471,62,0,103,72
1604646472,62,0,103,73
1604646473,63,0,102,72
1604646474,63,0,102,73
1604646475,63,0,101,73
1604646476,64,0,101,72
1604646477,65,0,101,72
1604646478,66,0,101,72
1604646479,66,0,101,71
1604646480,66,0,101,67
1604646481,67,0,101,67
1604646482,67,0,101,67
1604646483,67,0,101,68
1604646484,68,0,101,68
1604646485,68,0,101,68
1604646486,67,0,100,67
1604646487,67,0,100,67
1604646488,66,0,100,67
1604646489,66,0,100,66
1604646490,65,0,99,66
1604646491,65,0,99,66
1604646492,64,0,99,65
1604646493,64,0,97,65
1604646494,63,0,97,65
1604646495,63,0,96,65
1604646496,63,0,95,65
1604646497,63,0,95,65
1604646498,63,0,94,66
1604646499,63,0,93,66
1604646500,63,0,93,66
1604646501,63,0,93,66
1604646502,63,0,93,66
1604646503,63,0,93,66
1604646504,63,0,93,66
1604646505,63,0,93,66
1604646506,63,0,93,66
1604646507,62,0,94,65
1604646508,62,0,94,65
1604646509,62,0,94,65
1604646510,61,0,94,65
1604646511,61,0,94,65
1604646512,60,0,94,65
1604646513,60,0,94,66
1604646514,60,0,94,66
1604646515,59,0,94,66
1604646516,59,0,94,66
1604646517,59,0,94,66
1604646518,59,0,94,66
1604646519,59,0,95,66
1604646520,59,0,95,66
1604646521,59,0,95,66
1604646522,59,0,95,66
1604646523,59,0,95,66
1604646524,60,0,95,66
1604646525,60,0,95,66
1604646526,61,0,95,66
1604646527,62,0,95,66
1604646528,62,0,95,66
1604646529,63,0,95,66
1604646530,63,0,96,65
1604646531,64,0,96,65
1604646532,65,0,97,65
1604646533,65,0,98,65
1604646534,65,0,98,65
1604646535,65,0,99,64
1604646536,64,0,99,65
1604646537,64,0,101,65
1604646538,64,0,101,66
1604646539,64,0,102,67
1604646540,64,0,102,67
1604646541,64,0,102,70
1604646542,64,0,103,70
1604646543,64,0,103,72
1604646544,64,0,104,73
1604646545,64,0,105,73
1604646546,64,0,105,74
1604646547,64,0,105,74
1604646548,64,0,105,74
1604646549,64,0,105,73
1604646550,64,0,106,73
1604646551,64,0,105,72
1604646552,65,0,105,72
1604646553,65,0,105,70
1604646554,65,0,104,70
1604646555,66,0,104,68
1604646556,66,0,104,67
1604646557,67,0,103,66
1604646558,67,0,103,66
1604646559,67,0,102,65
1604646560,67,0,101,64
1604646561,67,0,101,63
1604646562,67,0,101,63
1604646563,67,0,101,62
1604646564,66,0,101,62
1604646565,66,0,101,61
1604646566,65,0,101,61
1604646567,65,0,101,60
1604646568,64,0,102,60
1604646569,64,0,102,60
1604646570,64,0,103,60
1604646571,64,0,103,60
1604646572,65,0,103,60
1604646573,65,0,104,61
1604646574,66,0,105,61
1604646575,66,0,105,61
1604646576,67,0,105,62
1604646577,67,0,106,62
1604646578,67,0,106,63
1604646579,68,0,107,63
1604646580,68,0,107,64
1604646581,69,0,108,64
1604646582,69,0,109,64
1604646583,69,0,110,65
1604646584,70,0,110,65
1604646585,69,0,111,65
1604646586,69,0,111,65
1604646587,69,0,112,65
1604646588,69,0,112,66
1604646589,68,0,112,66
1604646590,68,0,111,66
1604646591,68,0,108,66
1604646592,68,0,108,67
1604646593,68,0,108,67
1604646594,68,0,107,68
1604646595,68,0,107,69
1604646596,67,0,106,69
1604646597,67,0,106,69
1604646598,67,0,106,70
1604646599,66,0,106,72
1604646600,65,0,105,73
1604646601,65,0,105,74
1604646602,64,0,104,75
1604646603,63,0,104,75
1604646604,62,0,104,76
1604646605,61,0,104,76
1604646606,60,0,105,76
1604646607,60,0,105,76
1604646608,60,0,105,76
1604646609,59,0,106,76
1604646610,59,0,107,75
1604646611,58,0,109,75
1604646612,58,0,110,74
1604646613,58,0,111,74
1604646614,58,0,112,73
1604646615,58,0,113,72
1604646616,58,0,113,72
1604646617,58,0,114,71
1604646618,57,0,114,71
1604646619,57,0,114,70
1604646620,57,0,113,70
1604646621,57,0,112,70
1604646622,56,0,111,70
1604646623,56,0,110,70
1604646624,56,0,108,70
1604646625,56,0,107,70
1604646626,57,0,107,70
1604646627,57,0,105,70
1604646628,57,0,104,70
1604646629,58,0,104,70
1604646630,59,0,104,70
1604646631,60,0,105,70
1604646632,61,0,105,70
1604646633,62,0,105,69
1604646634,63,0,107,69
1604646635,64,0,107,68
1604646636,64,0,108,68
1604646637,65,0,108,67
1604646638,65,0,109,66
1604646639,66,0,109,66
1604646640,66,0,109,65
1604646641,66,0,108,65
1604646642,66,0,108,64
1604646643,67,0,107,64
1604646644,67,0,107,63
1604646645,67,0,106,63
1604646646,67,0,106,63
1604646647,67,0,106,63
1604646648,67,0,105,63
1604646649,68,0,105,63
1604646650,68,0,104,63
1604646651,68,0,104,64
1604646652,68,0,104,64
1604646653,68,0,104,67
1604646654,68,0,104,67
1604646655,68,0,104,67
1604646656,68,0,104,67
1604646657,68,0,104,66
1604646658,68,0,104,66
1604646659,68,0,105,65
1604646660,68,0,105,65
1604646661,67,0,105,65
1604646662,67,0,105,65
1604646663,66,0,105,64
1604646664,66,0,106,64
1604646665,65,0,105,63
1604646666,64,0,105,63
1604646667,64,0,104,63
1604646668,64,0,103,63
1604646669,63,0,103,63
1604646670,63,0,101,63
1604646671,63,0,99,63
1604646672,63,0,99,63
1604646673,63,0,97,63
1604646674,63,0,96,63
1604646675,64,0,95,63
1604646676,64,0,95,63
1604646677,64,0,95,63
1604646678,65,0,95,63
1604646679,65,0,96,62
1604646680,66,0,96,62
1604646681,66,0,98,62
1604646682,67,0,99,62
1604646683,67,0,100,62
1604646684,67,0,101,63
1604646685,68,0,103,63
1604646686,68,0,104,63
1604646687,68,0,105,63
1604646688,69,0,106,64
1604646689,69,0,107,64
1604646690,69,0,108,64
1604646691,69,0,109,64
1604646692,70,0,109,63
1604646693,70,0,111,63
1604646694,71,0,112,62
1604646695,71,0,113,62
1604646696,71,0,113,62
1604646697,71,0,114,63
1604646698,71,0,115,63
1604646699,71,0,116,64
1604646700,70,0,116,65
1604646701,70,0,116,66
1604646702,70,0,117,66
1604646703,70,0,117,67
1604646704,69,0,117,68
1604646705,69,0,117,68
1604646706,69,0,118,68
1604646707,69,0,118,68
1604646708,69,0,117,68
1604646709,69,0,116,67
1604646710,69,0,116,67
1604646711,69,0,115,67
1604646712,70,0,115,66
1604646713,70,0,114,66
1604646714,70,0,113,66
1604646715,71,0,112,66
1604646716,71,0,112,66
1604646717,71,0,111,66
1604646718,72,0,111,66
1604646719,72,0,110,66
1604646720,72,0,110,67
1604646721,73,0,109,67
1604646722,73,0,109,67
1604646723,73,0,108,67
1604646724,73,0,108,67
1604646725,73,0,108,68
1604646726,73,0,108,68
1604646727,73,0,108,69
1604646728,73,0,108,69
1604646729,73,0,108,69
1604646730,72,0,107,69
1604646731,72,0,107,69
1604646732,71,0,107,69
1604646733,71,0,107,68
1604646734,71,0,107,67
1604646735,70,0,106,66
1604646736,69,0,106,65
1604646737,69,0,105,65
1604646738,68,0,106,65
1604646739,68,0,106,65
1604646740,68,0,106,65
1604646741,67,0,106,65
1604646742,67,0,107,66
1604646743,67,0,108,66
1604646744,67,0,109,67
1604646745,66,0,110,68
1604646746,66,0,111,68
1604646747,66,0,112,68
1604646748,66,0,113,68
1604646749,65,0,113,68
1604646750,65,0,114,68
1604646751,65,0,114,68
1604646771,72,0,114,68
1604646772,72,0,114,68
1604646773,72,0,114,67
1604646774,72,0,114,67
1604646775,72,0,115,67
1604646776,73,0,115,67
1604646777,73,0,115,68
1604646778,74,0,116,68
1604646779,74,0,116,68
1604646780,74,0,116,69
1604646781,74,0,117,69
1604646782,74,0,117,70
1604646783,74,0,117,70
1604646784,73,0,117,70
1604646785,73,0,117,70
1604646786,72,0,117,71
1604646787,71,0,117,71
1604646788,71,0,117,70
1604646789,70,0,116,69
1604646790,69,0,116,69
1604646791,69,0,113,68
1604646792,69,0,112,67
1604646793,67,0,112,66
1604646794,67,0,112,65
1604646795,67,0,113,64
1604646796,66,0,113,63
1604646797,66,0,113,62
1604646798,66,0,114,62
1604646799,67,0,114,62
1604646800,67,0,114,62
1604646801,67,0,113,62
1604646802,68,0,113,63
1604646803,68,0,112,63
1604646804,69,0,111,63
1604646805,69,0,110,63
1604646806,69,0,109,64
1604646807,70,0,108,64
1604646808,70,0,108,65
1604646809,70,0,105,65
1604646810,70,0,104,66
1604646811,70,0,103,66
1604646812,69,0,103,66
1604646813,69,0,102,66
1604646814,69,0,101,66
1604646815,69,0,101,66
1604646816,68,0,100,66
1604646817,68,0,100,66
1604646818,67,0,100,66
1604646819,67,0,100,66
1604646820,67,0,99,66
1604646821,66,0,99,66
1604646822,66,0,99,66
1604646823,66,0,99,66
1604646824,66,0,99,66
1604646825,67,0,99,66
1604646826,67,0,99,66
1604646827,67,0,99,66
1604646828,68,0,99,66
1604646829,68,0,99,65
1604646830,68,0,99,65
1604646831,69,0,100,64
1604646832,69,0,101,64
1604646833,69,0,102,63
1604646834,69,0,102,63
1604646835,69,0,103,62
1604646836,69,0,103,62
1604646837,69,0,105,62
1604646838,68,0,105,61
1604646839,68,0,107,61
1604646840,68,0,108,61
1604646841,68,0,108,62
1604646842,68,0,108,62
1604646843,69,0,109,62
1604646844,69,0,109,62
1604646845,70,0,109,62
1604646846,70,0,110,62
1604646847,71,0,109,62
1604646848,71,0,109,62
1604646849,72,0,109,64
1604646850,72,0,109,64
1604646851,73,0,109,64
1604646852,73,0,109,64
1604646853,73,0,109,64
1604646854,74,0,109,64
1604646855,74,0,109,64
1604646856,74,0,109,64
1604646857,73,0,109,64
1604646858,72,0,109,64
1604646859,72,0,108,64
1604646860,71,0,108,64
1604646861,70,0,108,64
1604646862,70,0,108,64
1604646863,70,0,107,64
1604646864,69,0,107,64
1604646865,69,0,107,64
1604646866,69,0,107,64
1604646867,69,0,107,64
1604646868,69,0,107,64
1604646869,69,0,107,64
1604646870,69,0,108,64
1604646871,68,0,108,64
1604646872,68,0,108,63
1604646873,67,0,109,63
1604646874,67,0,109,63
1604646875,66,0,109,63
1604646876,65,0,109,63
1604646877,64,0,109,63
1604646878,63,0,109,63
1604646879,62,0,109,63
1604646880,62,0,109,63
1604646881,61,0,109,63
1604646882,61,0,110,63
1604646883,61,0,110,63
1604646884,60,0,110,63
1604646885,60,0,111,63
1604646886,60,0,111,63
1604646887,61,0,111,63
1604646888,61,0,111,63
1604646889,61,0,110,63
1604646890,61,0,109,62
1604646891,62,0,108,62
1604646892,62,0,107,62
1604646893,63,0,106,62
1604646894,63,0,106,62
1604646895,64,0,105,62
1604646896,64,0,105,62
1604646897,65,0,105,62
1604646898,66,0,105,63
1604646899,66,0,105,63
1604646900,66,0,105,63
1604646901,66,0,106,63
1604646902,67,0,106,63
1604646903,67,0,106,63
1604646904,67,0,106,63
1604646905,68,0,106,62
1604646906,68,0,106,62
1604646907,68,0,106,62
1604646908,68,0,106,61
1604646909,68,0,106,60
1604646910,68,0,107,59
1604646911,68,0,107,58
1604646912,68,0,108,58
1604646913,68,0,108,57
1604646914,67,0,109,57
1604646915,66,0,110,56
1604646916,66,0,110,56
1604646917,65,0,110,55
1604646918,64,0,109,55
1604646919,63,0,108,55
1604646920,63,0,107,55
1604646921,63,0,105,56
1604646922,63,0,104,56
1604646923,64,0,102,56
1604646924,65,0,100,57
1604646925,66,0,100,58
1604646926,67,0,97,59
1604646927,68,0,97,60
1604646928,69,0,95,61
1604646929,70,0,95,62
1604646930,70,0,94,63
1604646931,71,0,94,64
1604646932,71,0,95,65
1604646933,71,0,96,65
1604646934,70,0,96,66
1604646935,70,0,98,66
1604646936,70,0,98,66
1604646937,70,0,100,66
1604646938,70,0,101,65
1604646939,70,0,102,65
1604646940,70,0,102,65
1604646941,70,0,103,65
1604646942,71,0,103,64
1604646943,71,0,102,64
1604646944,71,0,101,64
1604646945,71,0,101,64
1604646946,71,0,100,63
1604646947,72,0,99,62
1604646948,72,0,98,62
1604646949,72,0,97,61
1604646950,72,0,96,61
1604646951,72,0,96,60
1604646952,71,0,97,60
1604646953,71,0,98,60
1604646954,71,0,98,60
1604646955,71,0,99,60
1604646956,71,0,100,60
1604646957,70,0,101,62
1604646958,70,0,103,62
1604646959,69,0,103,62
1604646960,69,0,105,62
1604646961,68,0,105,63
1604646962,68,0,105,63
1604646963,68,0,106,63
1604646964,68,0,107,63
1604646965,67,0,107,62
1604646966,67,0,108,62
1604646967,66,0,108,61
1604646968,66,0,109,61
1604646969,65,0,110,61
1604646970,65,0,108,62
1604646971,65,0,107,62
1604646972,64,0,106,63
1604646973,64,0,106,64
1604646974,63,0,105,64
1604646975,62,0,105,64
1604646976,62,0,104,65
1604646977,61,0,105,65
1604646978,61,0,105,66
1604646979,61,0,105,66
1604646980,61,0,105,66
1604646981,61,0,105,65
1604646982,60,0,104,65
1604646983,61,0,103,63
1604646984,61,0,103,63
1604646985,61,0,103,62
1604646986,62,0,101,62
1604646987,62,0,99,62
1604646988,62,0,98,62
1604646989,63,0,96,62
1604646990,63,0,95,63
1604646991,64,0,94,63
1604646992,64,0,92,64
1604646993,64,0,92,65
1604646994,64,0,91,65
1604646995,65,0,90,65
1604646996,65,0,90,65
1604646997,65,0,89,65
1604646998,65,0,90,65
1604646999,65,0,90,64
1604647000,65,0,91,64
1604647001,65,0,92,64
1604647002,65,0,92,63
1604647003,65,0,94,62
1604647004,65,0,94,62
1604647005,65,0,95,61
1604647006,65,0,95,61
1604647007,66,0,96,60
1604647008,66,0,96,60
1604647009,66,0,96,60
1604647010,67,0,95,59
1604647011,67,0,95,60
1604647012,67,0,94,60
1604647013,68,0,94,61
1604647014,68,0,93,61
1604647015,68,0,93,61
1604647016,68,0,93,62
1604647017,68,0,94,64
1604647018,68,0,94,64
1604647019,68,0,94,65
1604647020,68,0,96,65
1604647021,68,0,97,65
1604647022,68,0,98,64
1604647023,68,0,100,64
1604647024,68,0,101,64
1604647025,68,0,101,64
1604647026,68,0,102,64
1604647027,68,0,102,63
1604647028,68,0,102,62
1604647029,68,0,102,62
1604647030,68,0,102,62
1604647031,68,0,102,62
1604647032,68,0,102,62
1604647033,68,0,100,62
1604647034,68,0,99,62
1604647035,68,0,98,63
1604647036,68,0,97,63
1604647037,68,0,96,63
1604647038,68,0,96,63
1604647039,68,0,95,63
1604647040,68,0,95,64
1604647041,68,0,94,64
1604647042,68,0,94,64
1604647043,68,0,94,64
1604647044,68,0,95,64
1604647045,67,0,95,64
1604647046,67,0,95,64
1604647047,67,0,95,64
1604647048,67,0,96,64
1604647049,67,0,96,64
1604647050,67,0,96,64
1604647051,67,0,96,64
1604647052,67,0,95,65
1604647053,67,0,95,66
1604647054,67,0,95,66
1604647055,67,0,95,66
1604647056,68,0,95,67
1604647057,68,0,95,67
1604647058,68,0,94,67
1604647059,70,0,95,68
1604647060,70,0,95,68
1604647061,70,0,95,68
1604647062,70,0,96,68
1604647063,70,0,96,67
1604647064,70,0,97,67
1604647065,70,0,97,67
1604647066,69,0,98,67
1604647067,69,0,99,66
1604647068,68,0,100,66
1604647069,68,0,100,66
1604647070,68,0,100,65
1604647071,68,0,100,65
1604647072,68,0,100,64
1604647073,68,0,100,64
1604647074,68,0,100,64
1604647075,69,0,100,63
1604647076,69,0,100,63
1604647077,69,0,100,63
1604647078,69,0,99,64
1604647079,69,0,98,64
1604647080,69,0,98,64
1604647081,69,0,97,65
1604647082,69,0,97,65
1604647083,68,0,98,66
1604647084,68,0,98,66
1604647085,67,0,98,67
1604647086,67,0,99,67
1604647087,67,0,99,67
1604647088,66,0,100,67
1604647089,66,0,100,68
1604647090,66,0,102,68
1604647091,66,0,103,68
1604647092,66,0,103,68
1604647093,66,0,103,68
1604647094,66,0,104,68
1604647095,65,0,105,68
1604647096,65,0,105,68
1604647097,64,0,105,68
1604647098,64,0,105,67
1604647099,63,0,105,67
1604647100,63,0,105,67
1604647101,62,0,105,66
1604647102,62,0,105,65
1604647103,62,0,105,65
1604647104,63,0,105,64
1604647105,63,0,106,64
1604647106,64,0,106,64
1604647107,64,0,107,64
1604647108,65,0,108,64
1604647109,66,0,109,64
1604647110,66,0,110,64
1604647111,67,0,110,64
1604647112,67,0,110,65
1604647113,67,0,110,65
1604647114,68,0,110,65
1604647115,68,0,109,65
1604647116,68,0,108,64
1604647117,68,0,107,64
1604647118,68,0,106,64
1604647119,68,0,105,64
