timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604732950,40,0,75,57
1604732951,40,0,74,57
1604732952,39,0,73,58
1604732953,39,0,73,59
1604732954,39,0,72,59
1604732955,39,0,72,60
1604732956,38,0,73,60
1604732957,38,0,73,60
1604732958,37,0,73,60
1604732959,37,0,74,60
1604732960,36,0,74,60
1604732961,36,0,75,60
1604732962,35,0,76,60
1604732963,35,0,77,59
1604732964,35,0,77,59
1604732965,34,0,78,59
1604732966,34,0,78,59
1604732967,34,0,78,60
1604732968,34,0,78,60
1604732969,34,0,77,61
1604732970,35,0,77,61
1604732971,35,0,76,61
1604732972,35,0,75,60
1604732973,35,0,73,60
1604732974,35,0,72,60
1604732975,36,0,71,60
1604732976,36,0,71,59
1604732977,36,0,70,59
1604732978,36,0,74,59
1604732979,37,0,75,58
1604732980,38,0,79,58
1604732981,38,0,81,58
1604732982,39,0,83,57
1604732983,40,0,84,57
1604732984,40,0,86,57
1604732985,40,0,86,56
1604732986,40,0,87,56
1604732987,41,0,88,56
1604732988,41,0,88,56
1604733000,44,0,88,56
1604733001,44,0,87,56
1604733002,44,0,87,57
1604733003,44,0,86,57
1604733004,44,0,86,58
1604733005,43,0,84,58
1604733006,43,0,83,59
1604733007,42,0,82,59
1604733008,41,0,82,59
1604733009,41,0,80,59
1604733010,40,0,79,59
1604733011,40,0,78,59
1604733012,40,0,77,59
1604733013,39,0,77,59
1604733014,40,0,76,59
1604733015,40,0,76,60
1604733016,40,0,76,60
1604733017,40,0,76,60
1604733018,41,0,76,61
1604733019,41,0,77,61
1604733020,42,0,77,62
1604733021,42,0,79,62
1604733022,42,0,80,62
1604733023,42,0,80,63
1604733024,42,0,81,63
1604733025,42,0,82,63
1604733026,42,0,83,63
1604733027,41,0,84,63
1604733028,41,0,84,62
1604733029,40,0,85,62
1604733030,39,0,85,62
1604733031,39,0,85,61
1604733032,38,0,85,61
1604733033,38,0,85,61
1604733034,37,0,85,61
1604733035,37,0,85,60
1604733036,37,0,85,60
1604733037,37,0,85,60
1604733038,37,0,85,60
1604733039,37,0,85,60
1604733040,37,0,86,60
1604733041,37,0,87,60
1604733042,38,0,87,60
1604733043,39,0,88,60
1604733044,39,0,89,60
1604733045,39,0,90,60
1604733046,40,0,90,60
1604733047,40,0,90,59
1604733048,40,0,90,59
1604733049,40,0,89,60
1604733050,40,0,89,60
1604733051,40,0,88,60
1604733052,40,0,88,60
1604733053,40,0,87,61
1604733054,40,0,84,61
1604733055,40,0,83,61
1604733056,40,0,83,61
1604733057,40,0,83,61
1604733058,40,0,82,61
1604733059,40,0,81,61
1604733060,40,0,81,61
1604733061,40,0,81,61
1604733062,40,0,81,61
1604733063,40,0,80,61
1604733064,40,0,80,61
1604733065,41,0,80,61
1604733066,41,0,80,62
1604733067,40,0,80,62
1604733068,40,0,80,62
1604733069,40,0,80,62
1604733070,40,0,80,62
1604733071,39,0,81,63
1604733072,39,0,81,63
1604733073,38,0,81,63
1604733074,37,0,81,62
1604733075,37,0,80,62
1604733076,36,0,78,62
1604733077,36,0,76,62
1604733078,35,0,73,62
1604733079,35,0,70,62
1604733080,34,0,66,62
1604733081,34,0,63,62
1604733082,34,0,58,62
1604733083,34,0,54,62
1604733084,35,0,50,62
1604733085,35,0,47,62
1604733086,35,0,45,62
1604733087,36,0,43,62
1604733088,36,0,42,62
1604733089,37,0,40,62
1604733090,37,0,40,62
1604733091,37,0,39,62
1604733092,37,0,39,61
1604733093,37,0,40,61
1604733094,37,0,40,61
1604733095,37,0,40,61
1604733096,37,0,40,60
1604733097,37,0,40,60
1604733098,37,0,41,60
1604733099,37,0,41,60
1604733100,38,0,41,60
1604733101,38,0,42,60
1604733102,39,0,42,60
1604733103,39,0,42,59
1604733104,39,0,42,59
1604733105,39,0,43,59
1604733106,39,0,43,59
1604733107,39,0,43,59
1604733108,40,0,43,59
1604733109,40,0,44,59
1604733110,40,0,44,59
1604733111,40,0,44,59
1604733112,40,0,44,59
1604733113,40,0,45,59
1604733114,40,0,45,59
1604733115,40,0,45,59
1604733116,40,0,45,59
1604733117,40,0,45,59
1604733118,39,0,45,59
1604733119,38,0,45,59
1604733120,38,0,45,59
1604733121,38,0,45,59
1604733122,37,0,45,59
1604733123,37,0,45,59
1604733124,36,0,46,59
1604733125,36,0,47,58
1604733126,36,0,47,58
1604733127,36,0,48,58
1604733128,37,0,49,58
1604733129,37,0,50,57
1604733130,37,0,51,57
1604733131,37,0,51,57
1604733132,37,0,51,57
1604733133,38,0,51,57
1604733134,38,0,51,58
1604733135,38,0,51,58
1604733136,38,0,50,58
1604733137,38,0,50,58
1604733138,38,0,49,58
1604733139,38,0,48,58
1604733140,38,0,48,58
1604733141,38,0,48,58
1604733142,37,0,48,58
1604733143,37,0,48,57
1604733144,37,0,48,57
1604733145,37,0,48,57
1604733146,36,0,48,57
1604733147,36,0,48,57
1604733148,36,0,49,58
1604733149,36,0,49,58
1604733150,36,0,49,58
1604733151,36,0,50,58
1604733152,36,0,51,59
1604733153,36,0,52,59
1604733154,36,0,52,60
1604733155,36,0,53,60
1604733156,37,0,53,60
1604733157,37,0,54,60
1604733158,37,0,54,60
1604733159,38,0,54,60
1604733160,38,0,55,60
1604733162,38,0,55,60
1604733163,38,0,55,59
1604733164,39,0,55,59
1604733165,40,0,54,60
1604733166,40,0,54,60
1604733167,40,0,54,60
1604733168,41,0,53,60
1604733169,42,0,53,60
1604733170,42,0,53,60
1604733171,42,0,54,60
1604733172,42,0,55,60
1604733173,43,0,55,60
1604733174,43,0,55,60
1604733175,43,0,55,60
1604733176,43,0,55,60
1604733177,43,0,55,60
1604733178,43,0,54,60
1604733179,42,0,54,59
1604733180,41,0,53,59
1604733181,41,0,53,59
1604733182,40,0,53,59
1604733183,40,0,52,58
1604733184,39,0,52,58
1604733185,38,0,52,58
1604733186,38,0,52,58
1604733187,38,0,52,58
1604733188,38,0,51,58
1604733189,38,0,51,59
1604733190,38,0,50,59
1604733191,37,0,50,59
1604733192,37,0,50,60
1604733193,37,0,50,60
1604733194,37,0,50,60
1604733195,37,0,50,60
1604733196,37,0,50,60
1604733197,37,0,50,60
1604733198,37,0,50,60
1604733199,38,0,50,59
1604733200,38,0,50,59
1604733201,39,0,50,59
1604733202,39,0,50,59
1604733203,40,0,50,59
1604733204,41,0,50,59
1604733205,41,0,50,59
1604733206,41,0,50,59
1604733207,42,0,49,59
1604733208,42,0,49,60
1604733209,42,0,49,60
1604733210,42,0,49,61
1604733211,42,0,48,61
1604733212,42,0,48,61
1604733213,41,0,48,62
1604733214,40,0,48,62
1604733215,40,0,48,62
1604733216,40,0,47,63
1604733217,39,0,48,63
1604733218,39,0,48,63
1604733219,38,0,48,63
1604733220,38,0,48,63
1604733221,38,0,48,63
1604733222,38,0,48,63
1604733223,38,0,48,63
1604733224,37,0,48,63
1604733225,37,0,48,63
1604733226,37,0,49,63
1604733227,37,0,49,62
1604733228,37,0,50,62
1604733229,37,0,50,61
1604733230,37,0,51,61
1604733231,38,0,52,61
1604733232,38,0,53,60
1604733233,39,0,54,60
1604733234,39,0,55,60
1604733235,39,0,55,60
1604733236,40,0,55,60
1604733237,40,0,55,60
1604733238,40,0,54,60
1604733239,41,0,54,61
1604733240,41,0,54,61
1604733241,41,0,52,62
1604733242,41,0,52,62
1604733243,40,0,51,63
1604733244,40,0,50,63
1604733245,40,0,50,63
1604733246,40,0,49,63
1604733247,39,0,49,63
1604733248,39,0,49,63
1604733249,38,0,49,63
1604733250,38,0,49,63
1604733251,38,0,50,63
1604733252,38,0,51,63
1604733253,38,0,51,63
1604733254,38,0,52,63
1604733255,38,0,52,63
1604733256,38,0,54,63
1604733257,39,0,55,63
1604733258,39,0,56,64
1604733259,39,0,56,64
1604733260,40,0,57,64
1604733261,40,0,57,64
1604733262,40,0,57,64
1604733263,40,0,58,64
1604733264,40,0,58,63
1604733265,40,0,58,63
1604733266,40,0,57,63
1604733267,40,0,57,63
1604733268,39,0,56,63
1604733269,38,0,56,63
1604733270,38,0,55,63
1604733271,38,0,55,63
1604733282,42,0,54,62
1604733283,42,0,54,62
1604733284,42,0,54,62
1604733285,42,0,53,62
1604733286,42,0,52,61
1604733287,42,0,52,61
1604733288,42,0,52,61
1604733289,42,0,53,60
1604733290,42,0,53,60
1604733291,42,0,53,60
1604733292,42,0,54,60
1604733293,42,0,55,60
1604733294,42,0,55,59
1604733295,42,0,57,59
1604733296,42,0,57,59
1604733297,42,0,57,59
1604733298,42,0,58,59
1604733299,42,0,58,59
1604733300,42,0,58,59
1604733301,42,0,58,59
1604733302,42,0,58,59
1604733303,42,0,57,59
1604733304,42,0,57,59
1604733305,42,0,56,59
1604733306,42,0,56,59
1604733307,43,0,55,59
1604733308,43,0,55,59
1604733309,42,0,55,59
1604733310,42,0,55,59
1604733311,42,0,55,60
1604733312,41,0,56,60
1604733313,41,0,56,60
1604733314,40,0,57,60
1604733315,40,0,57,60
1604733316,39,0,58,60
1604733317,38,0,58,60
1604733318,38,0,58,60
1604733319,38,0,59,60
1604733320,37,0,58,60
1604733321,37,0,58,60
1604733322,37,0,57,60
1604733323,37,0,57,60
1604733324,37,0,56,60
1604733325,37,0,55,60
1604733326,37,0,55,60
1604733327,38,0,54,60
1604733328,38,0,54,59
1604733329,38,0,54,59
1604733330,38,0,54,59
1604733331,38,0,54,59
1604733332,39,0,54,59
1604733333,39,0,55,59
1604733334,39,0,56,59
1604733335,39,0,56,59
1604733336,39,0,57,59
1604733337,39,0,59,59
1604733338,40,0,59,59
1604733339,40,0,60,59
1604733340,40,0,60,59
1604733341,40,0,60,59
1604733342,40,0,60,59
1604733343,40,0,60,59
1604733344,40,0,60,59
1604733345,40,0,60,59
1604733346,39,0,60,59
1604733347,39,0,59,59
1604733348,38,0,59,59
1604733349,37,0,59,59
1604733350,37,0,58,60
1604733351,36,0,58,60
1604733352,36,0,57,60
1604733353,36,0,56,60
1604733354,36,0,55,60
1604733355,36,0,54,60
1604733356,36,0,54,60
1604733357,36,0,53,60
1604733358,36,0,52,60
1604733359,36,0,52,63
1604733360,36,0,51,63
1604733361,36,0,55,64
1604733362,36,0,56,64
1604733363,36,0,58,65
1604733364,35,0,59,65
1604733365,35,0,60,66
1604733366,35,0,61,66
1604733367,35,0,61,66
1604733368,35,0,62,66
1604733369,34,0,62,66
1604733370,34,0,62,66
1604733371,34,0,62,66
1604733372,34,0,61,66
1604733373,35,0,60,66
1604733374,35,0,59,66
1604733375,35,0,59,66
1604733376,35,0,58,66
1604733377,35,0,57,66
1604733378,35,0,57,66
1604733379,35,0,58,66
1604733380,35,0,58,66
1604733381,35,0,59,65
1604733382,34,0,60,65
1604733383,34,0,62,65
1604733384,33,0,62,65
1604733385,33,0,66,65
1604733386,33,0,68,65
1604733387,33,0,69,65
1604733388,33,0,70,65
1604733389,33,0,70,65
1604733390,33,0,71,65
1604733391,33,0,71,65
1604733392,34,0,71,64
1604733393,34,0,69,64
1604733394,35,0,68,64
1604733395,36,0,68,64
1604733396,36,0,67,64
1604733397,37,0,65,64
1604733398,37,0,65,64
1604733399,38,0,65,64
1604733400,39,0,66,64
1604733401,39,0,66,64
1604733402,40,0,66,64
1604733403,40,0,66,64
1604733404,40,0,66,65
1604733405,40,0,66,65
1604733406,40,0,66,65
1604733407,40,0,66,65
1604733408,40,0,65,65
1604733409,39,0,64,65
1604733410,39,0,63,65
1604733411,39,0,63,66
1604733412,38,0,63,66
1604733413,38,0,62,66
1604733414,38,0,62,66
1604733415,38,0,63,66
1604733416,38,0,63,67
1604733417,38,0,63,67
1604733418,37,0,64,68
1604733419,37,0,65,67
1604733420,38,0,65,67
1604733421,38,0,66,67
1604733422,38,0,66,67
1604733423,38,0,66,67
1604733424,38,0,66,67
1604733425,37,0,66,67
1604733426,38,0,66,67
1604733427,38,0,65,67
1604733428,38,0,65,67
1604733429,38,0,64,67
1604733430,38,0,64,67
1604733431,38,0,63,67
1604733432,38,0,62,67
1604733433,38,0,61,68
1604733434,38,0,60,68
1604733435,39,0,58,68
1604733436,39,0,57,68
1604733437,39,0,56,68
1604733438,39,0,56,68
1604733439,39,0,55,68
1604733440,39,0,54,68
1604733441,39,0,54,67
1604733442,39,0,54,67
1604733443,39,0,54,66
1604733444,39,0,55,66
1604733445,39,0,57,66
1604733446,39,0,57,65
1604733447,39,0,62,65
1604733448,39,0,66,65
1604733449,39,0,69,65
1604733450,39,0,69,66
1604733451,39,0,77,66
1604733452,39,0,81,67
1604733453,38,0,84,67
1604733454,38,0,87,68
1604733455,38,0,90,69
1604733456,37,0,92,70
1604733457,37,0,94,70
1604733458,37,0,95,71
1604733459,36,0,96,71
1604733460,36,0,97,72
1604733461,36,0,97,72
1604733462,36,0,98,72
1604733463,36,0,99,71
1604733464,36,0,100,71
1604733465,36,0,101,71
1604733466,37,0,101,71
1604733467,37,0,101,70
1604733468,37,0,103,70
1604733469,39,0,104,69
1604733470,39,0,104,69
1604733471,39,0,105,69
1604733472,40,0,105,69
1604733473,41,0,105,69
1604733474,42,0,105,69
1604733475,42,0,105,69
1604733476,42,0,105,70
1604733477,43,0,105,70
1604733478,43,0,104,70
1604733479,43,0,103,70
1604733480,43,0,102,70
1604733481,43,0,101,69
1604733482,43,0,100,69
1604733483,43,0,98,69
1604733484,42,0,97,69
1604733485,42,0,95,69
1604733486,42,0,93,69
1604733487,41,0,91,68
1604733488,40,0,90,68
1604733489,40,0,88,68
1604733490,38,0,86,69
1604733491,37,0,85,69
1604733492,36,0,83,70
1604733493,35,0,82,70
1604733494,35,0,82,70
1604733495,34,0,82,70
1604733496,34,0,81,70
1604733497,34,0,81,70
1604733498,33,0,81,70
1604733499,33,0,81,70
1604733500,33,0,82,70
1604733501,34,0,81,70
1604733502,34,0,81,69
1604733503,35,0,81,69
1604733504,36,0,81,69
1604733505,36,0,81,69
1604733506,37,0,80,68
1604733507,37,0,80,67
1604733508,38,0,78,66
1604733509,39,0,78,66
1604733510,40,0,77,66
1604733511,41,0,76,65
1604733512,41,0,75,64
1604733513,42,0,74,64
1604733514,42,0,73,64
1604733515,43,0,72,64
1604733516,44,0,71,64
1604733517,44,0,70,65
1604733518,44,0,70,65
1604733519,44,0,69,65
1604733520,45,0,69,65
