timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604214149,72,0,60,70
1604214150,72,0,60,70
1604214151,72,0,59,69
1604214152,72,0,59,69
1604214153,71,0,59,69
1604214154,71,0,59,69
1604214155,71,0,59,69
1604214156,71,0,59,69
1604214157,71,0,59,69
1604214158,71,0,59,69
1604214159,71,0,59,68
1604214160,70,0,59,68
1604214161,71,0,59,68
1604214162,71,0,59,68
1604214163,71,0,59,67
1604214164,71,0,59,68
1604214165,71,0,59,68
1604214166,72,0,59,68
1604214167,72,0,59,68
1604214168,72,0,58,67
1604214169,72,0,58,67
1604214170,73,0,57,67
1604214171,74,0,57,67
1604214172,74,0,57,67
1604214173,75,0,56,67
1604214174,75,0,56,67
1604214175,75,0,56,67
1604214176,75,0,56,68
1604214177,76,0,56,68
1604214178,76,0,56,69
1604214179,76,0,56,69
1604214180,76,0,55,69
1604214181,76,0,55,69
1604214182,76,0,55,70
1604214183,76,0,56,70
1604214184,75,0,56,70
1604214185,75,0,56,70
1604214186,75,0,56,70
1604214187,75,0,57,70
1604214188,74,0,57,70
1604214189,74,0,57,70
1604214190,75,0,57,69
1604214191,75,0,57,69
1604214192,75,0,57,68
1604214193,76,0,58,68
1604214194,76,0,58,68
1604214195,77,0,58,67
1604214196,77,0,58,67
1604214197,77,0,58,67
1604214198,77,0,59,67
1604214199,77,0,60,67
1604214200,78,0,60,67
1604214201,77,0,61,67
1604214202,76,0,62,66
1604214203,76,0,62,66
1604214204,75,0,63,66
1604214205,74,0,63,65
1604214206,74,0,64,65
1604214207,73,0,65,65
1604214208,72,0,65,65
1604214209,72,0,65,64
1604214210,71,0,65,64
1604214211,71,0,64,64
1604214212,71,0,64,64
1604214213,70,0,64,65
1604214214,70,0,63,65
1604214215,70,0,63,65
1604214216,71,0,62,65
1604214217,71,0,62,65
1604214218,71,0,62,66
1604214219,71,0,62,66
1604214220,71,0,62,66
1604214221,72,0,62,66
1604214222,72,0,62,67
1604214223,72,0,63,67
1604214224,72,0,63,68
1604214225,72,0,63,68
1604214226,72,0,63,68
1604214227,71,0,63,68
1604214228,71,0,63,69
1604214229,71,0,63,70
1604214230,70,0,63,70
1604214231,70,0,63,70
1604214232,70,0,63,70
1604214233,70,0,63,70
1604214234,69,0,63,69
1604214235,69,0,62,69
1604214236,70,0,62,68
1604214237,70,0,59,67
1604214239,71,0,59,67
1604214240,71,0,59,65
1604214241,71,0,59,65
1604214242,72,0,60,64
1604214243,73,0,60,63
1604214244,73,0,60,63
1604214245,74,0,61,62
1604214246,74,0,61,62
1604214247,74,0,62,61
1604214248,74,0,63,60
1604214249,74,0,63,60
1604214250,74,0,64,59
1604214251,74,0,64,59
1604214252,74,0,65,58
1604214253,73,0,65,61
1604214254,72,0,65,61
1604214255,72,0,65,61
1604214256,71,0,66,61
1604214257,70,0,65,61
1604214258,69,0,65,61
1604214259,68,0,64,61
1604214260,68,0,63,61
1604214261,67,0,63,62
1604214262,66,0,62,62
1604214263,66,0,62,62
1604214264,66,0,61,63
1604214265,66,0,61,63
1604214266,66,0,61,64
1604214267,66,0,61,64
1604214268,67,0,61,65
1604214269,67,0,63,65
1604214270,69,0,64,65
1604214271,69,0,65,65
1604214272,70,0,65,65
1604214273,71,0,66,65
1604214274,72,0,66,65
1604214275,72,0,67,65
1604214276,73,0,67,65
1604214277,73,0,67,65
1604214278,73,0,67,65
1604214279,73,0,67,65
1604214280,72,0,66,65
1604214281,72,0,66,65
1604214282,72,0,66,65
1604214283,71,0,65,65
1604214284,71,0,65,65
1604214285,70,0,65,65
1604214286,70,0,65,65
1604214287,69,0,65,65
1604214288,69,0,65,65
1604214289,69,0,65,65
1604214290,68,0,66,65
1604214291,68,0,67,65
1604214292,67,0,67,65
1604214293,67,0,68,65
1604214294,66,0,68,65
1604214295,66,0,69,65
1604214296,65,0,69,65
1604214297,65,0,69,66
1604214298,65,0,69,66
1604214299,65,0,69,66
1604214300,65,0,69,66
1604214301,66,0,68,66
1604214302,66,0,67,66
1604214303,66,0,66,66
1604214304,67,0,66,66
1604214305,67,0,65,66
1604214306,68,0,64,66
1604214307,68,0,64,67
1604214320,69,0,63,67
1604214321,69,0,63,66
1604214322,69,0,62,66
1604214323,68,0,62,66
1604214324,68,0,62,66
1604214325,68,0,63,66
1604214326,68,0,63,66
1604214327,67,0,63,66
1604214328,67,0,64,65
1604214329,67,0,65,65
1604214330,67,0,66,64
1604214331,67,0,66,64
1604214332,67,0,67,64
1604214333,67,0,67,63
1604214334,67,0,67,63
1604214335,66,0,67,63
1604214336,66,0,67,62
1604214337,66,0,67,62
1604214338,65,0,66,63
1604214339,65,0,66,63
1604214340,65,0,65,63
1604214341,65,0,65,63
1604214342,65,0,64,63
1604214343,65,0,64,63
1604214344,65,0,64,63
1604214345,65,0,64,63
1604214346,66,0,64,64
1604214347,66,0,64,63
1604214348,66,0,64,63
1604214349,67,0,64,63
1604214350,67,0,64,63
1604214351,68,0,64,64
1604214352,68,0,63,64
1604214353,69,0,63,64
1604214354,69,0,63,65
1604214355,70,0,62,65
1604214356,70,0,62,65
1604214357,70,0,61,66
1604214358,70,0,61,66
1604214359,70,0,61,67
1604214360,69,0,60,67
1604214361,69,0,59,67
1604214362,69,0,59,67
1604214363,69,0,59,67
1604214364,69,0,59,67
1604214365,69,0,59,67
1604214366,70,0,60,66
1604214367,70,0,60,66
1604214368,71,0,61,66
1604214369,71,0,61,66
1604214370,72,0,63,66
1604214371,72,0,63,66
1604214372,73,0,63,66
1604214373,73,0,64,66
1604214374,73,0,65,64
1604214375,73,0,65,64
1604214376,73,0,65,63
1604214377,73,0,65,63
1604214378,72,0,65,63
1604214379,72,0,65,62
1604214380,72,0,65,62
1604214381,71,0,65,62
1604214382,71,0,65,62
1604214383,71,0,65,61
1604214384,71,0,65,61
1604214385,71,0,65,61
1604214386,71,0,64,61
1604214387,71,0,64,61
1604214388,71,0,64,61
1604214389,72,0,64,61
1604214390,72,0,63,61
1604214391,72,0,62,61
1604214392,72,0,62,61
1604214393,72,0,61,60
1604214394,72,0,61,60
1604214395,73,0,61,60
1604214396,73,0,60,59
1604214397,73,0,60,59
1604214398,73,0,60,59
1604214399,74,0,59,58
1604214400,74,0,59,58
1604214401,74,0,59,58
1604214402,74,0,60,59
1604214403,74,0,60,59
1604214404,74,0,60,59
1604214405,74,0,60,60
1604214406,74,0,60,60
1604214407,74,0,60,60
1604214408,74,0,60,61
1604214409,73,0,60,61
1604214410,72,0,60,61
1604214411,72,0,60,61
1604214412,71,0,60,61
1604214413,71,0,60,61
1604214414,70,0,59,60
1604214415,70,0,59,60
1604214416,70,0,59,59
1604214417,70,0,60,59
1604214418,69,0,60,58
1604214419,69,0,60,58
1604214420,70,0,60,58
1604214421,70,0,60,58
1604214422,71,0,60,58
1604214423,71,0,60,58
1604214424,71,0,61,58
1604214425,71,0,61,58
1604214426,72,0,61,58
1604214427,72,0,61,58
1604214428,71,0,61,57
1604214429,71,0,61,57
1604214430,71,0,61,57
1604214431,70,0,60,57
1604214432,70,0,60,57
1604214433,69,0,61,56
1604214434,69,0,61,56
1604214435,69,0,62,55
1604214436,68,0,62,55
1604214437,68,0,63,55
1604214438,68,0,63,55
1604214439,68,0,63,55
1604214440,68,0,63,55
1604214441,68,0,63,55
1604214442,69,0,63,56
1604214443,69,0,63,56
1604214444,69,0,63,57
1604214445,69,0,63,57
1604214446,69,0,63,57
1604214447,69,0,63,57
1604214448,69,0,63,58
1604214449,69,0,63,58
1604214450,69,0,63,58
1604214451,69,0,62,58
1604214452,69,0,62,58
1604214453,69,0,62,57
1604214454,68,0,62,57
1604214455,68,0,61,57
1604214456,67,0,61,57
1604214457,67,0,61,56
1604214458,67,0,61,56
1604214459,67,0,60,56
1604214460,66,0,60,56
1604214461,66,0,60,56
1604214462,66,0,60,56
1604214463,66,0,60,56
1604214464,66,0,59,57
1604214465,66,0,59,57
1604214466,66,0,59,58
1604214467,66,0,59,59
1604214468,66,0,59,59
1604214469,66,0,59,60
1604214470,66,0,59,61
1604214471,66,0,59,61
1604214472,66,0,59,62
1604214473,66,0,59,63
1604214474,66,0,59,63
1604214475,66,0,59,63
1604214476,66,0,59,63
1604214477,66,0,59,63
1604214478,66,0,58,63
1604214479,66,0,58,63
1604214480,66,0,58,63
1604214481,66,0,58,62
1604214482,66,0,58,62
1604214483,66,0,58,62
1604214484,66,0,58,62
1604214485,66,0,58,62
1604214486,66,0,58,62
1604214487,66,0,58,62
1604214488,66,0,58,62
1604214489,66,0,58,62
1604214490,66,0,58,62
1604214491,66,0,58,62
1604214492,66,0,57,62
1604214493,67,0,57,62
1604214494,67,0,57,62
1604214495,67,0,58,62
1604214496,68,0,58,62
1604214497,68,0,58,62
1604214498,68,0,59,61
1604214499,68,0,60,61
1604214500,69,0,60,61
1604214501,69,0,61,60
1604214502,68,0,62,60
1604214503,68,0,62,59
1604214504,68,0,62,59
1604214505,68,0,62,59
1604214506,68,0,63,59
1604214507,68,0,63,59
1604214508,68,0,63,59
1604214509,68,0,63,60
1604214510,68,0,63,60
1604214511,69,0,63,60
1604214512,69,0,63,60
1604214513,70,0,64,60
1604214514,71,0,64,60
1604214515,71,0,65,59
1604214516,72,0,65,59
1604214517,73,0,66,58
1604214518,73,0,66,58
1604214519,74,0,66,57
1604214520,74,0,66,57
1604214521,75,0,67,56
1604214522,75,0,67,56
1604214523,74,0,67,56
1604214524,74,0,67,56
1604214525,74,0,67,57
1604214526,74,0,67,57
1604214527,74,0,66,57
1604214528,74,0,66,57
1604214529,74,0,66,58
1604214530,74,0,66,59
1604214531,74,0,66,60
1604214532,75,0,66,60
1604214533,75,0,66,61
1604214534,75,0,66,61
1604214535,75,0,66,61
1604214536,75,0,65,62
1604214537,74,0,65,62
1604214538,74,0,65,62
1604214539,74,0,64,61
1604214540,73,0,64,61
1604214541,73,0,64,60
1604214542,72,0,63,56
1604214543,72,0,63,56
1604214544,72,0,64,56
1604214545,72,0,64,56
1604214546,72,0,65,57
1604214547,72,0,66,57
1604214548,72,0,67,57
1604214549,72,0,68,57
1604214550,72,0,69,58
1604214551,73,0,70,58
1604214552,74,0,71,58
1604214553,75,0,72,58
1604214554,76,0,72,57
1604214555,77,0,73,57
1604214556,78,0,72,56
1604214557,78,0,72,55
1604214558,80,0,71,55
1604214559,80,0,71,54
1604214560,82,0,70,54
1604214561,82,0,70,54
1604214562,82,0,68,54
1604214563,82,0,67,53
1604214564,82,0,67,54
1604214565,82,0,66,54
1604214566,82,0,66,54
1604214567,82,0,66,55
1604214568,81,0,66,56
1604214569,81,0,67,57
1604214570,81,0,67,57
1604214571,81,0,68,58
1604214572,81,0,68,58
1604214573,81,0,69,59
1604214574,81,0,69,60
1604214575,81,0,70,60
1604214576,81,0,70,60
1604214577,81,0,70,60
1604214578,82,0,69,60
1604214579,82,0,69,60
1604214580,82,0,69,60
1604214581,82,0,68,60
1604214582,83,0,68,59
1604214583,83,0,67,59
1604214584,83,0,67,59
1604214585,84,0,67,58
1604214586,84,0,68,58
1604214587,84,0,68,58
1604214588,84,0,68,56
1604214589,84,0,68,56
1604214590,84,0,69,55
1604214591,84,0,69,54
1604214592,84,0,69,54
1604214593,84,0,69,54
1604214594,84,0,69,54
1604214595,84,0,69,54
1604214596,84,0,68,53
1604214597,84,0,68,54
1604214598,83,0,67,54
1604214599,83,0,67,55
1604214600,82,0,67,55
1604214601,82,0,67,56
1604214602,81,0,67,56
1604214603,81,0,67,56
1604214604,80,0,67,57
1604214605,80,0,67,57
1604214606,80,0,67,57
1604214607,79,0,68,58
1604214608,78,0,69,58
1604214609,78,0,69,57
1604214610,78,0,75,57
1604214611,77,0,74,57
1604214612,77,0,74,57
1604214613,77,0,73,57
1604214614,77,0,73,56
1604214615,77,0,73,56
1604214616,78,0,72,56
1604214617,78,0,71,56
1604214618,78,0,70,56
1604214619,78,0,70,56
1604214620,78,0,69,56
1604214621,78,0,69,56
1604214622,78,0,68,56
1604214623,78,0,68,56
1604214624,78,0,67,56
1604214625,78,0,67,56
1604214626,79,0,67,55
1604214627,79,0,67,55
1604214628,79,0,67,54
1604214629,79,0,67,54
1604214630,80,0,67,54
1604214631,80,0,67,52
1604214632,80,0,67,52
1604214633,80,0,67,52
1604214634,81,0,67,51
1604214635,81,0,67,50
1604214636,81,0,67,50
1604214637,82,0,67,50
1604214638,82,0,67,51
1604214652,84,0,67,51
1604214653,84,0,67,52
1604214654,84,0,67,53
1604214655,83,0,67,54
1604214656,83,0,67,55
1604214657,82,0,68,55
1604214658,82,0,68,55
1604214659,82,0,68,57
1604214660,82,0,68,57
1604214661,82,0,68,57
1604214662,82,0,68,57
1604214663,82,0,68,57
1604214664,82,0,68,57
1604214665,82,0,67,56
1604214666,82,0,67,56
1604214667,83,0,67,55
1604214668,84,0,67,55
1604214669,84,0,67,54
1604214670,85,0,67,54
1604214671,85,0,67,54
1604214672,85,0,67,54
1604214673,85,0,67,53
1604214674,86,0,67,53
1604214675,86,0,67,53
1604214676,86,0,67,53
1604214677,86,0,67,53
1604214678,86,0,67,53
1604214679,86,0,67,53
1604214680,86,0,67,53
1604214681,86,0,67,53
1604214682,86,0,67,53
1604214683,86,0,67,53
1604214684,86,0,67,53
1604214685,86,0,67,53
1604214686,86,0,66,53
1604214687,86,0,65,53
1604214688,86,0,64,53
1604214689,86,0,63,53
1604214690,86,0,61,53
1604214691,86,0,60,53
1604214692,86,0,58,54
1604214693,86,0,56,54
1604214694,85,0,56,54
1604214695,85,0,52,53
1604214696,85,0,52,53
1604214697,85,0,49,53
1604214698,85,0,48,53
1604214699,85,0,47,52
1604214700,85,0,47,52
1604214701,85,0,47,52
1604214702,86,0,47,52
1604214703,86,0,47,52
1604214704,86,0,47,52
1604214705,86,0,48,53
1604214706,86,0,49,53
1604214707,86,0,49,53
1604214708,86,0,49,54
1604214709,86,0,49,54
1604214710,86,0,49,56
1604214711,86,0,49,56
1604214712,86,0,49,56
1604214713,86,0,48,56
1604214714,86,0,48,57
1604214715,86,0,48,56
1604214716,86,0,49,56
1604214717,86,0,49,56
1604214718,86,0,49,56
1604214719,86,0,50,55
1604214720,86,0,50,55
1604214721,86,0,50,55
1604214722,86,0,51,55
1604214723,86,0,51,55
1604214724,86,0,51,55
1604214725,86,0,52,54
1604214726,86,0,53,54
1604214727,86,0,53,53
1604214728,86,0,53,52
1604214729,85,0,53,51
1604214730,85,0,53,50
1604214731,85,0,53,49
1604214732,85,0,53,47
1604214733,84,0,53,46
1604214734,84,0,53,44
1604214735,84,0,53,44
1604214736,84,0,53,42
1604214737,84,0,53,41
1604214738,84,0,53,40
1604214739,84,0,53,40
1604214740,84,0,53,40
1604214741,84,0,53,40
1604214742,84,0,53,40
1604214743,84,0,53,40
1604214744,84,0,53,41
1604214745,84,0,53,41
1604214746,84,0,53,41
1604214747,84,0,53,41
1604214748,83,0,54,42
1604214749,83,0,54,43
1604214750,83,0,54,43
1604214751,83,0,54,44
1604214752,82,0,54,44
1604214753,82,0,54,44
1604214754,82,0,54,44
1604214755,81,0,54,44
1604214756,81,0,54,44
1604214757,80,0,54,44
1604214758,80,0,53,44
1604214759,80,0,53,44
1604214760,80,0,53,43
1604214761,80,0,52,44
1604214762,80,0,52,44
1604214763,80,0,51,44
1604214764,80,0,51,45
1604214765,81,0,50,45
1604214766,81,0,50,45
1604214767,81,0,49,46
1604214768,81,0,49,46
1604214769,81,0,49,47
1604214770,81,0,49,47
1604214771,81,0,48,47
1604214772,81,0,48,48
1604214773,81,0,49,48
1604214774,81,0,49,47
1604214775,81,0,49,47
1604214776,81,0,50,47
1604214777,82,0,50,48
1604214778,82,0,50,48
1604214779,82,0,50,48
1604214780,82,0,50,48
1604214781,83,0,50,49
1604214782,83,0,51,49
1604214783,83,0,51,50
1604214784,82,0,50,50
1604214785,82,0,50,50
1604214786,82,0,50,51
1604214787,82,0,50,51
1604214788,82,0,50,51
1604214789,81,0,50,51
1604214790,81,0,49,51
1604214791,81,0,49,50
1604214792,81,0,49,50
1604214793,80,0,49,50
1604214794,80,0,50,50
1604214795,79,0,50,50
1604214796,79,0,51,50
1604214797,79,0,52,50
1604214798,78,0,52,51
1604214799,78,0,53,51
1604214800,78,0,53,51
1604214801,78,0,54,52
1604214802,79,0,54,53
1604214803,79,0,55,54
1604214804,80,0,55,54
1604214805,80,0,55,55
1604214806,80,0,55,55
1604214807,81,0,55,55
1604214808,81,0,55,55
1604214809,81,0,55,54
1604214810,81,0,55,54
1604214811,81,0,55,53
1604214812,81,0,54,53
1604214813,80,0,54,52
1604214814,80,0,53,52
1604214815,80,0,53,51
1604214816,80,0,53,50
1604214817,80,0,53,50
1604214818,80,0,53,50
1604214819,80,0,53,50
1604214820,80,0,53,50
1604214821,80,0,53,50
1604214822,80,0,52,50
1604214823,81,0,53,50
1604214824,81,0,52,50
1604214825,81,0,52,51
1604214826,81,0,52,51
1604214827,82,0,52,52
1604214828,82,0,52,52
1604214829,82,0,52,52
1604214830,82,0,53,52
1604214831,83,0,53,53
1604214832,83,0,53,53
1604214833,83,0,53,53
1604214834,82,0,53,53
1604214835,82,0,53,53
1604214836,81,0,53,53
1604214837,81,0,53,53
1604214838,80,0,53,54
1604214839,80,0,54,54
1604214840,78,0,54,54
1604214841,78,0,54,54
1604214842,78,0,55,54
1604214843,78,0,55,54
1604214844,78,0,56,54
1604214845,78,0,56,54
1604214846,79,0,56,54
1604214847,79,0,57,53
1604214848,80,0,57,53
1604214849,81,0,58,53
1604214850,81,0,58,52
1604214851,82,0,58,52
1604214852,82,0,58,52
1604214853,83,0,58,52
1604214854,83,0,58,51
1604214855,83,0,58,51
1604214856,83,0,58,50
1604214857,83,0,58,50
1604214858,84,0,58,50
1604214859,84,0,58,50
1604214860,84,0,58,50
1604214861,84,0,59,50
1604214862,84,0,59,50
1604214863,84,0,59,50
1604214864,84,0,59,50
1604214865,83,0,58,50
1604214866,83,0,58,50
1604214867,81,0,58,50
1604214868,80,0,57,51
1604214869,78,0,56,51
1604214870,78,0,55,51
1604214871,75,0,55,52
1604214872,73,0,54,52
1604214873,71,0,54,52
1604214874,68,0,54,53
1604214875,66,0,54,53
1604214876,65,0,54,53
1604214877,65,0,54,53
1604214878,65,0,54,52
1604214879,65,0,54,52
1604214880,66,0,55,52
1604214881,67,0,55,51
1604214882,68,0,55,51
1604214883,68,0,56,51
1604214884,70,0,56,50
1604214885,71,0,56,50
1604214886,72,0,56,50
1604214887,72,0,56,50
1604214888,72,0,57,49
1604214889,72,0,57,48
1604214890,72,0,57,49
1604214891,71,0,57,49
1604214892,71,0,57,49
1604214893,70,0,57,49
1604214894,70,0,57,49
1604214895,69,0,57,49
1604214896,69,0,57,49
1604214897,69,0,57,49
1604214898,69,0,57,48
1604214899,69,0,57,48
1604214900,69,0,57,48
1604214901,71,0,57,48
1604214902,72,0,57,48
1604214903,73,0,57,48
1604214904,74,0,57,49
1604214905,75,0,57,49
1604214906,75,0,56,50
1604214907,76,0,56,50
1604214908,77,0,56,51
1604214909,77,0,56,51
1604214910,77,0,55,52
1604214911,77,0,55,52
1604214912,73,0,55,52
1604214913,70,0,55,52
1604214914,67,0,55,53
1604214915,67,0,55,53
1604214916,60,0,55,53
1604214917,57,0,56,52
1604214918,53,0,57,52
1604214919,50,0,57,52
1604214920,47,0,58,52
1604214921,45,0,58,53
1604214922,43,0,59,53
1604214923,41,0,59,53
1604214924,40,0,59,54
1604214925,40,0,59,55
1604214926,39,0,60,55
1604214927,39,0,60,56
1604214928,38,0,60,57
1604214929,38,0,61,57
1604214930,37,0,61,57
1604214931,37,0,62,57
1604214932,36,0,63,57
1604214934,36,0,63,57
1604214935,35,0,63,57
1604214936,35,0,65,56
1604214937,35,0,66,56
1604214938,34,0,66,56
1604214939,34,0,66,56
1604214940,34,0,67,56
1604214941,35,0,67,56
1604214942,35,0,67,56
1604214943,36,0,66,57
1604214944,36,0,66,57
1604214945,38,0,65,57
1604214946,40,0,65,57
1604214947,42,0,65,57
1604214948,44,0,65,56
1604214949,46,0,64,56
1604214950,49,0,64,56
1604214951,51,0,64,55
1604214952,54,0,64,54
1604214953,57,0,64,53
1604214954,57,0,64,52
1604214955,63,0,64,52
1604214956,63,0,64,51
1604214957,68,0,64,50
1604214958,70,0,64,50
1604214959,71,0,64,51
1604214960,72,0,64,51
1604214961,72,0,65,51
1604214962,72,0,65,51
1604214963,72,0,65,53
1604214964,70,0,65,54
1604214965,69,0,65,55
1604214966,66,0,65,56
1604214967,63,0,65,56
1604214968,60,0,65,57
1604214969,57,0,65,57
1604214970,54,0,65,59
1604214971,54,0,65,59
1604214972,48,0,64,60
1604214973,45,0,64,61
1604214974,42,0,64,61
1604214975,40,0,64,61
1604214976,40,0,64,61
1604214977,37,0,64,61
1604214978,35,0,65,60
1604214979,35,0,65,59
1604214980,34,0,65,59
1604214981,34,0,66,58
1604214995,38,0,66,57
1604214996,38,0,67,56
1604214997,38,0,67,55
1604214998,38,0,67,54
1604214999,39,0,68,54
1604215000,39,0,68,53
1604215001,39,0,68,54
1604215002,41,0,67,54
1604215003,42,0,67,54
1604215004,42,0,68,54
1604215005,42,0,68,55
1604215006,43,0,68,55
1604215007,43,0,69,55
1604215008,43,0,69,55
1604215009,42,0,69,55
1604215010,42,0,69,55
1604215011,41,0,69,55
1604215012,40,0,69,54
1604215013,39,0,69,54
1604215014,38,0,69,54
1604215015,38,0,68,53
1604215016,37,0,68,53
1604215017,37,0,68,53
1604215018,36,0,67,53
1604215019,36,0,67,53
1604215020,36,0,67,53
1604215021,36,0,67,53
1604215022,37,0,67,53
1604215023,37,0,66,53
1604215024,37,0,66,53
1604215025,37,0,65,53
1604215026,37,0,65,53
1604215027,36,0,65,53
1604215028,36,0,65,53
1604215029,36,0,65,54
1604215030,35,0,64,54
1604215031,35,0,64,54
1604215032,35,0,65,54
1604215033,34,0,66,54
1604215034,35,0,66,54
1604215035,35,0,68,54
1604215036,36,0,69,54
1604215037,36,0,69,54
1604215038,37,0,70,54
1604215039,38,0,70,53
1604215040,38,0,70,53
1604215041,39,0,70,53
1604215042,40,0,69,52
1604215043,41,0,69,52
1604215044,41,0,69,52
1604215045,42,0,69,52
1604215046,43,0,69,51
1604215047,43,0,68,51
1604215048,44,0,68,51
1604215049,45,0,67,50
1604215050,46,0,67,49
1604215051,47,0,66,49
1604215052,47,0,66,49
1604215053,47,0,65,48
1604215054,47,0,65,48
1604215055,47,0,64,48
1604215056,46,0,65,48
1604215057,46,0,65,48
1604215058,45,0,65,48
1604215059,44,0,66,48
1604215060,43,0,67,48
1604215061,42,0,68,48
1604215062,41,0,69,48
1604215063,39,0,69,48
1604215064,39,0,70,48
1604215065,38,0,70,48
1604215066,37,0,71,48
1604215067,36,0,71,48
1604215068,35,0,71,48
1604215069,35,0,71,48
1604215070,35,0,70,51
1604215071,36,0,70,51
1604215072,36,0,69,51
1604215073,37,0,69,51
1604215074,37,0,69,52
1604215075,37,0,69,53
1604215076,38,0,69,53
1604215077,38,0,70,53
1604215078,38,0,70,54
1604215079,38,0,71,54
1604215080,37,0,71,54
1604215081,36,0,71,55
1604215082,36,0,72,55
1604215083,35,0,73,55
1604215084,34,0,73,55
1604215085,33,0,73,55
1604215086,32,0,73,55
1604215087,32,0,73,55
1604215088,32,0,73,55
1604215089,32,0,73,54
1604215090,32,0,72,54
1604215091,33,0,72,54
1604215092,33,0,72,54
1604215093,34,0,72,54
1604215094,36,0,73,53
1604215095,37,0,73,53
1604215096,38,0,73,54
1604215097,39,0,74,55
1604215098,40,0,74,55
1604215099,40,0,75,56
1604215100,40,0,76,56
1604215101,40,0,77,57
1604215102,40,0,78,57
1604215103,39,0,78,58
1604215104,39,0,78,58
1604215105,38,0,79,59
1604215106,37,0,79,59
1604215107,37,0,79,59
1604215108,36,0,79,59
1604215109,36,0,79,59
1604215110,35,0,78,59
1604215111,35,0,78,59
1604215112,35,0,76,59
1604215113,35,0,75,58
1604215114,35,0,74,58
1604215115,35,0,72,58
1604215116,35,0,71,58
1604215117,36,0,70,58
