timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604305466,113,0,93,56
1604305467,114,0,93,56
1604305468,114,0,93,56
1604305469,115,0,94,55
1604305470,115,0,95,55
1604305471,115,0,95,54
1604305472,115,0,96,54
1604305473,114,0,96,54
1604305474,114,0,96,53
1604305475,113,0,96,52
1604305476,112,0,96,52
1604305477,112,0,96,52
1604305478,109,0,96,51
1604305479,107,0,96,51
1604305480,105,0,95,51
1604305481,105,0,95,51
1604305482,97,0,94,51
1604305483,92,0,93,51
1604305484,88,0,92,51
1604305485,88,0,92,50
1604305486,78,0,91,50
1604305488,78,0,91,50
1604305489,71,0,91,50
1604305490,70,0,91,50
1604305491,69,0,91,51
1604305492,69,0,91,51
1604305493,68,0,91,51
1604305494,68,0,91,52
1604305495,69,0,91,52
1604305496,68,0,91,53
1604305497,67,0,91,53
1604305498,64,0,91,54
1604305499,64,0,91,54
1604305500,51,0,90,54
1604305501,44,0,90,54
1604305502,37,0,91,53
1604305503,37,0,91,53
1604305504,22,0,91,53
1604305505,16,0,92,53
1604305506,11,0,92,53
1604305507,7,0,93,52
1604305508,3,0,94,52
1604305509,1,0,94,52
1604305510,0,0,94,52
1604305511,0,0,94,52
1604305512,0,0,94,52
1604305513,0,0,93,52
1604305514,0,0,93,52
1604305515,0,0,91,51
1604305516,0,0,91,51
1604305517,0,0,90,51
1604305518,0,0,90,50
1604305519,0,0,89,50
1604305520,0,0,89,51
1604305521,0,0,89,52
1604305522,0,0,89,52
1604305523,0,0,89,53
1604305524,0,0,90,53
1604305525,0,0,91,54
1604305526,0,0,91,54
1604305527,2,0,91,55
1604305528,4,0,91,55
1604305529,6,0,91,56
1604305530,10,0,90,56
1604305531,14,0,89,57
1604305532,19,0,89,57
1604305533,25,0,88,57
1604305534,25,0,87,58
1604305535,41,0,86,58
1604305536,49,0,86,58
1604305537,57,0,85,58
1604305538,62,0,85,58
1604305539,66,0,84,58
1604305540,68,0,84,58
1604305541,68,0,84,57
1604305542,68,0,84,57
1604305543,64,0,84,57
1604305544,59,0,82,57
1604305545,52,0,82,57
1604305546,52,0,80,58
1604305547,36,0,79,58
1604305548,36,0,78,58
1604305549,22,0,77,58
1604305550,17,0,77,58
1604305551,12,0,75,58
1604305552,9,0,75,58
1604305553,6,0,74,58
1604305554,4,0,74,58
1604305555,3,0,74,58
1604305556,3,0,74,58
1604305557,3,0,74,57
1604305558,3,0,74,57
1604305559,4,0,74,56
1604305560,5,0,75,56
1604305561,5,0,75,55
1604305562,6,0,75,55
1604305563,7,0,76,55
1604305564,9,0,76,54
1604305565,11,0,76,53
1604305566,13,0,76,53
1604305567,15,0,77,53
1604305568,17,0,77,52
1604305569,19,0,77,52
1604305570,21,0,78,53
1604305571,23,0,78,53
1604305572,24,0,79,54
1604305573,24,0,80,54
1604305574,23,0,80,55
1604305575,22,0,80,55
1604305576,22,0,80,55
1604305577,18,0,80,56
1604305578,17,0,79,57
1604305579,15,0,78,57
1604305580,14,0,78,57
1604305581,12,0,77,57
1604305582,11,0,77,57
1604305583,10,0,77,56
1604305584,10,0,77,56
1604305585,11,0,77,56
1604305586,11,0,77,55
1604305587,10,0,77,55
1604305588,10,0,78,55
1604305589,9,0,78,55
1604305590,8,0,78,56
1604305591,7,0,78,56
1604305592,6,0,78,56
1604305593,5,0,78,57
1604305594,4,0,77,57
1604305595,3,0,77,58
1604305596,2,0,77,58
1604305597,2,0,77,58
1604305598,2,0,77,58
1604305599,1,0,77,57
1604305600,1,0,78,57
1604305601,1,0,78,57
1604305602,0,0,79,56
1604305603,0,0,80,56
1604305604,0,0,81,55
1604305605,0,0,82,55
1604305606,0,0,82,55
1604305607,0,0,82,55
1604305608,1,0,83,54
1604305609,2,0,84,54
1604305610,5,0,84,54
1604305611,9,0,84,53
1604305612,13,0,84,52
1604305613,13,0,84,52
1604305614,26,0,84,52
1604305615,26,0,85,51
1604305616,35,0,85,51
1604305617,54,0,85,51
1604305618,64,0,86,50
1604305619,73,0,86,50
1604305620,81,0,87,50
1604305621,88,0,87,50
1604305622,93,0,88,50
1604305623,96,0,88,50
1604305624,96,0,88,51
1604305625,98,0,87,51
1604305626,98,0,87,51
1604305627,96,0,86,52
1604305628,93,0,85,52
1604305629,91,0,84,53
1604305630,90,0,83,54
1604305631,88,0,83,54
1604305632,87,0,82,55
1604305633,87,0,81,55
1604305634,87,0,81,56
1604305635,88,0,82,57
1604305636,89,0,82,57
1604305637,91,0,82,57
1604305638,91,0,83,58
1604305639,94,0,84,58
1604305640,94,0,84,58
1604305641,97,0,84,58
1604305642,98,0,85,58
1604305643,99,0,85,58
1604305644,100,0,85,58
1604305645,100,0,85,58
1604305646,100,0,85,58
1604305647,100,0,85,58
1604305648,101,0,84,58
1604305649,101,0,84,58
1604305650,102,0,84,58
1604305651,102,0,84,59
1604305652,102,0,85,59
1604305653,103,0,85,59
1604305654,104,0,86,59
1604305655,105,0,86,60
1604305656,106,0,87,60
1604305657,106,0,87,60
1604305658,106,0,88,60
1604305659,108,0,88,59
1604305660,109,0,89,59
1604305661,109,0,90,59
1604305662,110,0,90,59
1604305663,110,0,90,59
1604305664,110,0,90,58
1604305665,110,0,90,57
1604305666,109,0,90,56
1604305667,109,0,89,56
1604305668,108,0,89,56
1604305669,107,0,89,55
1604305670,106,0,89,55
1604305671,106,0,88,55
1604305672,105,0,88,55
1604305673,102,0,87,55
1604305674,101,0,87,55
1604305675,99,0,86,55
1604305676,98,0,85,56
1604305677,96,0,85,56
1604305678,95,0,85,56
1604305679,94,0,84,56
1604305680,92,0,83,56
1604305681,91,0,83,56
1604305682,91,0,83,56
1604305683,89,0,83,56
1604305684,88,0,83,56
1604305698,82,0,83,56
1604305699,82,0,84,56
1604305700,82,0,84,56
1604305701,81,0,84,56
1604305702,81,0,84,56
1604305703,80,0,85,56
1604305704,80,0,86,55
1604305705,79,0,86,54
1604305706,79,0,87,50
1604305707,79,0,87,49
1604305708,79,0,88,49
1604305709,79,0,88,49
1604305710,79,0,89,49
1604305711,79,0,89,49
1604305712,79,0,90,49
1604305713,79,0,91,50
1604305714,79,0,91,50
1604305715,79,0,91,51
1604305716,79,0,91,51
1604305717,79,0,92,52
1604305718,81,0,92,53
1604305719,81,0,92,54
1604305720,82,0,92,55
1604305721,82,0,91,55
1604305722,85,0,91,56
1604305723,86,0,91,56
1604305724,87,0,92,57
1604305725,88,0,92,57
1604305726,89,0,93,57
1604305727,89,0,94,57
1604305728,89,0,94,56
1604305729,89,0,94,56
1604305730,87,0,95,55
1604305731,86,0,96,55
1604305732,85,0,96,54
1604305733,84,0,96,54
1604305734,83,0,95,53
1604305735,82,0,95,53
1604305736,81,0,94,53
1604305737,80,0,93,52
1604305738,80,0,93,52
1604305739,81,0,92,52
1604305740,82,0,91,51
1604305741,82,0,90,51
1604305742,84,0,89,51
1604305743,86,0,88,50
1604305744,88,0,88,50
1604305745,90,0,87,50
1604305746,92,0,87,50
1604305747,94,0,87,50
1604305748,94,0,87,50
1604305749,97,0,87,50
1604305750,99,0,87,50
1604305751,100,0,87,51
1604305752,101,0,88,51
1604305753,101,0,88,52
1604305754,101,0,89,53
1604305755,100,0,89,53
1604305756,100,0,89,54
1604305757,99,0,89,55
1604305758,98,0,88,55
1604305759,97,0,88,55
1604305760,96,0,87,56
1604305761,95,0,87,56
1604305762,93,0,86,56
1604305763,92,0,85,56
1604305764,91,0,85,55
1604305765,89,0,83,55
1604305766,88,0,83,55
1604305767,87,0,82,54
1604305768,85,0,82,54
1604305769,84,0,82,53
1604305770,83,0,83,53
1604305771,82,0,83,52
1604305772,81,0,82,52
1604305773,81,0,82,53
1604305774,79,0,82,53
1604305775,78,0,82,53
1604305776,78,0,83,53
1604305777,78,0,83,53
1604305778,78,0,85,54
1604305779,78,0,85,54
1604305780,78,0,86,55
1604305781,78,0,87,55
1604305782,79,0,88,55
1604305783,79,0,89,55
1604305784,79,0,90,55
1604305785,81,0,90,55
1604305786,82,0,90,54
1604305787,82,0,90,54
1604305788,84,0,91,54
1604305789,85,0,91,54
1604305790,86,0,91,53
1604305791,88,0,90,53
1604305792,88,0,90,53
1604305793,90,0,90,53
1604305794,92,0,89,53
1604305795,93,0,89,53
1604305796,93,0,88,53
1604305797,96,0,87,54
1604305798,97,0,87,54
1604305799,98,0,86,54
1604305800,99,0,85,54
1604305801,101,0,85,54
1604305802,103,0,83,54
1604305803,104,0,83,55
1604305804,104,0,83,55
1604305805,107,0,83,55
1604305806,109,0,83,55
1604305807,111,0,83,56
1604305808,112,0,83,56
1604305809,113,0,83,57
1604305810,113,0,83,57
1604305811,113,0,85,58
1604305812,112,0,85,59
1604305813,111,0,85,59
1604305814,111,0,85,59
1604305815,108,0,86,61
1604305816,105,0,86,62
1604305817,103,0,86,63
1604305818,101,0,87,63
1604305819,99,0,88,64
1604305820,98,0,89,64
1604305821,96,0,89,64
1604305822,95,0,89,64
1604305823,94,0,89,65
1604305824,92,0,89,66
1604305825,91,0,88,66
1604305826,89,0,88,65
1604305827,87,0,86,65
1604305828,86,0,85,65
1604305829,85,0,85,65
1604305830,83,0,84,65
1604305831,82,0,84,65
1604305832,81,0,83,64
1604305833,81,0,83,64
1604305834,80,0,82,64
1604305835,80,0,82,63
1604305836,80,0,82,63
1604305837,80,0,83,62
1604305838,80,0,83,62
1604305839,80,0,83,61
1604305840,79,0,83,60
1604305841,79,0,83,60
1604305842,79,0,83,59
1604305843,79,0,84,59
1604305844,80,0,84,58
1604305845,80,0,84,57
1604305846,80,0,85,57
1604305847,80,0,85,56
1604305848,80,0,86,56
1604305849,80,0,86,56
1604305850,80,0,86,56
1604305851,80,0,87,56
1604305852,80,0,87,56
1604305853,80,0,87,57
1604305854,80,0,87,57
1604305855,80,0,87,57
1604305856,81,0,87,58
1604305857,81,0,86,59
1604305858,81,0,86,59
1604305859,80,0,86,60
1604305860,80,0,86,60
1604305861,80,0,86,60
1604305862,80,0,86,62
1604305863,80,0,86,62
1604305864,79,0,86,62
1604305865,79,0,86,62
1604305866,78,0,87,62
1604305867,78,0,87,62
1604305868,78,0,88,62
1604305869,78,0,88,62
1604305870,78,0,88,62
1604305871,78,0,88,62
1604305872,79,0,89,62
1604305873,79,0,89,62
1604305874,79,0,89,62
1604305875,80,0,89,62
1604305876,80,0,90,62
1604305877,80,0,90,63
1604305878,80,0,90,63
1604305879,81,0,90,63
1604305880,81,0,90,63
1604305881,81,0,91,63
1604305882,81,0,91,62
1604305883,82,0,91,62
1604305884,82,0,91,61
1604305885,82,0,91,61
1604305886,82,0,91,61
1604305887,83,0,91,61
1604305888,83,0,91,61
1604305889,83,0,91,60
1604305890,84,0,90,60
1604305891,84,0,89,60
1604305892,83,0,89,61
1604305893,83,0,89,64
1604305894,82,0,89,64
1604305895,81,0,89,69
1604305896,81,0,89,69
1604305897,81,0,89,77
1604305898,80,0,89,81
1604305899,80,0,90,86
1604305900,81,0,90,90
1604305901,81,0,92,94
1604305902,83,0,92,96
1604305903,85,0,92,98
1604305904,88,0,92,99
1604305905,91,0,92,100
1604305906,94,0,92,99
1604305907,98,0,92,99
1604305908,101,0,92,99
1604305909,101,0,91,95
1604305910,106,0,90,94
1604305911,108,0,89,92
1604305912,109,0,89,90
1604305913,109,0,88,89
1604305914,109,0,88,88
1604305915,108,0,87,88
1604305916,106,0,86,87
1604305917,104,0,86,87
1604305918,101,0,85,86
1604305919,99,0,84,86
1604305920,96,0,84,86
1604305921,94,0,83,86
1604305922,92,0,83,86
1604305923,90,0,82,87
1604305924,89,0,82,87
1604305925,88,0,82,87
1604305926,88,0,82,87
1604305927,88,0,82,87
1604305928,88,0,83,87
1604305929,89,0,83,87
1604305930,90,0,84,86
1604305931,91,0,84,86
1604305932,92,0,85,86
1604305933,93,0,85,86
1604305934,93,0,85,86
1604305935,95,0,86,85
1604305936,94,0,86,85
1604305937,94,0,86,85
1604305938,93,0,85,85
1604305939,93,0,85,84
1604305940,90,0,84,84
1604305941,89,0,84,83
1604305942,89,0,83,83
1604305943,85,0,83,83
1604305944,84,0,82,83
1604305945,82,0,82,83
1604305946,80,0,82,83
1604305947,79,0,82,83
1604305948,77,0,81,83
1604305949,76,0,81,83
1604305950,75,0,81,84
1604305951,74,0,81,84
1604305952,74,0,81,84
1604305953,73,0,82,83
1604305954,73,0,82,83
1604305955,73,0,82,82
1604305956,73,0,82,81
1604305957,73,0,82,80
1604305958,73,0,82,80
1604305959,74,0,83,79
1604305960,74,0,83,79
1604305961,74,0,83,79
1604305962,75,0,83,78
1604305963,75,0,82,77
1604305964,75,0,82,77
1604305965,75,0,82,77
1604305966,75,0,82,77
1604305967,75,0,81,77
1604305968,75,0,81,77
1604305969,75,0,81,76
1604305970,75,0,80,76
1604305971,75,0,80,75
1604305972,76,0,80,75
1604305973,76,0,79,75
1604305974,76,0,79,74
1604305975,76,0,78,74
1604305976,76,0,78,73
1604305977,76,0,78,73
1604305978,76,0,78,73
1604305979,76,0,78,73
1604305980,76,0,78,74
1604305981,76,0,78,74
1604305982,76,0,79,74
1604305983,77,0,79,75
1604305984,77,0,79,75
1604305985,77,0,80,74
1604305986,79,0,81,74
1604305987,80,0,81,74
1604305988,80,0,82,74
1604305989,81,0,83,74
1604305990,81,0,83,73
1604305991,81,0,83,73
1604305992,81,0,84,72
1604305993,81,0,84,72
1604305994,81,0,85,72
1604305995,79,0,85,72
1604305996,79,0,85,73
1604305997,77,0,85,73
1604305998,76,0,86,73
1604305999,75,0,86,73
1604306000,74,0,86,74
1604306001,74,0,87,74
1604306002,73,0,88,75
1604306003,73,0,88,75
1604306004,72,0,88,75
1604306005,72,0,88,75
1604306006,72,0,89,75
1604306007,72,0,89,76
1604306008,73,0,89,76
1604306009,73,0,90,76
1604306010,73,0,90,76
1604306011,74,0,90,76
1604306012,74,0,90,76
1604306013,74,0,90,75
1604306014,75,0,90,75
1604306015,75,0,91,75
1604306016,76,0,91,74
1604306017,76,0,90,74
1604306018,76,0,90,74
1604306019,76,0,89,73
1604306020,77,0,89,72
1604306021,77,0,89,72
1604306022,77,0,88,72
1604306023,77,0,88,72
1604306024,77,0,88,72
1604306025,77,0,88,72
1604306026,77,0,88,72
1604306027,77,0,88,73
1604306028,77,0,87,73
1604306029,77,0,87,73
1604306030,77,0,87,73
1604306031,77,0,87,74
1604306032,78,0,87,74
1604306033,79,0,86,74
1604306034,80,0,86,74
1604306035,80,0,86,74
1604306036,81,0,87,74
1604306037,81,0,87,74
1604306038,82,0,88,74
1604306039,82,0,88,74
1604306040,82,0,89,74
1604306041,82,0,89,74
1604306042,82,0,89,74
1604306043,81,0,89,74
1604306057,76,0,89,74
1604306058,76,0,89,73
1604306059,75,0,89,73
1604306060,74,0,89,72
1604306061,74,0,88,72
1604306062,73,0,87,72
1604306063,73,0,86,71
1604306064,73,0,85,71
1604306065,73,0,85,71
1604306066,74,0,84,71
1604306067,74,0,84,71
1604306068,74,0,83,71
1604306069,75,0,82,72
1604306070,76,0,81,72
1604306071,76,0,81,73
1604306072,77,0,80,73
1604306073,78,0,80,74
1604306074,78,0,80,74
1604306075,79,0,79,74
1604306076,80,0,79,74
1604306077,80,0,79,74
1604306078,80,0,79,74
1604306079,81,0,79,74
1604306080,81,0,80,74
1604306081,82,0,80,74
1604306082,82,0,81,74
1604306083,83,0,81,74
1604306084,83,0,81,74
1604306085,84,0,82,74
1604306086,84,0,82,74
1604306087,85,0,82,74
1604306088,86,0,83,74
1604306089,87,0,83,74
1604306090,88,0,84,74
1604306091,88,0,84,73
1604306092,89,0,84,73
1604306093,89,0,85,73
1604306094,89,0,85,72
1604306095,89,0,85,72
1604306096,90,0,85,72
1604306097,90,0,86,72
1604306098,89,0,86,71
1604306099,89,0,87,71
1604306100,88,0,87,71
1604306101,88,0,87,71
1604306102,88,0,89,71
1604306103,88,0,89,71
1604306104,88,0,89,71
1604306105,88,0,89,70
1604306106,87,0,88,70
1604306107,86,0,88,70
1604306108,86,0,87,69
1604306109,86,0,87,69
1604306110,85,0,86,68
1604306111,84,0,85,68
1604306112,83,0,85,68
1604306113,82,0,84,68
1604306114,82,0,84,68
1604306115,81,0,84,68
1604306116,81,0,84,68
1604306117,81,0,84,68
1604306118,80,0,84,68
1604306119,79,0,84,68
1604306120,79,0,84,68
1604306121,79,0,85,68
1604306122,78,0,86,68
1604306123,78,0,86,68
1604306124,78,0,86,68
1604306125,78,0,86,68
1604306126,78,0,87,68
1604306127,79,0,87,67
1604306128,80,0,87,67
1604306129,82,0,87,67
1604306130,82,0,86,67
1604306131,85,0,85,66
1604306132,87,0,84,65
1604306133,89,0,84,65
1604306134,91,0,84,64
1604306135,93,0,83,64
1604306136,95,0,82,64
1604306137,96,0,82,64
1604306138,97,0,82,64
1604306139,97,0,82,65
1604306140,97,0,82,65
1604306141,96,0,82,66
1604306142,96,0,82,66
1604306143,95,0,82,66
1604306144,94,0,81,66
1604306145,94,0,81,66
1604306146,91,0,80,66
1604306148,91,0,79,65
1604306149,90,0,79,65
1604306150,87,0,79,64
1604306151,87,0,79,64
1604306152,86,0,80,64
1604306153,85,0,81,64
1604306154,84,0,82,64
1604306155,84,0,83,64
1604306156,83,0,83,65
1604306157,84,0,84,65
1604306158,84,0,85,66
1604306159,85,0,85,67
1604306160,86,0,85,67
1604306161,88,0,85,68
1604306162,89,0,85,68
1604306163,91,0,85,69
1604306164,93,0,85,69
1604306165,93,0,85,69
1604306166,97,0,85,69
1604306167,98,0,85,69
1604306168,99,0,85,68
1604306169,99,0,86,67
1604306170,99,0,86,66
1604306171,99,0,86,66
1604306172,97,0,86,66
1604306173,95,0,86,65
1604306174,93,0,85,63
1604306175,93,0,85,63
1604306176,89,0,84,62
1604306177,87,0,84,62
1604306178,85,0,83,62
1604306179,84,0,82,62
1604306180,82,0,82,62
1604306181,81,0,81,62
1604306182,80,0,80,62
1604306183,79,0,79,62
1604306184,78,0,78,62
1604306185,77,0,77,62
1604306186,77,0,77,63
1604306187,77,0,77,63
1604306188,77,0,76,64
1604306189,77,0,76,64
1604306190,77,0,74,64
1604306191,77,0,74,65
1604306192,77,0,74,65
1604306193,77,0,74,65
1604306194,77,0,73,67
1604306195,78,0,74,67
1604306196,78,0,74,67
1604306197,78,0,74,67
1604306198,78,0,75,67
1604306199,79,0,75,67
1604306200,79,0,78,67
1604306201,79,0,79,68
1604306202,80,0,80,68
1604306203,80,0,81,68
1604306204,81,0,82,68
1604306205,82,0,82,67
1604306206,82,0,83,68
1604306207,83,0,84,68
1604306208,83,0,84,69
1604306209,83,0,83,69
1604306210,83,0,83,69
1604306211,84,0,83,70
1604306212,84,0,83,70
1604306213,84,0,82,70
1604306214,85,0,81,71
1604306215,86,0,80,71
1604306216,87,0,80,72
1604306217,87,0,79,72
1604306218,88,0,78,72
1604306219,90,0,77,72
1604306220,91,0,76,72
1604306221,91,0,75,72
1604306222,92,0,75,72
1604306223,92,0,74,72
1604306224,92,0,74,72
1604306225,93,0,74,72
1604306226,93,0,73,71
1604306227,94,0,73,71
1604306228,94,0,74,71
1604306229,94,0,74,71
1604306230,95,0,75,71
1604306231,96,0,76,71
1604306232,97,0,76,71
1604306233,97,0,76,71
1604306234,98,0,79,71
1604306235,99,0,79,71
1604306236,99,0,81,72
1604306237,100,0,81,73
1604306238,100,0,82,73
1604306239,100,0,81,74
1604306240,101,0,81,74
1604306241,101,0,81,74
1604306242,102,0,81,74
1604306243,102,0,78,75
1604306244,102,0,76,71
1604306245,102,0,74,70
1604306246,102,0,71,70
1604306247,102,0,69,69
1604306248,102,0,69,69
1604306249,101,0,64,68
1604306250,101,0,64,68
1604306251,101,0,61,68
1604306252,101,0,60,68
1604306253,101,0,59,68
1604306254,102,0,58,68
1604306255,102,0,58,68
1604306256,102,0,58,67
1604306257,102,0,59,67
1604306258,103,0,59,67
1604306259,103,0,59,67
1604306260,103,0,59,66
1604306261,103,0,59,66
1604306262,104,0,59,65
1604306263,105,0,59,65
1604306264,106,0,59,64
1604306265,108,0,59,63
1604306266,108,0,59,63
1604306267,109,0,59,63
1604306268,112,0,59,62
1604306269,114,0,60,61
1604306270,116,0,60,61
1604306271,117,0,60,61
1604306272,118,0,60,61
1604306273,119,0,60,61
1604306274,119,0,59,60
1604306275,119,0,59,60
1604306276,119,0,58,60
1604306277,119,0,58,60
1604306278,118,0,59,61
1604306279,118,0,59,61
1604306280,115,0,59,61
1604306281,115,0,59,62
1604306282,114,0,59,62
1604306283,112,0,59,62
1604306284,107,0,58,63
1604306285,105,0,57,63
1604306286,103,0,56,63
1604306287,101,0,56,63
1604306288,99,0,55,63
1604306289,98,0,55,63
1604306290,97,0,55,63
1604306291,97,0,54,63
1604306292,97,0,55,62
1604306293,96,0,55,62
1604306294,96,0,55,61
1604306295,96,0,56,61
1604306296,96,0,57,60
1604306297,96,0,57,60
1604306298,95,0,58,60
1604306299,94,0,59,60
1604306300,94,0,59,60
1604306301,93,0,60,60
1604306302,92,0,60,60
1604306303,90,0,60,60
1604306304,89,0,61,61
1604306305,89,0,61,61
1604306306,87,0,61,62
1604306307,86,0,61,62
1604306308,86,0,61,62
1604306309,85,0,61,63
1604306310,85,0,61,63
1604306311,84,0,61,64
1604306312,84,0,62,64
1604306313,84,0,62,65
1604306314,84,0,62,65
1604306315,84,0,62,66
1604306316,84,0,62,67
1604306317,84,0,63,67
1604306318,84,0,63,68
1604306319,85,0,63,69
1604306320,85,0,63,69
1604306321,85,0,64,69
1604306322,86,0,64,68
1604306323,87,0,65,68
1604306324,87,0,65,67
1604306325,88,0,66,67
1604306326,89,0,66,66
1604306327,90,0,67,65
1604306328,90,0,68,63
1604306329,91,0,68,62
1604306330,91,0,68,61
1604306331,91,0,70,61
1604306332,92,0,70,60
1604306333,92,0,71,59
1604306334,92,0,71,59
1604306335,92,0,71,58
1604306336,94,0,71,58
1604306337,94,0,71,58
1604306338,94,0,71,58
1604306339,94,0,71,58
1604306340,95,0,71,58
1604306341,94,0,70,59
1604306342,94,0,69,59
1604306343,94,0,69,60
1604306344,93,0,68,60
1604306345,93,0,68,60
1604306346,92,0,67,61
1604306347,92,0,67,61
1604306348,92,0,66,62
1604306349,92,0,66,63
1604306350,93,0,66,63
1604306351,94,0,66,63
1604306352,95,0,66,64
1604306353,97,0,67,64
1604306354,99,0,67,64
1604306355,100,0,68,64
1604306356,102,0,69,63
1604306357,103,0,69,63
1604306358,104,0,69,63
1604306359,105,0,70,62
1604306360,106,0,70,62
1604306361,106,0,70,61
1604306362,106,0,70,60
1604306363,105,0,70,60
1604306364,105,0,70,60
1604306365,104,0,69,60
1604306366,104,0,69,60
1604306367,102,0,69,60
1604306368,101,0,69,60
1604306369,101,0,69,61
1604306370,99,0,69,61
1604306371,98,0,69,62
1604306372,97,0,69,62
1604306373,96,0,70,63
1604306374,95,0,70,64
1604306375,93,0,71,65
1604306376,93,0,71,65
1604306377,92,0,73,66
1604306378,90,0,74,66
1604306379,90,0,75,67
1604306380,89,0,75,67
1604306381,89,0,78,67
1604306382,89,0,79,67
1604306383,88,0,79,67
1604306384,88,0,83,67
1604306385,88,0,85,67
1604306386,88,0,87,66
1604306387,88,0,90,66
1604306388,89,0,90,65
1604306389,89,0,92,64
1604306390,89,0,95,64
1604306391,90,0,96,64
1604306392,90,0,96,63
1604306393,91,0,97,63
1604306394,92,0,97,63
1604306395,93,0,97,63
1604306396,93,0,96,63
1604306397,94,0,95,64
1604306398,95,0,94,64
1604306399,95,0,93,65
1604306400,96,0,92,66
1604306401,97,0,91,66
1604306402,97,0,91,66
1604306403,98,0,90,67
1604306404,99,0,89,68
1604306405,99,0,89,68
1604306406,101,0,89,68
1604306407,104,0,89,68
1604306408,106,0,88,68
1604306409,108,0,88,69
1604306410,110,0,88,69
1604306424,116,0,88,69
1604306425,116,0,88,70
1604306426,116,0,88,70
1604306427,117,0,88,70
1604306428,117,0,88,71
1604306429,117,0,89,68
1604306430,117,0,89,68
1604306431,117,0,90,67
1604306432,117,0,91,67
1604306433,117,0,92,67
1604306434,117,0,93,66
1604306435,116,0,93,66
1604306436,115,0,94,66
1604306437,113,0,95,66
1604306438,112,0,96,66
1604306439,110,0,96,66
1604306440,108,0,97,66
1604306441,106,0,97,66
1604306442,104,0,97,66
1604306443,101,0,97,66
1604306444,99,0,97,66
1604306445,97,0,98,66
1604306446,96,0,98,66
1604306447,94,0,97,65
1604306448,92,0,97,65
1604306449,91,0,97,65
1604306450,90,0,98,65
1604306451,89,0,98,65
1604306452,89,0,98,64
1604306453,89,0,98,64
1604306454,89,0,98,63
1604306455,89,0,98,63
1604306456,90,0,98,63
1604306457,90,0,98,63
1604306458,90,0,97,63
1604306459,92,0,97,62
1604306460,92,0,96,62
1604306461,93,0,95,62
1604306462,94,0,94,61
1604306463,94,0,93,61
1604306464,95,0,92,60
1604306465,95,0,92,60
1604306466,96,0,92,60
1604306467,96,0,90,60
1604306468,96,0,89,60
1604306469,97,0,89,60
1604306470,97,0,89,60
1604306471,97,0,88,61
1604306472,97,0,87,61
1604306473,96,0,86,62
1604306474,96,0,86,62
1604306475,95,0,89,62
1604306476,95,0,89,63
1604306477,94,0,89,63
1604306478,94,0,90,63
1604306479,94,0,89,63
1604306480,94,0,89,63
1604306481,93,0,89,63
1604306482,93,0,89,63
1604306483,94,0,88,63
1604306484,94,0,88,63
1604306485,95,0,88,63
1604306486,95,0,88,64
1604306487,96,0,88,64
1604306488,97,0,88,64
1604306489,98,0,87,64
1604306490,100,0,87,65
1604306491,101,0,86,65
1604306492,103,0,84,65
1604306493,104,0,83,65
1604306494,106,0,82,65
1604306495,107,0,81,65
1604306496,108,0,79,66
1604306497,108,0,78,66
1604306498,108,0,78,66
1604306499,107,0,77,66
1604306500,106,0,77,66
1604306501,104,0,78,66
1604306502,103,0,79,66
1604306503,101,0,79,66
1604306504,99,0,80,66
1604306505,97,0,81,66
1604306506,95,0,81,66
1604306507,93,0,82,66
1604306508,92,0,82,66
1604306509,90,0,82,67
1604306510,90,0,82,67
1604306511,89,0,82,67
1604306512,88,0,82,67
1604306513,88,0,81,67
1604306514,87,0,80,67
1604306515,87,0,80,67
1604306516,86,0,80,67
1604306517,85,0,80,67
1604306518,85,0,79,67
1604306519,84,0,79,67
1604306520,83,0,79,67
1604306521,83,0,80,67
1604306522,83,0,80,67
1604306523,82,0,80,67
1604306524,82,0,81,67
1604306525,82,0,81,67
1604306526,82,0,81,67
1604306527,82,0,81,66
1604306528,83,0,82,66
1604306529,84,0,82,66
1604306530,85,0,83,66
1604306531,85,0,83,65
1604306532,85,0,84,65
1604306533,85,0,84,64
1604306534,86,0,85,64
1604306535,86,0,86,64
1604306536,85,0,86,63
1604306537,85,0,86,63
1604306538,84,0,87,63
1604306539,83,0,87,63
1604306540,82,0,88,63
1604306541,81,0,88,63
1604306542,81,0,88,63
1604306543,80,0,88,64
1604306544,80,0,88,64
1604306545,79,0,89,64
1604306546,79,0,89,64
1604306547,79,0,89,63
1604306548,79,0,90,63
1604306549,79,0,89,63
1604306550,79,0,89,62
1604306551,80,0,89,61
1604306552,81,0,89,61
1604306553,81,0,89,60
1604306554,82,0,89,60
1604306555,83,0,90,59
1604306556,85,0,90,59
1604306557,87,0,90,59
1604306558,89,0,90,60
1604306559,91,0,90,60
1604306560,93,0,90,60
1604306561,94,0,91,60
1604306562,96,0,92,61
1604306563,96,0,92,61
1604306564,97,0,92,60
1604306565,98,0,91,60
1604306566,99,0,91,60
1604306567,99,0,91,60
1604306568,100,0,90,60
1604306569,100,0,90,60
1604306570,100,0,89,60
1604306571,100,0,89,60
1604306572,99,0,88,60
1604306573,99,0,87,61
1604306574,99,0,87,61
1604306575,98,0,86,61
1604306576,97,0,86,62
1604306577,97,0,84,62
1604306578,93,0,84,62
1604306579,91,0,84,62
1604306580,89,0,84,62
