timestamp,pm25,pm25_fa,cal_pm25_fa
1604504160,15.59375,35.0,16.655825
1604504161,15.59396701388889,35.25,16.648138
1604504162,15.594184027777779,35.0,16.655825
1604504163,15.594401041666666,35.0,16.655825
1604504164,15.594618055555555,35.25,16.648138
1604504165,15.594835069444445,35.5,16.72092
1604504166,15.595052083333332,35.5,16.72092
1604504167,15.595269097222221,35.5,16.72092
1604504168,15.59548611111111,35.5,16.72092
1604504169,15.595703125,35.25,16.648138
1604504170,15.59592013888889,35.25,16.648138
1604504171,15.596137152777779,35.0,16.655825
1604504172,15.596354166666666,35.25,16.648138
1604504173,15.596571180555555,35.0,16.655825
1604504174,15.596788194444445,35.0,16.655825
1604504175,15.597005208333332,35.25,16.648138
1604504176,15.597222222222221,35.25,16.648138
1604504177,15.59743923611111,34.75,17.042042
1604504178,15.59765625,34.75,17.042042
1604504179,15.59787326388889,34.75,17.042042
1604504180,15.598090277777779,34.75,17.042042
1604504181,15.598307291666666,34.5,17.507404
1604504182,15.598524305555555,34.5,17.507404
1604504183,15.598741319444445,34.25,16.99412
1604504184,15.598958333333332,34.25,16.99412
1604504185,15.599175347222221,34.5,17.507404
1604504186,15.59939236111111,34.5,17.507404
1604504187,15.599609375,34.5,17.507404
1604504188,15.59982638888889,34.5,17.507404
1604504189,15.600043402777779,34.5,17.507404
1604504190,15.600260416666666,34.75,17.042042
1604504191,15.600477430555555,34.75,17.042042
1604504192,15.600694444444445,34.75,17.042042
1604504193,15.600911458333332,34.75,17.042042
1604504194,15.601128472222221,34.75,17.042042
1604504195,15.60134548611111,34.75,17.042042
1604504196,15.6015625,34.75,17.042042
1604504197,15.60177951388889,34.75,17.042042
1604504198,15.601996527777779,34.75,17.042042
1604504199,15.602213541666666,34.75,17.042042
1604504200,15.602430555555555,34.75,17.042042
1604504201,15.602647569444445,34.75,17.042042
1604504202,15.602864583333332,35.0,16.655825
1604504203,15.603081597222221,35.0,16.655825
1604504204,15.60329861111111,35.0,16.655825
1604504205,15.603515625,35.25,16.648138
1604504206,15.60373263888889,35.25,16.648138
1604504207,15.603949652777779,35.5,16.72092
1604504208,15.604166666666666,35.75,17.451468
1604504209,15.604383680555555,35.5,16.72092
1604504210,15.604600694444445,35.75,17.451468
1604504211,15.604817708333332,35.75,17.451468
1604504212,15.605034722222221,35.75,17.451468
1604504213,15.60525173611111,35.75,17.451468
1604504214,15.60546875,35.75,17.451468
1604504215,15.60568576388889,35.75,17.451468
1604504216,15.605902777777779,35.5,16.72092
1604504217,15.606119791666666,35.5,16.72092
1604504218,15.606336805555555,35.5,16.72092
1604504219,15.606553819444445,35.75,17.451468
1604504220,15.606770833333332,35.75,17.451468
1604504221,15.606987847222221,35.75,17.451468
1604504222,15.60720486111111,35.75,17.451468
1604504223,15.607421875,35.75,17.451468
1604504224,15.60763888888889,36.0,18.21575
1604504225,15.607855902777779,36.0,18.21575
1604504226,15.608072916666666,36.0,18.21575
1604504227,15.608289930555555,36.25,19.885382
1604504228,15.608506944444445,36.25,19.885382
1604504229,15.608723958333332,36.25,19.885382
1604504230,15.608940972222221,36.25,19.885382
1604504231,15.60915798611111,36.0,18.21575
1604504232,15.609375,36.0,18.21575
1604504233,15.60959201388889,35.75,17.451468
1604504234,15.609809027777779,35.5,16.72092
1604504235,15.610026041666666,35.5,16.72092
1604504236,15.610243055555555,35.75,17.451468
1604504237,15.610460069444445,35.75,17.451468
1604504238,15.610677083333332,35.5,16.72092
1604504239,15.610894097222221,35.25,16.648138
1604504240,15.61111111111111,35.5,16.72092
1604504241,15.611328125,35.5,16.72092
1604504242,15.61154513888889,35.5,16.72092
1604504243,15.611762152777779,35.5,16.72092
1604504244,15.611979166666666,35.5,16.72092
1604504245,15.612196180555555,35.5,16.72092
1604504246,15.612413194444445,35.5,16.72092
1604504247,15.612630208333332,35.5,16.72092
1604504248,15.612847222222221,35.5,16.72092
1604504249,15.61306423611111,35.25,16.648138
1604504250,15.61328125,35.0,16.655825
1604504251,15.61349826388889,35.0,16.655825
1604504252,15.613715277777779,35.0,16.655825
1604504253,15.613932291666666,35.0,16.655825
1604504254,15.614149305555555,34.75,17.042042
1604504255,15.614366319444445,34.5,17.507404
1604504256,15.614583333333332,34.25,16.99412
1604504257,15.614800347222221,34.25,16.99412
1604504258,15.61501736111111,34.5,17.507404
1604504259,15.615234375,34.25,16.99412
1604504260,15.61545138888889,34.25,16.99412
1604504261,15.615668402777779,34.25,16.99412
1604504262,15.615885416666666,34.25,16.99412
1604504263,15.616102430555555,34.75,17.042042
1604504264,15.616319444444445,35.25,16.648138
1604504265,15.616536458333332,35.5,16.72092
1604504266,15.616753472222221,35.5,16.72092
1604504267,15.61697048611111,35.75,17.451468
1604504268,15.6171875,35.5,16.72092
1604504269,15.61740451388889,35.5,16.72092
1604504270,15.617621527777779,35.5,16.72092
1604504271,15.617838541666666,35.75,17.451468
1604504272,15.618055555555555,35.75,17.451468
1604504273,15.618272569444445,35.5,16.72092
1604504274,15.618489583333332,35.5,16.72092
1604504275,15.618706597222221,35.5,16.72092
1604504276,15.61892361111111,35.25,16.648138
1604504277,15.619140625,35.25,16.648138
1604504278,15.61935763888889,35.25,16.648138
1604504279,15.619574652777779,35.25,16.648138
1604504280,15.619791666666666,35.25,16.648138
1604504281,15.620008680555555,35.5,16.72092
1604504282,15.620225694444445,35.5,16.72092
1604504283,15.620442708333332,35.75,17.451468
1604504284,15.620659722222221,35.5,16.72092
1604504285,15.62087673611111,35.5,16.72092
1604504286,15.62109375,35.5,16.72092
1604504287,15.62131076388889,35.25,16.648138
1604504288,15.621527777777779,35.0,16.655825
1604504289,15.621744791666666,35.0,16.655825
1604504290,15.621961805555555,34.75,17.042042
1604504291,15.622178819444445,34.75,17.042042
1604504292,15.622395833333332,34.75,17.042042
1604504293,15.622612847222221,34.5,17.507404
1604504294,15.62282986111111,34.5,17.507404
1604504295,15.623046875,34.75,17.042042
1604504296,15.62326388888889,34.75,17.042042
1604504297,15.623480902777779,34.5,17.507404
1604504298,15.623697916666666,34.5,17.507404
1604504299,15.623914930555555,34.5,17.507404
1604504300,15.624131944444445,34.25,16.99412
1604504301,15.624348958333332,34.0,16.730047
1604504302,15.624565972222221,34.0,16.730047
1604504303,15.62478298611111,34.0,16.730047
1604504304,15.625,33.75,16.909065
1604504305,15.62521701388889,33.75,16.909065
1604504306,15.625434027777779,33.75,16.909065
1604504307,15.625651041666666,33.75,16.909065
1604504308,15.625868055555555,33.75,16.909065
1604504309,15.626085069444445,33.75,16.909065
1604504310,15.626302083333332,34.0,16.730047
1604504311,15.626519097222221,34.0,16.730047
1604504312,15.62673611111111,34.0,16.730047
1604504313,15.626953125,34.25,16.99412
1604504314,15.62717013888889,34.5,17.507404
1604504315,15.627387152777779,34.5,17.507404
1604504316,15.627604166666666,34.75,17.042042
1604504317,15.627821180555555,34.75,17.042042
1604504318,15.628038194444445,34.75,17.042042
1604504319,15.628255208333332,35.0,16.655825
1604504320,15.628472222222221,35.0,16.655825
1604504321,15.62868923611111,34.75,17.042042
1604504322,15.62890625,34.75,17.042042
1604504323,15.62912326388889,34.75,17.042042
1604504324,15.629340277777779,34.75,17.042042
1604504325,15.629557291666666,34.75,17.042042
1604504326,15.629774305555555,35.0,16.655825
1604504327,15.629991319444445,35.0,16.655825
1604504328,15.630208333333332,34.75,17.042042
1604504329,15.630425347222221,35.0,16.655825
1604504330,15.63064236111111,35.0,16.655825
1604504331,15.630859375,35.0,16.655825
1604504332,15.63107638888889,35.0,16.655825
1604504333,15.631293402777779,35.0,16.655825
1604504334,15.631510416666666,35.0,16.655825
1604504335,15.631727430555555,35.0,16.655825
1604504336,15.631944444444445,35.25,16.648138
1604504337,15.632161458333332,35.25,16.648138
1604504338,15.632378472222221,35.5,16.72092
1604504339,15.63259548611111,35.25,16.648138
1604504340,15.6328125,35.25,16.648138
1604504341,15.63302951388889,35.25,16.648138
1604504342,15.633246527777779,35.25,16.648138
1604504343,15.633463541666666,35.5,16.72092
1604504344,15.633680555555555,35.5,16.72092
1604504345,15.633897569444445,35.5,16.72092
1604504346,15.634114583333332,35.5,16.72092
1604504347,15.634331597222221,35.5,16.72092
1604504348,15.63454861111111,35.5,16.72092
1604504349,15.634765625,35.5,16.72092
1604504350,15.63498263888889,35.5,16.72092
1604504351,15.635199652777779,35.5,16.72092
1604504352,15.635416666666666,35.5,16.72092
1604504353,15.635633680555555,35.5,16.72092
1604504354,15.635850694444445,35.5,16.72092
1604504355,15.636067708333332,35.25,16.648138
1604504356,15.636284722222221,35.25,16.648138
1604504357,15.63650173611111,35.5,16.72092
1604504358,15.63671875,35.5,16.72092
1604504359,15.63693576388889,35.5,16.72092
1604504360,15.637152777777779,35.5,16.72092
1604504361,15.637369791666666,35.75,17.451468
1604504362,15.637586805555555,35.5,16.72092
1604504363,15.637803819444445,35.5,16.72092
1604504364,15.638020833333332,35.5,16.72092
1604504365,15.638237847222221,35.5,16.72092
1604504366,15.63845486111111,35.75,17.451468
1604504367,15.638671875,34.75,17.042042
1604504368,15.63888888888889,34.75,17.042042
1604504369,15.639105902777779,34.75,17.042042
1604504370,15.639322916666666,35.0,16.655825
1604504371,15.639539930555555,34.5,17.507404
1604504372,15.639756944444445,34.5,17.507404
1604504373,15.639973958333332,34.25,16.99412
1604504374,15.640190972222221,34.25,16.99412
1604504375,15.64040798611111,34.5,17.507404
1604504376,15.640625,34.5,17.507404
1604504377,15.64084201388889,34.75,17.042042
1604504378,15.641059027777779,35.0,16.655825
1604504379,15.641276041666666,34.75,17.042042
1604504380,15.641493055555555,35.0,16.655825
1604504381,15.641710069444445,35.0,16.655825
1604504382,15.641927083333332,35.25,16.648138
1604504383,15.642144097222221,35.25,16.648138
1604504384,15.64236111111111,35.25,16.648138
1604504385,15.642578125,35.25,16.648138
1604504386,15.64279513888889,35.25,16.648138
1604504387,15.643012152777779,35.0,16.655825
1604504388,15.643229166666666,35.0,16.655825
1604504389,15.643446180555555,35.0,16.655825
1604504390,15.643663194444445,35.0,16.655825
1604504391,15.643880208333332,35.0,16.655825
1604504392,15.644097222222221,35.0,16.655825
1604504393,15.64431423611111,35.0,16.655825
1604504394,15.64453125,35.0,16.655825
1604504395,15.64474826388889,35.25,16.648138
1604504396,15.644965277777779,35.25,16.648138
1604504397,15.645182291666666,35.25,16.648138
1604504398,15.645399305555555,35.25,16.648138
1604504399,15.645616319444445,35.75,17.451468
1604504400,15.645833333333332,35.75,17.451468
1604504401,15.646050347222221,36.0,18.21575
1604504402,15.64626736111111,36.0,18.21575
1604504403,15.646484375,36.25,19.885382
1604504404,15.64670138888889,36.25,19.885382
1604504405,15.646918402777779,36.25,19.885382
1604504406,15.647135416666666,36.0,18.21575
1604504407,15.647352430555555,36.0,18.21575
1604504408,15.647569444444445,35.75,17.451468
1604504409,15.647786458333332,35.5,16.72092
1604504410,15.648003472222221,35.5,16.72092
1604504411,15.64822048611111,35.5,16.72092
1604504412,15.6484375,35.5,16.72092
