timestamp,pm25,pm25_fa,cal_pm25_fa
1605800160,42.0,66.0,39.042847
1605800161,42.0,65.75,39.253345
1605800162,42.0,65.75,39.253345
1605800163,42.0,66.0,39.042847
1605800164,42.0,65.75,39.253345
1605800165,42.0,65.75,39.253345
1605800166,42.0,66.0,39.042847
1605800167,42.0,66.0,39.042847
1605800168,42.0,66.0,39.042847
1605800169,42.0,66.25,39.31484
1605800170,42.0,66.5,39.37877
1605800171,42.0,66.5,39.37877
1605800172,42.0,66.75,39.103134
1605800173,42.0,66.75,39.103134
1605800174,42.0,67.0,39.462433
1605800175,42.0,66.75,39.103134
1605800176,42.0,66.75,39.103134
1605800177,42.0,67.0,39.462433
1605800178,42.0,67.0,39.462433
1605800179,42.0,67.0,39.462433
1605800180,42.0,66.5,39.37877
1605800181,42.0,66.0,39.042847
1605800182,42.0,66.25,39.31484
1605800183,42.0,66.25,39.31484
1605800184,42.0,65.75,39.253345
1605800185,42.0,65.75,39.253345
1605800186,42.0,65.75,39.253345
1605800187,42.0,65.75,39.253345
1605800188,42.0,65.75,39.253345
1605800189,42.0,65.75,39.253345
1605800190,42.0,65.75,39.253345
1605800191,42.0,65.75,39.253345
1605800192,42.0,65.75,39.253345
1605800193,42.0,65.75,39.253345
1605800194,42.0,65.5,39.270344
1605800195,42.0,65.75,39.253345
1605800196,42.0,65.75,39.253345
1605800197,42.0,66.0,39.042847
1605800198,42.0,65.75,39.253345
1605800199,42.0,65.5,39.270344
1605800200,42.0,65.75,39.253345
1605800201,42.0,65.75,39.253345
1605800202,42.0,65.75,39.253345
1605800203,42.0,65.5,39.270344
1605800204,42.0,65.25,39.26739
1605800205,42.0,65.5,39.270344
1605800206,42.0,65.75,39.253345
1605800207,42.0,65.5,39.270344
1605800208,42.0,65.75,39.253345
1605800209,42.0,65.75,39.253345
1605800210,42.0,66.0,39.042847
1605800211,42.0,66.25,39.31484
1605800212,42.0,66.0,39.042847
1605800213,42.0,66.0,39.042847
1605800214,42.0,66.0,39.042847
1605800215,42.0,66.0,39.042847
1605800216,42.0,66.25,39.31484
1605800217,42.0,66.25,39.31484
1605800218,42.0,66.25,39.31484
1605800219,42.0,66.0,39.042847
1605800220,42.0,66.25,39.31484
1605800221,42.0,66.0,39.042847
1605800222,42.0,66.25,39.31484
1605800223,42.0,66.5,39.37877
1605800224,42.0,66.5,39.37877
1605800225,42.0,66.75,39.103134
1605800226,42.0,67.0,39.462433
1605800227,42.0,67.25,40.07462
1605800228,42.0,67.75,40.028313
1605800229,42.0,67.5,40.418972
1605800230,42.0,67.5,40.418972
1605800231,42.0,67.75,40.028313
1605800232,42.0,67.25,40.07462
1605800233,42.0,67.5,40.418972
1605800234,42.0,67.25,40.07462
1605800235,42.0,67.0,39.462433
1605800236,42.0,66.5,39.37877
1605800237,42.0,66.75,39.103134
1605800238,42.0,66.5,39.37877
1605800239,42.0,66.5,39.37877
1605800240,42.0,66.25,39.31484
1605800241,42.0,66.25,39.31484
1605800242,42.0,66.0,39.042847
1605800243,42.0,66.0,39.042847
1605800244,42.0,66.25,39.31484
1605800245,42.0,66.25,39.31484
1605800246,42.0,66.5,39.37877
1605800247,42.0,66.5,39.37877
1605800248,42.0,66.5,39.37877
1605800249,42.0,66.0,39.042847
1605800250,42.0,66.25,39.31484
1605800251,42.0,66.25,39.31484
1605800252,42.0,66.75,39.103134
1605800253,42.0,67.0,39.462433
1605800254,42.0,66.5,39.37877
1605800255,42.0,66.75,39.103134
1605800256,42.0,66.75,39.103134
1605800257,42.0,67.0,39.462433
1605800258,42.0,67.0,39.462433
1605800259,42.0,67.5,40.418972
1605800260,42.0,67.5,40.418972
1605800261,42.0,67.5,40.418972
1605800262,42.0,67.5,40.418972
1605800263,42.0,67.75,40.028313
1605800264,42.0,67.75,40.028313
1605800265,42.0,67.75,40.028313
1605800266,42.0,67.75,40.028313
1605800267,42.0,68.0,40.548313
1605800268,42.0,68.25,40.191288
1605800269,42.0,68.0,40.548313
1605800270,42.0,68.0,40.548313
1605800271,42.0,68.5,40.21465
1605800272,42.0,68.75,39.81692
1605800273,42.0,68.5,40.21465
1605800274,42.0,68.75,39.81692
1605800275,42.0,68.75,39.81692
1605800276,42.0,68.5,40.21465
1605800277,42.0,68.75,39.81692
1605800278,42.0,69.0,40.848186
1605800279,42.0,69.25,41.16485
1605800280,42.0,69.25,41.16485
1605800281,42.0,69.0,40.848186
1605800282,42.0,68.75,39.81692
1605800283,42.0,69.0,40.848186
1605800284,42.0,68.75,39.81692
1605800285,42.0,68.5,40.21465
1605800286,42.0,68.5,40.21465
1605800287,42.0,68.5,40.21465
1605800288,42.0,68.5,40.21465
1605800289,42.0,68.5,40.21465
1605800290,42.0,68.5,40.21465
1605800291,42.0,68.75,39.81692
1605800292,42.0,69.25,41.16485
1605800293,42.0,69.5,41.16485
1605800294,42.0,69.75,40.16648
1605800295,42.0,70.25,40.220993
1605800296,42.0,70.0,39.810383
1605800297,42.0,70.75,40.595253
1605800298,42.0,70.75,40.595253
1605800299,42.0,70.75,40.595253
1605800300,42.0,70.0,39.810383
1605800301,42.0,70.0,39.810383
1605800302,42.0,69.75,40.16648
1605800303,42.0,69.75,40.16648
1605800304,42.0,69.5,41.16485
1605800305,42.0,69.25,41.16485
1605800306,42.0,69.25,41.16485
1605800307,42.0,69.25,41.16485
1605800308,42.0,69.25,41.16485
1605800309,42.0,69.25,41.16485
1605800310,42.0,69.25,41.16485
1605800311,42.0,69.0,40.848186
1605800312,42.0,69.0,40.848186
1605800313,42.0,68.75,39.81692
1605800314,42.0,68.5,40.21465
1605800315,42.0,68.5,40.21465
1605800316,42.0,68.0,40.548313
1605800317,42.0,68.0,40.548313
1605800318,42.0,67.75,40.028313
1605800319,42.0,67.75,40.028313
1605800320,42.0,67.5,40.418972
1605800321,42.0,68.0,40.548313
1605800322,42.0,68.0,40.548313
1605800323,42.0,67.25,40.07462
1605800324,42.0,67.75,40.028313
1605800325,42.0,67.75,40.028313
1605800326,42.0,67.5,40.418972
1605800327,42.0,67.5,40.418972
1605800328,42.0,67.5,40.418972
1605800329,42.0,67.5,40.418972
1605800330,42.0,68.0,40.548313
1605800331,42.0,68.0,40.548313
1605800332,42.0,68.0,40.548313
1605800333,42.0,68.25,40.191288
1605800334,42.0,68.25,40.191288
1605800335,42.0,68.0,40.548313
1605800336,42.0,68.0,40.548313
1605800337,42.0,68.0,40.548313
1605800338,42.0,67.75,40.028313
1605800339,42.0,67.75,40.028313
1605800340,42.0,68.0,40.548313
1605800341,42.0,67.75,40.028313
1605800342,42.0,67.75,40.028313
1605800343,42.0,67.5,40.418972
1605800344,42.0,67.5,40.418972
1605800345,42.0,67.75,40.028313
1605800346,42.0,67.75,40.028313
1605800347,42.0,67.75,40.028313
1605800348,42.0,67.5,40.418972
1605800349,42.0,67.5,40.418972
1605800350,42.0,67.75,40.028313
1605800351,42.0,67.75,40.028313
1605800352,42.0,68.0,40.548313
1605800353,42.0,68.0,40.548313
1605800354,42.0,68.0,40.548313
1605800355,42.0,68.0,40.548313
1605800356,42.0,68.5,40.21465
1605800357,42.0,68.25,40.191288
1605800358,42.0,68.5,40.21465
1605800359,42.0,68.5,40.21465
1605800360,42.0,68.5,40.21465
1605800361,42.0,68.25,40.191288
1605800362,42.0,68.25,40.191288
1605800363,42.0,68.0,40.548313
1605800364,42.0,67.75,40.028313
1605800365,42.0,67.75,40.028313
1605800366,42.0,67.75,40.028313
1605800367,42.0,67.25,40.07462
1605800368,42.0,67.25,40.07462
1605800369,42.0,67.25,40.07462
1605800370,42.0,67.5,40.418972
1605800371,42.0,67.0,39.462433
1605800372,42.0,67.25,40.07462
1605800373,42.0,67.25,40.07462
1605800374,42.0,67.25,40.07462
1605800375,42.0,67.5,40.418972
1605800376,42.0,67.5,40.418972
1605800377,42.0,67.25,40.07462
1605800378,42.0,67.5,40.418972
1605800379,42.0,67.25,40.07462
1605800380,42.0,67.5,40.418972
1605800381,42.0,67.75,40.028313
1605800382,42.0,67.5,40.418972
1605800383,42.0,67.75,40.028313
1605800384,42.0,67.75,40.028313
1605800385,42.0,68.25,40.191288
1605800386,42.0,68.25,40.191288
1605800387,42.0,68.25,40.191288
1605800388,42.0,68.25,40.191288
1605800389,42.0,68.5,40.21465
1605800390,42.0,68.5,40.21465
1605800391,42.0,68.5,40.21465
1605800392,42.0,68.4375,40.191288
1605800393,42.0,68.375,40.191288
1605800394,42.0,68.3125,40.191288
1605800395,42.0,68.25,40.191288
1605800396,42.0,68.1875,40.548313
1605800397,42.0,68.125,40.548313
1605800398,42.0,68.0625,40.548313
1605800399,42.0,68.0,40.548313
1605800400,42.0,67.75,40.028313
1605800401,42.0,68.0,40.548313
1605800402,42.0,68.0,40.548313
1605800403,42.0,68.0,40.548313
1605800404,42.0,68.0,40.548313
1605800405,42.0,67.75,40.028313
1605800406,42.0,68.0,40.548313
1605800407,42.0,68.0,40.548313
1605800408,42.0,67.75,40.028313
1605800409,42.0,68.0,40.548313
1605800410,42.0,67.75,40.028313
1605800411,42.0,67.5,40.418972
1605800412,42.0,67.5,40.418972
1605800413,42.0,67.25,40.07462
1605800414,42.0,67.0,39.462433
1605800415,42.0,67.25,40.07462
1605800416,42.0,67.0,39.462433
1605800417,42.0,66.75,39.103134
1605800418,42.0,66.5,39.37877
1605800419,42.0,66.5,39.37877
1605800420,42.0,66.25,39.31484
1605800421,42.0,66.0,39.042847
1605800422,42.0,66.0,39.042847
1605800423,42.0,65.5,39.270344
1605800424,42.0,65.5,39.270344
1605800425,42.0,65.5,39.270344
1605800426,42.0,65.5,39.270344
1605800427,42.0,65.5,39.270344
1605800428,42.0,65.5,39.270344
1605800429,42.0,65.5,39.270344
1605800430,42.0,65.5,39.270344
1605800431,42.0,65.5,39.270344
1605800432,42.0,65.5,39.270344
1605800433,42.0,66.5,39.37877
1605800434,42.0,66.25,39.31484
1605800435,42.0,66.25,39.31484
1605800436,42.0,65.75,39.253345
1605800437,42.0,66.25,39.31484
1605800438,42.0,66.75,39.103134
1605800439,42.0,66.75,39.103134
1605800440,42.0,66.75,39.103134
1605800441,42.0,67.0,39.462433
1605800442,42.0,67.25,40.07462
1605800443,42.0,67.25,40.07462
1605800444,42.0,67.5,40.418972
1605800445,42.0,67.75,40.028313
1605800446,42.0,67.75,40.028313
1605800447,42.0,67.25,40.07462
1605800448,42.0,67.5,40.418972
1605800449,42.0,67.5,40.418972
1605800450,42.0,67.5,40.418972
1605800451,42.0,67.5,40.418972
1605800452,42.0,67.0,39.462433
1605800453,42.0,66.75,39.103134
1605800454,42.0,66.5,39.37877
1605800455,42.0,66.0,39.042847
1605800456,42.0,66.0,39.042847
1605800457,42.0,65.75,39.253345
1605800458,42.0,66.0,39.042847
1605800459,42.0,66.25,39.31484
1605800460,42.0,65.75,39.253345
1605800461,42.0,65.75,39.253345
1605800462,42.0,65.75,39.253345
1605800463,42.0,65.75,39.253345
1605800464,42.0,66.0,39.042847
1605800465,42.0,66.0,39.042847
1605800466,42.0,66.0,39.042847
1605800467,42.0,66.5,39.37877
1605800468,42.0,66.5,39.37877
1605800469,42.0,66.5,39.37877
1605800470,42.0,66.5,39.37877
1605800471,42.0,67.0,39.462433
1605800472,42.0,67.0,39.462433
1605800473,42.0,67.25,40.07462
1605800474,42.0,67.5,40.418972
1605800475,42.0,67.75,40.028313
1605800476,42.0,68.0,40.548313
1605800477,42.0,68.25,40.191288
1605800478,42.0,68.25,40.191288
1605800479,42.0,68.25,40.191288
1605800480,42.0,68.5,40.21465
1605800481,42.0,68.5,40.21465
1605800482,42.0,68.5,40.21465
1605800483,42.0,68.25,40.191288
1605800484,42.0,68.25,40.191288
1605800485,42.0,68.25,40.191288
1605800486,42.0,68.25,40.191288
1605800487,42.0,68.0,40.548313
1605800488,42.0,67.75,40.028313
1605800489,42.0,67.5,40.418972
1605800490,42.0,67.25,40.07462
1605800491,42.0,67.25,40.07462
1605800492,42.0,66.75,39.103134
1605800493,42.0,66.75,39.103134
1605800494,42.0,67.0,39.462433
1605800495,42.0,66.75,39.103134
1605800496,42.0,66.75,39.103134
1605800497,42.0,66.5,39.37877
1605800498,42.0,66.75,39.103134
1605800499,42.0,66.75,39.103134
1605800500,42.0,66.75,39.103134
1605800501,42.0,66.25,39.31484
1605800502,42.0,66.25,39.31484
1605800503,42.0,66.25,39.31484
1605800504,42.0,66.25,39.31484
1605800505,42.0,66.25,39.31484
1605800506,42.0,66.0,39.042847
1605800507,42.0,66.0,39.042847
1605800508,42.0,65.75,39.253345
1605800509,42.0,65.5,39.270344
1605800510,42.0,65.25,39.26739
1605800511,42.0,65.75,39.253345
1605800512,42.0,65.5,39.270344
1605800513,42.0,65.25,39.26739
1605800514,42.0,64.75,38.644135
1605800515,42.0,64.75,38.644135
1605800516,42.0,64.75,38.644135
1605800517,42.0,64.75,38.644135
1605800518,42.0,64.75,38.644135
1605800519,42.0,64.75,38.644135
1605800520,42.0,64.75,38.644135
1605800521,42.0,64.75,38.644135
1605800522,42.0,64.75,38.644135
1605800523,42.0,64.75,38.644135
1605800524,42.0,64.5,37.83395
1605800525,42.0,64.25,38.360798
1605800526,42.0,64.5,37.83395
1605800527,42.0,64.75,38.644135
1605800528,42.0,65.0,39.066315
1605800529,42.0,65.0,39.066315
1605800530,42.0,66.0,39.042847
1605800531,42.0,66.0,39.042847
1605800532,42.0,66.75,39.103134
1605800533,42.0,66.75,39.103134
1605800534,42.0,67.25,40.07462
1605800535,42.0,67.25,40.07462
1605800536,42.0,67.75,40.028313
1605800537,42.0,67.75,40.028313
1605800538,42.0,67.5,40.418972
1605800539,42.0,67.75,40.028313
1605800540,42.0,67.75,40.028313
1605800541,42.0,67.25,40.07462
1605800542,42.0,67.0,39.462433
1605800543,42.0,66.75,39.103134
1605800544,42.0,67.25,40.07462
1605800545,42.0,66.75,39.103134
1605800546,42.0,66.75,39.103134
1605800547,42.0,66.5,39.37877
1605800548,42.0,66.75,39.103134
1605800549,42.0,66.25,39.31484
1605800550,42.0,66.25,39.31484
1605800551,42.0,66.0,39.042847
1605800552,42.0,66.0,39.042847
1605800553,42.0,66.0,39.042847
1605800554,42.0,66.0,39.042847
1605800555,42.0,66.0,39.042847
1605800556,42.0,66.0,39.042847
1605800557,42.0,66.25,39.31484
1605800558,42.0,66.5,39.37877
1605800559,42.0,66.75,39.103134
1605800560,42.0,66.75,39.103134
1605800561,42.0,66.75,39.103134
1605800562,42.0,67.0,39.462433
1605800563,42.0,67.0,39.462433
1605800564,42.0,67.25,40.07462
1605800565,42.0,67.25,40.07462
1605800566,42.0,67.25,40.07462
1605800567,42.0,67.5,40.418972
1605800568,42.0,67.25,40.07462
1605800569,42.0,67.5,40.418972
1605800570,42.0,67.5,40.418972
1605800571,42.0,67.5,40.418972
1605800572,42.0,68.0,40.548313
1605800573,42.0,68.0,40.548313
1605800574,42.0,67.75,40.028313
1605800575,42.0,67.75,40.028313
1605800576,42.0,67.5,40.418972
1605800577,42.0,67.75,40.028313
1605800578,42.0,67.5,40.418972
1605800579,42.0,68.0,40.548313
1605800580,42.0,68.0,40.548313
1605800581,42.0,68.25,40.191288
1605800582,42.0,68.5,40.21465
1605800583,42.0,68.5,40.21465
1605800584,42.0,68.75,39.81692
1605800585,42.0,69.0,40.848186
1605800586,42.0,69.0,40.848186
1605800587,42.0,69.25,41.16485
1605800588,42.0,69.25,41.16485
1605800589,42.0,69.0,40.848186
1605800590,42.0,69.25,41.16485
1605800591,42.0,69.25,41.16485
1605800592,42.0,69.25,41.16485
1605800593,42.0,69.5,41.16485
1605800594,42.0,69.0,40.848186
1605800595,42.0,68.75,39.81692
1605800596,42.0,68.75,39.81692
1605800597,42.0,69.0,40.848186
1605800598,42.0,68.5,40.21465
1605800599,42.0,68.47222222222223,40.191288
1605800600,42.0,68.44444444444444,40.191288
1605800601,42.0,68.41666666666667,40.191288
1605800602,42.0,68.38888888888889,40.191288
1605800603,42.0,68.36111111111111,40.191288
1605800604,42.0,68.33333333333333,40.191288
1605800605,42.0,68.30555555555556,40.191288
1605800606,42.0,68.27777777777777,40.191288
1605800607,42.0,68.25,40.191288
1605800608,42.0,68.25,40.191288
1605800609,42.0,68.25,40.191288
1605800610,42.0,68.25,40.191288
1605800611,42.0,68.25,40.191288
1605800612,42.0,68.0,40.548313
1605800613,42.0,68.25,40.191288
1605800614,42.0,68.0,40.548313
1605800615,42.0,68.5,40.21465
1605800616,42.0,68.25,40.191288
1605800617,42.0,68.5,40.21465
1605800618,42.0,68.5,40.21465
1605800619,42.0,68.5,40.21465
1605800620,42.0,68.25,40.191288
1605800621,42.0,68.5,40.21465
1605800622,42.0,68.25,40.191288
1605800623,42.0,68.0,40.548313
1605800624,42.0,68.0,40.548313
1605800625,42.0,68.0,40.548313
1605800626,42.0,68.0,40.548313
1605800627,42.0,67.75,40.028313
1605800628,42.0,67.75,40.028313
1605800629,42.0,67.5,40.418972
1605800630,42.0,67.5,40.418972
1605800631,42.0,68.0,40.548313
1605800632,42.0,68.0,40.548313
1605800633,42.0,67.75,40.028313
1605800634,42.0,67.75,40.028313
1605800635,42.0,68.25,40.191288
1605800636,42.0,68.5,40.21465
1605800637,42.0,68.75,39.81692
1605800638,42.0,68.75,39.81692
1605800639,42.0,68.75,39.81692
1605800640,42.0,68.5,40.21465
1605800641,42.0,68.5,40.21465
1605800642,42.0,68.0,40.548313
1605800643,42.0,67.75,40.028313
1605800644,42.0,67.0,39.462433
1605800645,42.0,67.0,39.462433
1605800646,42.0,66.5,39.37877
1605800647,42.0,66.5,39.37877
1605800648,42.0,66.0,39.042847
1605800649,42.0,66.0,39.042847
1605800650,42.0,65.75,39.253345
1605800651,42.0,65.25,39.26739
1605800652,42.0,65.25,39.26739
1605800653,42.0,65.25,39.26739
1605800654,42.0,65.0,39.066315
1605800655,42.0,65.0,39.066315
1605800656,42.0,64.75,38.644135
1605800657,42.0,64.75,38.644135
1605800658,42.0,64.75,38.644135
1605800659,42.0,65.0,39.066315
1605800660,42.0,64.75,38.644135
1605800661,42.0,64.75,38.644135
1605800662,42.0,64.75,38.644135
1605800663,42.0,65.25,39.26739
1605800664,42.0,65.25,39.26739
1605800665,42.0,65.25,39.26739
1605800666,42.0,65.5,39.270344
1605800667,42.0,65.25,39.26739
1605800668,42.0,65.75,39.253345
1605800669,42.0,65.75,39.253345
1605800670,42.0,65.75,39.253345
1605800671,42.0,65.75,39.253345
1605800672,42.0,65.75,39.253345
1605800673,42.0,66.25,39.31484
1605800674,42.0,66.25,39.31484
1605800675,42.0,66.5,39.37877
1605800676,42.0,66.75,39.103134
1605800677,42.0,67.0,39.462433
1605800678,42.0,67.25,40.07462
1605800679,42.0,67.5,40.418972
1605800680,42.0,68.0,40.548313
1605800681,42.0,68.25,40.191288
1605800682,42.0,68.25,40.191288
1605800683,42.0,68.25,40.191288
1605800684,42.0,68.25,40.191288
1605800685,42.0,68.25,40.191288
1605800686,42.0,68.25,40.191288
1605800687,42.0,68.0,40.548313
1605800688,42.0,67.5,40.418972
1605800689,42.0,67.25,40.07462
